url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-vu-tong-phan-thanh-xuan-nha-moi-thang-may-oto-gan-pho-ngo-thong-48mx6t--13092895.html,"Bán nhà Phố Vũ Tông Phan - Thanh Xuân. Nhà mới, thang máy, ôtô, gần phố ngõ thông. 48Mx6T,","Siêu Phẩm Phố Vip Vũ Tông Phan - TT Quận Thanh Xuân. Nhà mới kính koong, thang máy chạy vèo vèo, ôtô đỗ cửa, ngõ thông tứ tung, chỉ việc sách vali đến ở!

- Diện tích 48m2, 6 tầng, 4.2m mặt tiền, 7.9 tỷ (giá chốt bất ngờ).

- Vị trí cực đẹp cách Phố 20m, gần Ngã Tư Sở giao thông đi lại thuận tiện ra Nguyễn Trãi, Trường Chinh, Láng, Tây Sơn, Khương Đình,... giao thoa các Quận Thanh Xuân - Đống Đa. 

- Bán kính 200m gần Royal City, chợ trường học các cấp, TTTM, khu vui chơi giải trí, tiện ích xung quanh không thiếu thứ gì.

- Sổ đỏ vuông vắn, pháp lý rõ ràng, giao dịch phút mốt.

- Thiết kế hiện đại, KCBT chắc chắn, công năng đầy đủ.

- LH Em Toàn để được tư vấn và hỗ trợ tốt nhất!","7,9 tỷ",48 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13092895,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-hoang-ngan-thanh-xuan-gara-o-to-gan-pho-ngo-thong-kinh-doanh-48m2x5t-4-5m-mt-13092211.html,"Bán nhà Hoàng Ngân - Thanh Xuân gara ô tô, gần phố, ngõ thông kinh doanh, 48m2x5T, 4.5m MT","Chính chủ cần bán gấp nhà phố vip Hoàng Ngân - Thanh Xuân, 10m ra phố, ôtô ngủ trong nhà, ngõ thông kinh doanh, nhà đẹp ở ngay!

- Diện tích 48m², 5 tầng, 4.5m mặt tiền, giá 7.4 tỷ (có thương lượng).

- Nhà nằm vị trí cực đẹp, giáp ranh 3 quận Thanh Xuân - Đống Đa - Cầu Giấy, giao thông đi lại thuận tiện. Gần các trục đường lớn: Lê Văn Lương, Nguyễn Trãi, Vũ Trọng Phụng, Láng, Ngã Tư Sở,...

- Gần các trường ĐH lớn: ĐH KHXH và Nhân Văn, ĐH Thuỷ Lợi, ĐH Công Đoàn,... Hành xóm Royal City, vài bước chân ra chợ, TTTM, khu vui chơi giải trí, tiện ích không thiếu thứ gì.

- Nhà thiết kế tâm huyết, KCBT chắc chắn, công năng đầy đủ.

- Sổ đỏ vuông đét, pháp lý rõ ràng!

- Liên hệ em Toàn để được tư vấn và hỗ trợ tốt nhất!","7,4 tỷ",48 m2,"Đường Hoàng Ngân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13092211,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/sieu-hiem-phan-dinh-giot-2-mat-tien-truoc-sau-46m-x-4-tang-xay-moi-5-2-ty-13627995.html,"SIÊU HIẾM - PHAN ĐÌNH GIÓT - 2 MẶT TIỀN TRƯỚC, SAU 46M X 4 TẦNG XÂY MỚI - 5.2 TỶ","ÔTÔ LÙI CỬA – 1 NHÀ ÔTÔ TRÁNH - NHÀ ĐẸP THIẾT KẾ HIỆN ĐẠI - TẶNG FULL NỘI THẤT

Nhà phân lô cán bộ cao cấp, sổ đẹp, vuông vắn.
Vị trí đẹp 2 mặt ngõ trước, sau, đều mở cửa, cách 1 nhà ra ôtô tránh đỗ, không gian thoáng mát yên tĩnh, an sinh, tiện ích không thiếu gì. 
Nhà mới xây lại, thiết kế hiện đại 4 tầng, 3 phòng ngủ rộng khép kín, phòng khách, bếp, phòng thờ, sân phơi,…
Sổ đỏ chính chủ, sẵn sàng giao dịch","5,2 tỷ",46 m2,"Phố Phan Đình Giót, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13627995,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,11m,3,---
https://alonhadat.com.vn/vu-tong-phan-40mx6tang-mt-4-2m-ngo-3m-cuc-gan-pho-full-noi-that-5-ty-13628059.html,"Vũ Tông Phan 40mX6Tầng, MT 4,2m ngõ 3m, cực gần phố.Full nội thất 5 tỷ","Bán nhà Vũ tông Phan - Thanh Xuân vị trí trung tâm, ngõ rộng 3m ,nhà cách phố vài bước chân

Đường trước nhà rộng rãi, gần phố ,giao thông đi lại tiện lợi sang Ngã Tư Sở, Trường Chinh, Nguyễn Trãi,.... bán kinh 500m tiện ích dịch vụ bạt ngàn không thiếu thứ gì.

Nhà dân xây tâm huyết, kiên cố . Thiết kế hiện đại. các phòng đầy đủ công năng( tổng 4 ngủ)

Sổ vuông chính chủ, pháp  lý rõ ràng, giao dịch trong ngày",5 tỷ,40 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13628059,_,True,Cần bán,"3,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",6,True,---,4,---
https://alonhadat.com.vn/sieu-re-trung-tam-dong-da-ban-gap-nha-3-tang-dien-tich-38m-2-9-ty-co-thuong-luong-13617082.html,"Siêu rẻ: Trung tâm Đống Đa bán gấp nhà 3 tầng diện tích 38m, 2,9 tỷ có thương lượng","Rẻ vô địch: Không thể bỏ lỡ Khâm Thiên, Xã Đàn, gia đình làm ăn có lộc muốn đổi sang nhà to hơn, cần bán nhà 3 tầng diện tích 38m,3 ngủ, 2 vệ sinh, giá 2,9 tỷ. Nhà ở trung tâm quận Đống Đa, gần các phố Xã Đàn, Khâm Thiên, Đê La Thành nhỏ, Lê Duẩn, Hồ Ba Mẫu,… thuận tiện đi lại, di chuyển. Chủ tự xây, chắc chắn, tặng full nội thất. LH: Không chín sáu tám bốn năm bảy ba tám bảy Ngọc Diệp để xem nhà miễn phí. 
Nhà nằm ở vị trí trung tâm quận Đống Đa, dân cư đông đúc, sầm uất ngày đêm, gần chợ, hồ, an sinh cực đỉnh. Điện nước Đống Đa ổn định, không bị cắt điện, nước không nhiễm khuẩn bao giờ, 5 phút lên trung tâm, tiện đi lại, di chuyển, không bị ngập lụt bao giờ, phù hợp các gia đình làm ở phố hoặc các quận trung tâm như Đống Đa, Hai Bà Trưng,… hoặc mua đầu tư cho thuê, tạo dòng tiền cực đỉnh. 
Nhà ở yên tĩnh, gần các phố Khâm Thiên, Xã Đàn, Đê La Thành nhỏ, Hồ Ba Mẫu, công viên thống nhất, Lê Duẩn, gần các trường Đại học lớn như: Bách Khoa, Xây dựng, Kinh tế Quốc Dân,… Gần các bệnh viện lớn như: Bạch Mai, Đại học Y Hà Nội, Đức Phúc, Răng Hàm Mặt, Việt Đức,…
Tầng 1: Khách + bếp + vs
Tầng 2: 2 ngủ + vs
Tầng 3: 1 ngủ + phòng thờ + sân phơi
Sổ đỏ chính chủ, sang tên luôn và ngay. Alo: không chín sáu tám bốn năm bảy ba tám bảy Ngọc Diệp để xem nhà.","2,9 tỷ",35 m2,"Phố Chợ Khâm Thiên, Phường Trung Phụng, Quận Đống Đa, Hà Nội",13617082,_,---,Cần bán,1m,---,Nhà trong hẻm,---,---,---,3,---,---,3,---
https://alonhadat.com.vn/-chinh-chu-ban-dat-ha-noi-re-view-non-nuoc-ty-do-1-000m2-tho-cu-1-5-ty-13527767.html,"(CHÍNH CHỦ) Bán đất Hà Nội RẺ, View non nước Tỷ Đô, 1.000m2 (Thổ Cư), 1,5 tỷ","- Tôi Chính Chủ, cuối năm cần dồn tiền về cho Doanh nghiệp kinh doanh nên muốn nhượng lại lô đất nghỉ dưỡng Đẹp Xuất Sắc tại An Phú, Mỹ Đức, Hà Nội.
- Đất bám hồ, bám đường bê tông ô tô tránh, view núi Chùa Hương siêu đẹp.
- Đất vuông vắn, địa linh, vượng khí tốt, phong thủy hữu tình, hàng xóm hiền lành thân thiện.
- Cách trung tâm Hà Nội chỉ 40km với khoảng 1h lái xe thông thả, xung quanh gần dự án Festival Sen, Cáp treo Du lịch Tâm Linh, ngay sát Chùa Hương, Mẫu Đầm Đa - Chùa Tiên, cách QL HỒ CHÍ MINH chỉ 1 km, thuận tiện di chuyển đi Hà Đông, Xuân Mai, Chi Nê, Cúc Phương, Serena Kim Bôi...
- Diện tích sử dụng thực tế hơn 1.000m2, đang kè đá chắc chắn và xây tường bao vuông vắn.
Trên sổ là số Phát Lộc 888m2, có 500m Đất Ở, còn lại là Cây Lâu Năm.
- Đất thuộc Hà Nội nên rất giá trị và khả năng sinh lời cao, phù hợp nghỉ dưỡng hoặc đầu tư, phân lô...đều thuận tiện.
- Giá Bán: 2 triệu x 888m = 1.776 triệu ( giá xung quanh không view đều đang giao dịch khoảng 3 triệu/m2)
Ưu Tiên MUA THÁNG 11: Giá chỉ 1,7 tỷ, bao toàn bộ chi phí pháp lý, sang tên.
Liên hệ sdt hoặc zalo với tôi để sở hữu lô đất Hà Nội cực đẹp với giá Cực rẻ ngay nhé.","1,7 tỷ",888 m2,"Xã An Phú, Huyện Mỹ Đức, Hà Nội",13527767,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-gap-can-nha-thuy-khue-tay-ho-40m2-x-7-tang-thang-may-o-to-lui-tan-cua--13627989.html,"BÁN GẤP CĂN NHÀ THỤY KHUÊ , TÂY HỒ, 40M2 X 7 TẦNG THANG MÁY, Ô TÔ LÙI TẬN CỬA.","Bán nhà mặt ngõ phố Thụy Khuê, tây hồ.
40m2 x 7 tầng xây mới, có thang máy.
Phù hợp kinh doanh online, spa...
Sổ đỏ chính chủ.
Giá bán: 8,8 tỷ có tl
Vậy khách có nhu cầu mua nhà liên hệ em Diệm để xem nhà. xin cảm ơn khách đã đọc tin.","8,8 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13627989,_,True,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,1m",7,---,10m,5,---
https://alonhadat.com.vn/-ban-nha-phan-lo-yen-phuc-kdt-van-quan-5tx50m2-nhinh-9-ty-hang-mini-13627922.html,📢 BÁN NHÀ PHÂN LÔ YÊN PHÚC- KĐT VĂN QUÁN 5Tx50m2 - NHỈNH 9 TỶ 📞 HẰNG mini,"🏡 SIÊU PHẨM NHÀ PHÂN LÔ TÁI ĐỊNH CƯ VỚI VỊ TRÍ ĐẮC ĐỊA NGAY SAU BỆNH VIỆN QUÂN Y 103, YÊN PHÚC, HÀ ĐÔNG!

✅ THÔNG TIN CHI TIẾT:

Diện Tích: 46.5m², mặt tiền 4.5m, đường và vỉa hè rộng 10m.
Hướng Nhà: Bắc.
Khu Vực Hạ Tầng Đồng Bộ: Nằm trong khu phân lô với hạ tầng đồng bộ, đường rộng, hè thoáng.

🌟 ƯU ĐIỂM:

Vị Trí Đắc Địa: Ngay sau Bệnh Viện Quân Y 103, khu vực yên tĩnh và an ninh.
Diện Tích Phù Hợp: Diện tích nhỉnh nhẹ 9 tỷ có thương lượng, là lựa chọn tuyệt vời cho việc định cư hoặc đầu tư.

💰 GIÁ BÁN HẤP DẪN:

Giá Chào Bán: Nhỉnh nhẹ 9 tỷ (Có thương lượng).

📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ: LH988.183.187",9 tỷ,50 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13627922,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---
https://alonhadat.com.vn/9-9-ty-2-mat-ngo-o-to-tranh-ban-nha-phuong-mai-54m2-4-tang-mt-4m--12688851.html,"9.9 tỷ! 2 mặt ngõ ô tô tránh! Bán Nhà Phương Mai 54m2, 4 tầng, mt 4m.","Vị trí đẹp. Mặt ngõ 4 Phương Mai, ô tô tránh.
Nhà 2 mặt ngõ ô tô tránh! Thoánh vĩnh viễn, mở cửa 2 hướng.
Diện tích 54m2, mặt tiền 4m, xây 4 tầng. Thiết kế tầng chia 2 phòng, cầu thang giữa,
Nhà phù hợp để ở, kết hợp kinh doanh nhỏ đều được.
Sổ đỏ chính chủ
Giá: 9.9 tỷ (có thương lượng)
Liên hệ Ngô Văn Minh (Miễn MG, TG)","9,9 tỷ",54 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",12688851,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,16m,4,---
https://alonhadat.com.vn/nhinh-9-ty-lo-goc-mat-ngo-o-to-tranh-pho-nguyen-hong-65mx3t-mt-5-3m-7073652.html,"Nhỉnh 9 tỷ! Lô Góc! Mặt ngõ Ô tô tránh phố Nguyên Hồng 65mx3T, mt 5.3m","Ngõ trước nhà rộng 6m, vỉa hè 1.5m. Cách mặt phố 40m. Ô tô đỗ cửa 24/24 không ảnh hưởng gì.
Nhà mặt ngõ! Kinh doanh đỉnh mọi mặt hàng! Nhà hiện tại đang cho thuê 30tr/tháng.
Diện tích 65m2, mặt tiền 5.3m, xây 3 tầng (Móng 7 tầng). Thiết kế:
+ Tầng 1: Thông sàn Kinh Doanh (Hoặc làm Gara và Bếp)
+ Tầng 2,3: Mỗi tầng 2 phòng và 1 vệ sinh
Nhà Lô Góc! 3 mặt thoáng! Nên các phòng đều mở 2 cửa sổ các bên. Cực kỳ thoáng mát, tràn ngập gió trời và ánh sáng tự nhiên.
Vị trí đắc địa, gần ngay trường tiểu học Nam Thành Công, thông sang Vũ Ngọc Phan, Trúc Khê, Huỳnh Thúc Kháng, Nguyễn Chí Thanh….
Khu vực phân lô, dân trí cực cao, an ninh đảm bảo. Đáng sống bậc nhất Hà Nội.
Sổ đỏ chính chủ. Vuông vắn trước sau.
Giá: 9.8 tỷ (có thương lượng). Giá cực tốt so với thị trường.
Liên hệ Ngô Văn Minh (Miễn MG, TG)","9,8 tỷ",65 m2,"Phố Nguyên Hồng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",7073652,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,3m",3,True,12m,3,---
