url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/dang-cap-resort-nghi-duong-lang-van-hoa-cac-dan-toc-4800m2-dat-chi-33-ty--12155231.html,ĐẲNG CẤP RESORT NGHỈ DƯỠNG LÀNG VĂN HÓA CÁC DÂN TỘC – 4800M2 ĐẤT CHỈ 33 TỶ.,"- Bất động sản ven đô – xã Tiến Xuân huyện Thạch Thất hà nội, cách trung tâm hội nghị Quốc gia 30 phút chạy xe, cung đường thăm quan khu du lịch Làng Văn Hóa Các Dân Tộc Việt Nam, Với diện tích khủng 0,5ha ( 4800m2 ) mặt tiền 50m. 
- Siêu phẩm xây dựng khu Resort, nghỉ dưỡng quá đỉnh. Ngay gần tuyến Giao thông Láng Hòa Lạc huyền thoại. Ngay khu Đại học  Quốc Gia, Công nghệ cao Hòa Lạc. Giá trị tăng từng ngày từng tháng.
Nhà nằm vị trí cực kỳ đắc địa. Gần ngay mặt đường lớn, trục giao thông huyết mạch, 30 phút lái xe về Nội Thành Hà Nội. 
Thế đất tựa sơn hướng thủy, non nước hữu tình. Rất nhiều khu Resort nổi tiếng đã và đang xây dựng. Dòng tiền quá đỉnh. 
Pháp lý: Sổ đỏ nét căng.
- Hiện trạng đất để không. Có bản full thiết kế khu Resort đẳng cấp.
- Lh Mr Thanh 09-88
- 82- 0112 để biết thêm thông tin.",33 tỷ,4.800 m2,"Tỉnh Lộ 446, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",12155231,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,50m,---,True,---,---,---
https://alonhadat.com.vn/nguyen-van-cu-gia-thuy-long-bien-gara2-otodt81mx7-thang-may-13478718.html,Nguyễn Văn Cừ-Gia thuỵ-Long Biên- GARA2 otoDT81mx7 thang máy,"Nguyễn Văn Cừ-Gia thuỵ-Long Biên- GARA2 otoDT81mx7 thang máy
🌟☘✨ Nhà Nguyễn Văn Cừ - Gia thuỵ - Long Biên - GARA 2 ÔTÔ DT 81m2 x 7TẦNG thang máy 🌟☘✨
👉Hãy đến xem nhà để cảm nhận thiết kế và nội thất VIP
👉Nhà xây mới 7 tầng thang máy, Gara để 2 oto, thoáng trước sau, đối lưu không khí cực dễ chịu, ngõ trước nhà oto tránh, được thiết kế tỉ mỉ, chi tiết, cầu kỳ. Full nội thất, điều hòa âm trần, thang máy nhập khẩu 650kg, tủ lạnh side by side, bếp từ Đức....
👉Sân phơi kết hợp nướng BBQ ngoài trời. 
📖📖📖 Sổ đỏ sẵn sàng, Pháp lý chuẩn, chờ chủ mới giao dịch.
💰💰💰 Nhỉnh 15 tỷ
☎ Liên hệ: Tiến nhà phốphí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - hỗ trợ 24/7","15,6 tỷ",81 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13478718,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,2m",7,True,14m,6,---
https://alonhadat.com.vn/bannha-nguyen-van-cu-long-bien-ngo-thong-dt-30m-gia1-1-13529194.html,Bánnhà Nguyễn văn Cừ - Long Biên - Ngõ thông DT 30m Giá1.1,"☘☘☘Bán nhà Nguyễn văn Cừ - Long Biên - Ngõ thông DT 30m nhỉnh 1 tỷ✨✨✨
👉Nhà cấp 4 có gác xép thiết kế đẹp.
👉DT 30m² cạnh BigC Long Biên
👉Sẵn sàng chờ chủ mới giao dịch.
💰💰💰 Giá 1.1 tỷ có thương lượng
☎ Liên hệ: Tiến nhà phốphí xem nhà - Nguồn hàng phong phú - Nhiệt tình tận tâm - hỗ trợ 24/7","1,1 tỷ",30 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13529194,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",2,True,9m,2,---
https://alonhadat.com.vn/dao-tan-50m-xay-5-tang-kien-co-o-to-do-cua-nhinh-8-ty-13618513.html,Đào Tấn 50m xây 5 tầng kiên cố ô tô đỗ cửa nhỉnh 8 tỷ,"Bán nhà mặt ngõ 58 Đào Tấn, Ba Đình - Sau quy hoạch cực đẹp. 

- Vị trí mặt ngõ luôn, ngõ thông. 
- Mặt ngõ Ô tô lý thuyết đỗ cửa, 50m ra Phố. 
- Diện tích 50m2, 5T, mặt tiền= hậu 3.98m, 2 thoáng. 
Tầng1: Để xe, phòng khách, bếp, wc 
Tầng2.3.4: Mỗi tầng 2 Phòng , wc
Tầng5: Sân thượng, gian thờ 

- Gần Đại Sứ Quán Úc, Lottle, Hồ Thủ Lệ.....
- Sổ vuông, chính chủ. 

Anh chị có nhu cầu liên hệ em Anh","8,5 tỷ",50 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13618513,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,"12,5m",5,---
https://alonhadat.com.vn/ban-nha-le-duan-38m2-ngo-nong-lo-goc-thoang-sang-3-7-ty-13612821.html,Bán nhà Lê Duẩn 38m2 ngõ nông lô góc thoáng sáng 3.7 tỷ,"LÔ GÓC - TRUNG TÂM ĐỐNG ĐA - 30M RA Ô TÔ - NGÕ NÔNG - GẦN PHỐ LÊ DUẨN -GẦN HỒ BA MẪU - KHU VỰC AN NINH TỐT
Diện tích 38 m2, mặt tiền 4 M, nhà vuông đẹp, lô góc nên thoáng sáng
Nhà 3 tầng xây khung cột chắc chắn, sẵn cột chờ.
Thiết kế cơ bản mỗi tầng 2 phòng ngủ, tổng 3 phòng, cầu thang giữa.
Tầng 3 để sẵn cột chờ, khách mua có thể lên thêm 2 tầng. 
Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
Giá bán: 3,7 tỷ
         Liên hệ: Huệ Anh","3,7 tỷ",38 m2,"Đường Lê Duẩn, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",13612821,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,3,---
https://alonhadat.com.vn/2-ty-co-ngay-nha-tap-the-3-ngu-1-khach-ho-khau-hai-ba-trung--13618470.html,"2 tỷ có ngay nhà tập thể 3 ngủ 1 khách, hộ khẩu Hai Bà Trưng.","- Tập Thể 3 ngủ 1 khách phố Minh Khai quận Hai Bà.
- Vị trí mặt phố, nhà tầng 5. Ô tô đỗ cửa.
- Sổ 47m thực tế 80m.
- View cực đẹp, 3 mặt thoáng.
- Sổ đẹp. 
Anh chị có nhu cầu liên hệ em Anh xem nhà 24/7.","2,1 tỷ",80 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13618470,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,1,---,16m,3,---
https://alonhadat.com.vn/mat-ngo-via-he-o-to-tranh-dien-tich-rong-nha-dan-xay-chac-chan--13346477.html,MẶT NGÕ - VỈA HÈ - Ô TÔ TRÁNH - DIỆN TÍCH RỘNG - NHÀ DÂN XÂY CHẮC CHẮN.,"MẶT NGÕ - VỈA HÈ - Ô TÔ TRÁNH - DIỆN TÍCH RỘNG - NHÀ DÂN XÂY CHẮC CHẮN.
Đông Ngạc 98m2 x 4 tầng, mặt tiền 6.5m ,chỉ 7 tỷ 
Thiết kế:
+ Tầng 1: Phòng khách + Bếp + 1 phòng ngủ + WC
+ Tầng 2, 3: Mỗi tầng 03 phòng ngủ + 2 WC
+ Tầng 4: phòng thờ + sân phơi
 Khu vực mỗi ngày mỗi sầm uất, nhộn nhịp ngày đêm, dân cư đông đúc, trẻ trung. Chắc chắn chỉ vài năm tới toàn bộ phố xá nơi đây sẽ đắt trung tâm thủ đô.
 Nhà giao tiếp với nhiều Đại lộ, nhiều đường lớn Phạm Văn Đồng, Hoàng Tăng Bí, Xung quanh là nhiều trường đại học lớn như Học viện Tài Chính, ĐH Mỏ, sát gần chợ Kẻ Vẽ, bên cạnh UBND phường Đông Ngạc. 
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí.",7 tỷ,98 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13346477,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,---,6,---
https://alonhadat.com.vn/nha-moi-kinh-koong-o-va-cho-thue-dinh-thanh-khoan-tot-dai-mo-44m2-5-8-ty-13578295.html,"Nhà mới kính koong, ở và cho thuê đỉnh, thanh khoản tốt, Đại mỗ, 44m2, 5.8 tỷ","🌹🌹🌹GÀ ĐẺ TRỨNG VÀNG, Ở KÈM CHO THUÊ VỚI 9 PHÒNG FULL NỘI THẤT, SIÊU TIỆN ÍCH 🌹🌹, ĐẠI MỖ, 44M2, 5.8 TỶ
Nhà vị trí đẹp cách chợ 150m. Nhu cầu ở cao nhà đẹp, Nội thất full đầy đủ gồm điều hòa bếp.
Gần mặt trục chính đại mỗ đang mở rộng trục đường 70, vị trí trung tâm tiện ích đầy đủ
Thiết kế : 
tầng 1 : 1 phòng khép kín, để xe
Tầng2,3,4 : mỗi tầng 2 phòng vệ sinh khép kín
Tầng 5: 2 phòng khép kín .
✅Pháp lý chuẩn, cất két sẵn sàng giao dịch ngay.
👉 Khách thiện trí/LH Mr xế để nhận tư vấn dẫn xem miễn phí","5,8 tỷ",44 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13578295,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,5,---,---,9,---
https://alonhadat.com.vn/sieu-dep-300m-hong-ki-ss-thua-80m-dat-vuong-van-2-mat-tien-gia-6tr-m2-13618257.html,Siêu đẹp 300M Hồng kì SS thừa 80M đất vuông vắn. 2 mặt tiền giá 6tr.M2,"Siêu đẹp 300M Hồng kì SS thừa 80M đất vuông vắn. 2 mặt tiền giá 6tr.M2
Tôi cần bán lô đất cực đầu tư 300M2 THỪA 80M đã xây quây danh giới. đất 2 mặt đường có thể chia đc 3 lô cực đẹp. 
Địa chỉ tại Hồng Kì Sóc Sơn Hà Nội.
Thông tin :
Mặt tiền 18M. đường trước đất 3.5m
2 đường trước sau view cánh đồng. 
Trung tâm hành chính xã trường học các cấp cách 1km.
Sổ sách mới tinh sẵn giao dịch . có ra lộc nhiều cho khách thiện trí.
Liên hệ xem đất gặp E Ngọc  để làm việc chính chủ","1,8 tỷ",300 m2,"Quốc Lộ 35, Xã Hồng Kỳ, Huyện Sóc Sơn, Hà Nội",13618257,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,18m,---,---,---,---,---
https://alonhadat.com.vn/mp-pho-duc-chinh-ba-dinh-lo-goc-kinh-doanh-sam-uat-so-dep-gia-tot-34-ty-13293125.html,"MP Phó Đức Chính Ba Đình, lô góc, kinh doanh sầm uất, sổ đẹp, giá tốt 34 tỷ","Bán nhà mặt phố Phó Đức Chính Ba Đình, vị trí trung tâm, gần Cửa Bắc, Đặng Dung, Phan Đình Phùng, gần Hồ Tây, vỉa hè rộng 2 bên kinh doanh rất tốt. Giao thông tiện lợi đi khắp nơi. Gần khu phố cổ rất sầm uất.
Diện tích 90m2, mặt tiền 4.6m đẹp. Nhà 4 tầng khung cột chắc chắn, sửa sang lại là ở được luôn. 
Chủ mới về xây lại tòa văn phòng, nhà hàng, khách sạn ... Cực đẹp.
+ Pháp lý sạch sẽ, sổ hoa hậu.",34 tỷ,90 m2,"Phố Phó Đức Chính, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13293125,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"4,6m",4,---,---,6,---
