url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dan-xay-van-canh-dien-tich-38m-x4-tang-4pn-full-noi-that-2-79-ty-co-thuong-luong-13640087.html,Bán nhà dân xây Vân Canh diện tích 38m x4 tầng 4PN full nội thất 2.79 tỷ có thương lượng,"Bán nhà dân xây Vân Canh diện tích 38m x4 tầng 4PN full nội thất 2.79 tỷ có thương lượng
 
- Diện tích 38m2
- Mặt tiền 3.5m
- Hướng Tây Bắc
- Đường trước nhà hơn 2m, ngõ thoáng, cách đường ô tô 30m
 
- Nhà xây về ở năm 2021 chủ nhà cần bán để lại nội thất như ảnh
- Tầng 1 phòng khách, bếp
- Tầng 2 1 phòng ngủ rộng
- Tầng 3 2 phòng ngủ vừa
- Tầng 4 1PN có thể làm phòng thờ + khu phơi giặt, trồng hoa
 
- Vị trí gần UBND xã Vân Canh, gần các tuyến đường lớn đi lại thuận tiện
- Bán kính 1km có đầy đủ trường mầm non, trường cấp 1-2-3
- Chủ nhà bán 2.79 tỷ có thương lượng
- LH mr toàn (24/24)  để xem nhà và thương lượng trực tiếp vs chủ nhà","2,79 tỷ",38 m2,"Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13640087,Tây Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,True,12m,4,---
https://alonhadat.com.vn/ban-nha-pho-truong-chinh-40mx6t-ngo-thong-o-to-tranh-nhau-kinh-doanh-dinh-10-28ty-13640029.html,"BÁN NHÀ  PHỐ TRƯỜNG CHINH  40MX6T, NGÕ THÔNG Ô TÔ TRÁNH NHAU, KINH DOANH ĐỈNH, 10.28TỶ","* Mô tả:
- Siêu phẩm nhà mới thang máy, mặt ngõ như mặt phố kinh doanh buôn bán tấp nập, ngõ thông tứ tung ô tô tránh nhau, cách phố 15m.
- Toạ lạc sát cạnh BigC, đối diện Phòng Không Không Quân, khu vực toàn quan chức cấp cao sinh sống, an ninh dân trí cao, giao thông thuận tiện các ngả.
- Thiết kế:
+ Tầng 1: Thông sàn kinh doanh, 1wc 
+ Tầng 2, 3, 4: Mỗi tầng 1 phòng ngủ, 1wc, ban công
+ Tầng 5: Bếp, phòng thờ, sân phơi
+ Tầng 6: Sân thượng
- Pháp lý: Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá chào bán: 10.28 tỷ
- Vui lòng liên hệ Huyền Trang để được tư vấn và biết thêm thông tin về bất động sản.","10,28 tỷ",40 m2,"Đường Trường Chinh, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13640029,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,6,---,---,3,---
https://alonhadat.com.vn/qua-dep-50m2x4t-thanh-xuan-1-nha-ra-pho-ngo-thong-rong-nhinh-4-ty-13639957.html,"Quá Đẹp, 50m2x4T Thanh Xuân, 1 Nhà Ra Phố, Ngõ Thông Rộng, Nhỉnh 4 TỶ","1 NHÀ RA PHỐ - MẶT TIỀN SIÊU RỘNG - NHÀ ĐẸP HƠN KHÁCH SẠN 5 SAO - TẶNG KHÁCH FULL NỘI THẤT THIẾT KẾ SANG XỊN 
Vị trí: 
-Trung tâm Quận Thanh Xuân vài mét ra Hồ Đầm Hồng.
-Nhà cách mặt phố ô tô đỗ ngày đêm 5M. 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích Hồ Điều Hoà, trường học cấp 1 cấp 2 mầm non chợ lớn....
Thiết kế:
Chủ nhà kiến trúc sư tài năng thiết kế tâm huyết nội thất sang sịn. 
Tầng 1: Phòng khách + bếp.
Tầng 2: Phòng Master chính + Phòng trẻ em + wc. (Full đồ thiết kế) 
Tầng 3: 02 phòng ngủ + wc.
Tầng 4: phòng thờ + khu giặt + sân phơi.
Sổ đỏ chính chủ đẹp.","4,7 tỷ",50 m2,"Đường Khương Trung, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13639957,Tây,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,13m,4,---
https://alonhadat.com.vn/nha-hiem-tren-4-ty-ma-gan-o-to-phan-lo-quan-doi-hoang-van-thai-5-tang-30m2-so-vuong-13639905.html,"Nhà hiếm trên 4 tỷ mà gần ô tô, phân lô Quân đội Hoàng Văn Thái, 5 tầng, 30m2 sổ vuông","NHÀ VỊ TRÍ SIÊU ĐẸP, PHÂN LÔ QUÂN ĐỘI, Ô TÔ ĐỖ CỬA,
5 TẦNG -30M2 - 3 PN SỔ VUÔNG VẮN– HOÀNG VĂN THÁI - NHÀ DÂN XÂY- Ở SƯỚNG 
+ Giá chào 4,68 tỷ
+ Vị trí đẹp, ô tô đỗ cửa, ngõ ô tô tránh, giao thông thuận tiện, khu vực an sinh đỉnh, dân trí cao.
 Ngõ thông tứ phía, thông sang khu phân lô X16 Bộ Công An, ngõ 93 Hoàng Văn Thái, Hồ Đầm Hồng. 
+ Nhà chủ tự xây rất kiên cố, móng tốt lên tầng thoải mái.
. Khu vực kinh doanh đông đúc. 
Nhà cách đường ô tô tránh 10m. 
Phòng nào cũng có cửa sổ, ban công thoáng sáng. 
* Sổ đỏ chính chủ, vuông đét, sẵn sàng giao dịch. 
Cảm ơn Quý khách đọc tin: LH xem nhà","4,68 tỷ",30 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13639905,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,8m,3,---
https://alonhadat.com.vn/sieu-pham-le-thanh-nghi-hai-ba-trung-nha-dep-ngo-nong-gan-pho-38mx5t-gia5ty9-tl--13639901.html,SIÊU PHẨM-LÊ THANH NGHỊ-HAI BÀ TRƯNG-NHÀ ĐẸP-NGÕ NÔNG-GẦN PHỐ-38MX5T-GIÁ5TY9(TL),"-Vị trí Căn nhà tuyệt đẹp tại phố Lê Thanh Nghị, từ nhà ra phố khoảng hơn 30M, trước nhà ngõ rộng, xe ba gác quay đầu gần nhà. 
- Nhà  còn rất mới, thiết kế tân cổ điển phong cách châu âu,khách mua về chỉ việc ở luôn, chủ để lại fuul nội thất, tiện ích xung quanh ko thiếu thứ gì..
-Nhà thiết kế 5 tầng đầy đủ công năng sử dụng
- Tầng 1: Khách + bếp
- Tầng 2: 1 Phòng rộng+ Wc 
- Tầng 3 : 1 Phòng Rộng+ Wc
- Tầng 4 : 2 phòng+ Wc
- Tầng 5: Phòng thờ+ Sân Phơi
-Sổ đỏ chính chủ sẵn sàng giao dịch
-Lh để xem nhà 24/7","5,9 tỷ",38 m2,"Phố Lê Thanh Nghị, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",13639901,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---
https://alonhadat.com.vn/minh-khai-kim-nguu-65m2-5-ty-4-tang-o-luon-ngo-thong-rong--13639887.html,"MINH KHAI, KIM NGƯU, 65M2 5 TỶ, 4 TẦNG Ở LUÔN, NGÕ THÔNG RỘNG.","+ Vị trí: Khu vực đông dân cư, nhà mặt tiền rộng, thoáng sáng, tiện đường giao thông, đường trước nhà rộng, thông các ngả, gần chợ.
+ Đặc điểm: Nhà chủ tự xây chắc chắn 4 tầng, ở luôn, mặt tiền rộng, sổ đỏ chính chủ, giá thương lượng tốt.
+ Sổ đỏ: Giao dịch ngay.
Giá bán 5 tỷ, có thương lượng.
Vị trí gần Minh Khai, Lò Đúc, Trần Khát Chân, Tam Trinh, Lĩnh Nam, Yên Lạc, Bạch Mai, Lê Thanh Nghị, Tạ Quang Bửu.
LH: -Dũng (MTG).",5 tỷ,65 m2,"Đường Minh Khai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13639887,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,5m,4,---,---,4,---
https://alonhadat.com.vn/-2-mat-tien-mat-ngo-ban-nha-huynh-thuc-khang-dt-68m2-mat-tien-5-2m-13639860.html,"(2 mặt tiền mặt ngõ) Bán nhà Huỳnh Thúc Kháng. DT 68m2, mặt tiền 5,2m","- Bán nhà PL Huỳnh Thúc Kháng, vị trí căn góc hiếm 2 mặt tiền, vỉa hè, ô tô dừng đỗ, DT 68m2, 5 tầng, mt 5,2m. Khu vực tập trung nhiều tòa văn phòng, nhà hàng, TTTM...
- Thiết kế trên ở dưới cho thuê, kinh doanh đa ngành nghề.
- Sổ đỏ chính chủ, pháp lỹ rõ ràng.
- Giá 16,5 tỷ, có thương lượng
- Gọi ngay cho tôi  Mr Cương chuyên nhà phố, dòng tiền","16,5 tỷ",68 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13639860,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,True,13m,4,---
https://alonhadat.com.vn/chi-11tr-m2-lo-210m2-hai-mat-duong-dong-xuan-quoc-oai-ha-noi-ngay-dai-hoc-fpt-13640318.html,Chỉ 11tr/m2 lô 210m2 hai mặt đường Đồng Xuân Quốc Oai Hà Nội Ngay Đại học FPT,"Chỉ 11tr/m2 lô 210m2 hai mặt đường Đồng Xuân Quốc Oai Hà Nội Ngay Đại học FPT và Công Ghệ Cao
- Hai mặt đường trước và sau thông thoáng
- Mặt tiền 15m thích hợp thách thửa hoặc almg biệt thự ghỉ dưỡng, giá lên thổ cư 700k- 1.5tr/m2
- Đường  nhựa, cây xanh và đèn cao ap
- Điện nước đều đi ngầm
- Tiện ích : ngay Khu Công ghê cao đầy đủ tiện ích trường học, ủy ban, chợ, tuyến xe bus..
- Vị trí : Đồng Bèn- Đông Xuân - Quốc Oai - Hà Nội
- Gọi ngay  để biêt thêm thông tin",11 triệu / m2,210 m2,"Đường Láng Hòa Lạc, Xã Đông Xuân, Huyện Quốc Oai, Hà Nội",13640318,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,7m,4,True,---,---,---
https://alonhadat.com.vn/ban-nha-truong-chinh-dong-da-sieu-pham-nha-lo-goc-o-to-dau-ngay-dem-kinh-doanh-dinh--13640309.html,"Bán nhà Trường Chinh - Đống Đa. Siêu phẩm nhà lô góc, ô tô đậu ngày đêm, kinh doanh đỉnh,","Bán nhà Trường Chinh - Đống Đa. DT 90m, MT 17m, nhà móng và cầu thang máy chở 7 tầng, hiện trạng xây 4 tầng,  giá nhỉnh 21 tỷ có thương lượng tẹt ga,   Ô tô tránh, đậu cửa ngày đêm, mặt tiền rộng miên man. 
+ Vị trí: Đặc địa bậc nhất đất Hà Thành kết nối các Phố Nguyễn Trãi - Láng - Tây Sơn - Đại La. Gần các trường Đại Học, bệnh viện, trung tâm thương mại lớn, đi lại cực kì kinh tế, ngập tràn tiện ích. Hình ảnh mang tính chất minh hoạ ạ.
+ Thiết kế: Phong cách Tây Âu.
+ Tầng 1: Sàn thông kinh doanh, wc.
+ Tầng 2: 2 Phòng ngủ VIP, wc.
+ Tâng 3: 3 Phòng ngủ, wc.
+  Tầng 4: Phòng thờ, Sân phơi, tiểu cảnh.
Nhà hiện đang mở kinh doanh công ty riêng.
+ Sổ đỏ chính chủ sẵn sàng giao dịch.
Chúc Cô Bác, Anh Chị nhanh tay sở hữu căn BĐS này.
Cầm máy lên và gọi ngay cho em nhé","21,9 tỷ",90 m2,"Đường Trường Chinh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13640309,_,True,Cần bán,15m,True,Nhà trong hẻm,---,True,17m,4,True,"4,5m",5,---
https://alonhadat.com.vn/ban-dat-van-canh-mat-ngo-thoang-cach-duong-o-to-30m-dien-tich-45m-mat-tien-hau-3m8-13640232.html,Bán đất Vân Canh mặt ngõ thoáng cách đường ô tô 30m diện tích 45m mặt tiền = hậu 3m8,"Bán đất Vân Canh mặt ngõ thoáng cách đường ô tô 30m diện tích 45m mặt tiền = hậu 3m8
- Diện tích 45m2
- Mặt tiền = hậu 3m8
- Hướng đông nam
- Đường trước nhà 2.5m, cách đường ô tô 30m
- Vị trí gần đường Vân Canh, đường Vành đai 3.5 đi lại thuận tiện
- Chủ cần bán nhanh giá 52tr/m² có thương lượng
- LH em toàn  để xem đất và thương lượng trực tiếp vs chủ","2,34 tỷ",45 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13640232,Đông Nam,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,12m,---,---
