url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-ngoc-nai-thanh-xuan-165m-mt-8-3m-gia-55-ty-12507583.html,"Bán nhà mặt phố Nguyễn Ngọc Nại, Thanh Xuân 165m, mt 8.3m. Giá: 55 tỷ","Nhà mặt phố Nguyễn Ngọc Nại, khu phân lô Quân đội, vỉa hè rộng kinh doanh sầm uất
Diện tích 165m, mặt tiền 8.3m, kinh doanh đa dạng các loại hình
Nhà 5 tầng chủ mới về kinh doanh hoặc xây tòa nhà 10 tầng.
Nhà thích hợp cho khách mua giữ tiền
Sổ đỏ chính chủ, sẵn sàng giao dịch
Giá: 55 tỷ, có thương lượng",55 tỷ,165 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12507583,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,3m",5,---,---,4,---,
https://alonhadat.com.vn/phan-lo-nguyen-khanh-toan-cau-giay-64m-6t-15-x-ty-thang-may-via-he-kinh-doanh-12562676.html,"Phân lô Nguyễn Khánh Toàn, Cầu Giấy 64m 6T 15.x tỷ. THANG MÁY, VỈA HÈ, KINH DOANH","+ Phân lô Nguyễn Khánh Toàn, Cầu Giấy 64m 6T 15.x tỷ. THANG MÁY, VỈA HÈ, KINH DOANH
+ Nhà phân lô Nguyễn Khánh Toàn, quận Cầu Giấy 64m2 6 tầng thang máy xịn xò, vỉa hè 4m.
+ Gần công viên Nghĩa Đô, nút giao Nguyễn Văn Huyên, Chùa Hà, Hoàng Quốc Việt...
+ Pháp lý sạch, sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán 15.8 tỷ.
+ LH Cường nhà phố","15,8 tỷ",64 m2,"Đường Nguyễn Khánh Toàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12562676,_,True,Cần bán,14m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,13m,6,---,
https://alonhadat.com.vn/phan-lo-nguyen-khanh-toan-110m2-xay-5-tang-25-ty-via-he-o-to-tranh-kinh-doanh--12550960.html,"Phân lô Nguyễn Khánh Toàn 110m2 xây 5 tầng 25 tỷ. VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH.","+ Phân lô Nguyễn Khánh Toàn 110m2 xây 5 tầng 25 tỷ. VỈA HÈ, Ô TÔ TRÁNH, KINH DOANH. 
+ Trung tâm quận Cầu Giấy, phố Víp, quy hoạch ổn định.
+ Khu vực dân trí cao, an ninh tuyệt đối, tiện ích đầy đủ.
+ Pháp lý sạch, sổ đỏ chính chủ, giao dịch ngay.
+ Giá bán 25 tỷ
+ Cường nhà phố",25 tỷ,110 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12550960,_,True,Cần bán,14m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,5,True,14m,5,---,
https://alonhadat.com.vn/mat-pho-cat-linh-kinh-dong-da-doanh-dinh-135m-x-6-tang-mat-tien-5-1m-hon-50-ty-13115839.html,MẶT PHỐ CÁT LINH ĐỐNG ĐA KINH DOANH ĐỈNH 135M X 6 TẦNG MẶT TIỀN 5.1M GIÁ 5X TỶ,"MẶT PHỐ CÁT LINH ĐỐNG ĐA, KINH DOANH ĐỈNH, QUY HOẠCH ỔN ĐỊNH, XÂY CAO TẦNG, KINH DOANH TỐT.

S: 135m x 6 tầng, mặt tiền 5.1m.

* Vị trí: nhà có vị trí đắc địa, tuyển phố kinh doanh tốt quận Đống Đa.

* Thiết kế: Mỗi tầng 2 phòng ngủ, vệ sinh từng tầng.


* Sổ đỏ chính chủ sẵn sàng giao dịch.
----------------------------

🚀 GIÁ BÁN CHỈ: 54 TỶ 
----------------------------

☎️ Liên hệ ngay Hải Vân: (zalo 24/7) Chuyên nhà mặt phố nội thành HN để trao đổi thêm thông tin, tư vấn pháp lý, ngân hàng, quy hoạch, thủ tục mua bán, và xem nhà miễn phí.
----------------------------

DÀNH CHO ACE TÌM NHÀ HÀ NỘI
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.",54 tỷ,135 m2,"Phố Cát Linh, Phường Cát Linh, Quận Đống Đa, Hà Nội",13115839,_,True,Cần bán,35m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",6,True,---,6,---,
https://alonhadat.com.vn/-hiem-ban-toa-ccmn-tran-dai-nghia-oto-tranh-mat-ngo-thong-110m-x-7t-mt-4-5m-chi-hon-24-ty-12847041.html,? HIẾM BÁN TÒA CCMN TRẦN ĐẠI NGHĨA ÔTÔ TRÁNH MẶT NGÕ THÔNG 110m x 7T Mt 4.5m CHỈ hơn 24 tỷ,"KHU HIẾM BÁN! VỊ TRÍ QUÁ ĐẸP! TÒA CCMN TRẦN ĐẠI NGHĨA - HAI BÀ TRƯNG,  ÔTÔ TRÁNH, MẶT NGÕ THÔNG VIEW KÝ TÚC ĐH KINH TẾ, DÒNG TIỀN 120tr/tháng.


S: 110m x 7 tầng, mặt tiền 4.5m.

* Vị trí hiếm: nhà nằm trên mặt ngõ, ngõ rộng ô tô tránh, Khu hiếm nhà bán, hội tụ nhiều ĐH lớn: Bách Khoa, Kinh Tế, Xây Dựng,...
Khu trung tâm sinh viên ở đông vui nhộn nhịp, kinh doanh cực tốt.

* Thiết kế: Nhà xây mới, thang máy vù vù, tổng 28 phòng khép kín: Giường, tủ, điều hòa, nóng lạnh, tủ và bàn bếp.

* Sổ đỏ đẹp, sẵn sàng bàn giao.
----------------------------
🚀 GIÁ BÁN CHỈ:  24.9 TỶ (NHÀ THẬT+THÔNG TIN THẬT+ẢNH THẬT+GIÁ THẬT)
----------------------------
☎️ LH: Hlv yoga Hải Hải Vân (1988):(ZALO) (Chuyên nhà mặt phố, nhà ngõ ô tô Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất.
Miễn phí tư vấn, xem nhà 100%...
----------------------------
DÀNH CHO ACE TÌM NHÀ HÀ NỘI - MIỄN PHÍ LỌC VÀ XEM NHÀ 100%
Tiếp khách có nhu cầu thực, khách xem cho vui hoặc không có quyền quyết xin phép không tương tác vì thật sự em Vân rất bận!
Vân Nhà Phố có thông tin hàng ngàn căn nhà với đủ phân khúc từ vài tỷ đến vài trăm tỷ, thông tin hình ảnh thật mô tả kỹ không làm mất thời gian công sức của Qúy Cô Bác, Anh Chị.

CÁC LĨNH VỰC BĐS ĐANG HOẠT ĐỘNG
1. Biệt thự, nhà ở đẳng cấp, yên tĩnh, sân vườn.
2. Nhà mặt phố, tòa nhà văn phòng.
3. Nhà dòng tiền: Khách sạn, Nhà hàng, Apartment, Homestay, Chung cư Mini cho thuê.
4. Nhà mặt ngõ ô tô, Nhà phân lô, Nhà liền kề.
5. Chung cư, tập thể, nhà ở theo từng phân khúc tài chính.
Liên hệ ngay để được tư vấn và tham khảo BĐS phù hợp nhất. Xin cảm ơn!","24,9 tỷ",110 m2,"Phố Trần Đại Nghĩa, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12847041,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",7,True,---,28,---,
https://alonhadat.com.vn/hiem-o-ngay-ban-nha-nguyen-son-40m-5-tang-3-buoc-ra-pho-gia-hon-4-ty-10991500.html,"Hiếm- Ở Ngay, Bán Nhà Phố Nguyễn Sơn, 40m, 5 Tầng, 3 bước ra Phố, GIÁ HƠN 4 TỶ","* Nhà mình bán nằm ngay trên Phố Nguyễn Sơn, khu phố Vip của quận Long Biên, nơi toàn cán bộ ngành Hàng Không ở, dân trí cực cao
* Căn nhà 5 tầng, diện tích 40m2 chủ xây chắc chắn, nhà thiết kế đẹp, hiện đại. phòng ngủ rộng thoáng trước thoáng sau, ở sướng.
* Chủ nhà làm ăn cực Lộc, chỉ vài năm Kinh doanh phất lên, Nay đã mua nhà mặt phố Gara 2 ô tô nên muốn nhượng lại.
* Tiện ích bạt ngàn, bán kính 500m chả thiếu gì, chợ, trường, bệnh viện Tâm Anh.
* Chủ mong muốn bán nhanh, giá chào 4.4 tỷ ( Còn thương lượng với khách thiện chí)
* Sổ đỏ chính chủ, pháp lý rõ ràng
☎ Liên hệ - E Cừ - Hỗ trợ xem nhà và tư vấn miễn phí 24/7
Miễn phí mọi dịch vụ từ xem nhà cho tới khi mua được nhà.","4,4 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",10991500,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,10m,3,---,
https://alonhadat.com.vn/ban-gap-nha-pho-ai-mo-50m2-nha-dep-o-ngay-tang-noi-that-nhich-4-ty-10954537.html,"Bán Gấp Nhà Phố Ái Mộ, 50m2, Nhà Đep - Ở Ngay- Tặng Nội Thất, Nhích 4 tỷ","* Cần bán hộ Anh họ mình căn nhà cực đẹp Phố Ái Mộ, ngõ thông, vài chục mét ra mặt phố cực thuận tiện di chuyển
* Nhà xây cực chắc chắn, thiết kế hiện đại, đầy đủ công năng: phòng khách ,phòng ngủ, vệ sinh khép kín, bếp, phòng thờ, sân phơi….
* Chủ tặng lại nội thất với khách cực thiện chí gặp chủ
* Anh làm ăn được Lộc đã mua nhà mặt phố nên bán đi.
* Bán Kính 300m tiện ích không thiếu gì: nhiều nhà hàng, siêu thị, trường học liên cấp Wellspring, Bệnh viện Tâm Anh….
* Giá bán: 4.55 tỷ ( Còn thương lượng với khách thiện chí)
* Sổ đỏ chính chủ, sẵn sàng giao dịch
☎ Lh xem nhà : E Cừ - Hỗ trợ và tư vấn miễn phí 24/7.","4,55 tỷ",50 m2,"Phố Ái Mộ, Phường Bồ Đề, Quận Long Biên, Hà Nội",10954537,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,10m,4,---,
https://alonhadat.com.vn/nha-mat-pho-tran-vu-ba-dinh-3-mat-thoang-mat-tien-8-5m-doanh-thu-cao-gia-thuong-13637689.html,"nhà mặt phố Trấn Vũ , Ba Đình , 3 mặt thoáng , mặt tiền 8,5m , doanh thu cao , giá thương","""NHÀ MẶT PHỐ VÍP KINH DOANH - MẶT TIỀN 8,5M - 3 MẶT THOÁNG - DOANH THU SIÊU TỐT 
+ Tòa nhà 9 nổi, 1 hầm view hồ Trúc Bạch, vị trí và không gian sống đẳng cấp.
+ Chủ nhà xây dựng rất tỉ mỉ, thang máy hiện đại, Phòng đầy đủ tất cả các thiết bị rất chuẩn âu. 
- Sổ đỏ chính chủ , sẵn sàng sang tên.
☘️ giá : 70 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7",70 tỷ,57 m2,"Phố Trấn Vũ, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13637689,Bắc,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"8,5m",9,True,---,12,---,
https://alonhadat.com.vn/chung-cu-mini-nguyen-van-huyen-o-to-qua-nha-14pkk-dong-tien-8-5-nam-13637687.html,"Chung cư mini Nguyễn Văn Huyên, Ô tô qua nhà, 14PKK, dòng tiền 8,5%/năm","Chung cư mini Nguyễn Văn Huyên, Ô tô sát nhà, 14PKK, dòng tiền 8,5%/năm ❤
---------------
- Diện tích 55m2, từ T2 là 60m2, 6 tầng, Sổ vuông, gần oto 20m, ngõ thông. Xây mới, T1 để xe. 14PKK, đã cho thuê hết.
- Vị trí Gần các Trường Đại học, trung tâm Cầu Giấy, sinh viên và dân văn phòng nhiều.
* 5 - 5,5 tr/phòng, Dòng tiền ~8,5%/năm.
** Chủ cần bán, Chào giá: 10,3 Tỷ
---------------
Tuân Nhà Phố .com (Chung cư mini)","10,3 tỷ",55 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13637687,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,6,---,14m,14,---,
https://alonhadat.com.vn/toa-building-mat-pho-xa-dan-dong-da-lo-goc-7t-thang-may-thong-san-kd-dinh-13637672.html,"Toà Building mặt phố Xã Đàn, Đống Đa - Lô Góc, 7T thang máy, thông sàn KD Đỉnh","Toà Building mặt phố Xã Đàn, Đống Đa, Lô Góc, 7T thang máy, thông sàn KD Đỉnh ❤
-----------
* Hiếm 7 tầng x 75m2. Oto tránh, dừng đỗ, Lô góc, vỉa hè rộng. Vị trí đắc địa, KD đa dạng: spa, thẩm mỹ, văn phòng công ty ...
- SĐCC, pháp lý chuẩn.
- Giá chào hợp lý: 40 tỷ.
-----------
LH: Tuân Nhà Phố .com (Mặt Phố, Biệt thự)",40 tỷ,75 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",13637672,_,True,Cần bán,40m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,12m,12,---,
