url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hang-nong-can-ban-gap-lo-dat-dinh-cao-mat-duong-quoc-lo-3-kinh-doanh-bat-chap-gia-mem-13628720.html,"Hàng nóng. Cần bán gấp lô đất đỉnh cao mặt đường quốc lộ 3 kinh doanh bất chấp, giá mềm","SIÊU PHẨM MỚI TOANH TẠI MẶT ĐƯỜNG QL3 THỊ TRẤN ĐÔNG ANH.

ĐƯỜNG ĐANG TRIỂN KHAI MỞ RỘNG 40M.

💗CHỈ VỚI 130 TRIỆU/M2.
✅S= 105M2 ( 6m × 17m )
✅ Tại Mặt Đường QL3.
✅ Tiên Hùng- Nguyên Khê - Đông An

✅Được hưởng 50m2 Lưu không, không nằm trong hành lang mở rộng đường.

✅ Siêu Lợi nhuận khi Đông Anh lên Quận quý NĐT nhé!","13,65 tỷ",105 m2,"Đường Quốc Lộ 3, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13628720,Tây,---,Cần bán,21m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,17m,---,---
https://alonhadat.com.vn/ban-nha-pho-chuong-duong-do-hoan-kiem-dien-tich-100m2-gia-8-ty-800tr--13493334.html,BÂN NHÀ PHỐ CHƯƠNG DƯƠNG ĐỘ - HOÀN KIẾM. DIỆN TÍCH 100M2. GIÁ 8 TỶ 800TR.,"Gia đình cần bán gấp nhà vườn 3 tầng tại phố Chương Dương Độ.
Vị trí lõi Hoàn Kiếm Quận. Cách Hồ Gươm chỉ 5 phút đi bộ. Trung tâm phố cổ vô vàn tiện ích.
Nhà mặt ngõ thông, ô tô đỗ cách nhà 10m
Diện tích 100m2, mặt tiền 10m
Sổ đỏ chính chủ.
Giá bán 8.8 tỷ.","8,8 tỷ",100 m2,"Đường Chương Dương Độ, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",13493334,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,10m,3,---,8m,3,---
https://alonhadat.com.vn/ban-nha-pho-ngoc-lam-long-bien-kinh-doanh-sam-uat-gia-7-ty-200tr--13503877.html,BÁN NHÀ PHỐ NGỌC LÂM - LONG BIÊN. KINH DOANH SẦM UẤT. GIÁ 6 TỶ 980TR.,"BÁN NHÀ PHỐ NGỌC LÂM - LONG BIÊN. KINH DOANH SẦM UẤT. GIÁ 6 TỶ 980TR.
+ Vị trí trung tâm phố Ngọc Lâm, nơi được ví như Phố Cổ khu Hoàn Kiếm, kinh doanh siêu sầm uất Tương lai phố Ngọc Lâm sẽ thành phố đi bộ của quận Long Biên. Tiện ích không thiếu thứ gì. Giao thông thuận tiện, chỉ 10 phút đi xe sang phố cổ Hoàn Kiếm Quận. 
+ Nhà  xây 4 tầng chắc chắn, 2 mặt thoáng, phía trước nhà sân rộng. Nhà cách 10m ra phố Ngọc Lâm. Phù hợp vừa ở vừa kinh doanh.
+ Dt 62m2.  Giá bán 6 tỷ 980tr.","6,98 tỷ",62 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13503877,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,5m",4,---,15m,4,---
https://alonhadat.com.vn/can-ban-35m-dat-dep-gan-uy-ban-xa-van-canh-gia-1-65-ty--13265625.html,Cần bàn 35m đất đẹp gần uỷ ban xã Vân Canh giá 1.65 tỷ.,"+ mảnh đất đã có sổ gần nhiều trục đường lớn và gần khu chợ .
+ đất vuông vắn ko lỗi phong thuỷ mua để xây ở lâu dài là rất tốt khu vực rất phát triển có nhiều công trình và dự án lớn đang hoàn thiện cơ sở hạ tầng tốt.
+ xung quanh dân cư ở đông tiện ích xung quanh đầy đủ vị trí đẹp khu vực ít đất bán có thể mua đầu tư hay xây nhà bán là rất tốt.
+ giá có thương lượng LH MR TRường để xem nhà và tư vấn miễn phí","16,5 tỷ",35 m2,"Đường Hậu Ái, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13265625,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,8m",---,---,---,---,---
https://alonhadat.com.vn/hang-voi-30m-5-tang-mt3-4m-gia-19-ty-13629415.html,"HÀNG VÔI 30M-5 TẦNG-MT3,4M-GIÁ 19 TỶ","❤️❤️MẶT PHỐ CỔ - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ 3M -HIẾM NHÀ BÁN -  VÀI BƯỚC CHÂN RA HỒ GƯƠM 🌹🌹🌹

Mô tả : 
+ Đường trước nhà ô tô tránh, dừng đỗ ngày đêm, đoạn hiếm mặt phố hàng vôi cho xe chạy 2 chiều. Ưu điểm của đoạn đường này hút gió cực mát. 
+ Nhà thiết kế 5 tầng 1 tum: 
    - Tầng 1 : Kinh Doanh + bể nước. 
    - Tầng 2 : 1 Phòng ngủ + wc + 1 khoảng rộng nhỏ ở cầu thang trước để làm tóc.
    - Tầng 3 + 4 + 5 : mỗi tầng 1 PN + wc.
    - Trên cùng có 1 tum nhỏ + giếng trời.
 + Sổ đỏ chính chủ nở hậu.",19 tỷ,30 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13629415,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,4m",5,True,9m,4,---
https://alonhadat.com.vn/ban-gap-nha-quan-nhan-50m2x-8t-mt4-5m-o-to-do-trong-nha-thang-may-kinh-doanh-chi-hon-13629409.html,"BÁN GẤP NHÀ QUAN NHÂN, 50m2x 8T, MT4.5m, Ô TÔ ĐỖ TRONG NHÀ, THANG MÁY, KINH DOANH, CHỈ HƠN","- Bán gấp  nhà riêng Quan Nhân – Thanh Xuân, Diện tích 50m2, giá chỉ Hơn 11 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, thang máy. ô tô đỗ trong nhà, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 11 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","11,9 tỷ",50 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13629409,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",8,True,12m,13,---
https://alonhadat.com.vn/ban-nha-moi-tinh-45-mot-buoc-ra-sieu-thi-aeon-duong-o-to-no-hau-rat-co-loc-o-duong-no-13632708.html,BÁN NHÀ MỚI TINH 45- MỘT BƯỚC RA SIÊU THỊ AEON -ĐƯỜNG Ô TÔ - NỞ HẬU RẤT CÓ LỘC- Ở DƯƠNG NỘ,"Nhà chủ cần tiền gấp ,nên muốn bán ngay căn nhà riêng ở phường Dương nội, đường thông,ô tô đỗ cổng.
+Vị trí trung tâm quận Hà Đông giáp danh với quận Thanh Xuân vàTừ Liêm và quận Cầu Giấy.Tiếp giáp đô thị lớn như : Geleximco, đô thi An Hưng Văn Khê tiện ích ngập tràn không thiếu thứ gì.Giao thông với đường đại lô Thăng Long ,Lê Trọng Tấn ,Tố Hữu.
+ Thiết kế chắc chắn, khung cột BTCT, phòng ngủ đều có cửa sổ thoáng.
+ Sổ đỏ chính chủ, sẵn giao dịch.
+ Giá chào: 5,3 tỷ, có thương lượng.
+ Liên hệ ngay Hạnh land:  để được tư vấn và xem nhà miễn phí. Trân trọng !.
 
+ Ngoài ra tôi còn rất nhiều phân khúc ở các quận:
- Quận Từ Liêm
- Quận Thanh Xuân.
- Quận Hà Đông.
- Chung cư mi ni dòng tiền. 
Các căn nhà từ 2 tỷ đến 20 tỷ tôi có rất nhiều, cứ liên hệ với tôi. Trân trọng !.","5,3 tỷ",45 m2,"Đường Tiến Thành, Phường Dương Nội, Quận Hà Đông, Hà Nội",13632708,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---
https://alonhadat.com.vn/nhinh-1-ty-co-ngay-45-m-o-to-do-cua-van-noi-dong-anh-13522257.html,NHỈNH 1 TỶ CÓ NGAY 45 m Ô TÔ ĐỖ CỬA VÂN NỘI -ĐÔNG ANH,"NHỈNH 1 TỶ CÓ NGAY 45 m Ô TÔ ĐỖ CỬA VÂN NỘI -ĐÔNG ANH
-diện tích : 45m -mt 5,5m
-giá :1,6 tỷ -
-vị trí ; nằm sát đường gom võ nguyên giáp cách chân cầu NHẬT TÂN ,sân bay NỘI BÀI 10 PHÚT 
-cách trường bán kính 1km (TRƯỜNG ,CHỢ ,NGÂN HÀNG .....)
-quy hoạch tương lai gần khu vui chơi ,công viên 
-chính chủ nhờ bán 
-LH EM VÂN","1,6 tỷ",45 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13522257,_,---,Cần bán,"2,2m",True,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-dat-van-noi-ngo-thong-o-to-o-qua-dep-dt-75-m-gia-2-2-ty-13516908.html,"BÁN ĐẤT VÂN NỘI NGÕ THÔNG Ô TÔ Ở QUÁ ĐẸP DT 75 m -GIÁ 2,2 TỶ","BÁN ĐẤT VÂN NỘI NGÕ THÔNG Ô TÔ MUA Ở QUÁ ĐẸP 
-diện tích ; 75m -mạt tiền 4,2 m
-giá ;2,2 tỷ ( THƯƠNG LƯỢNG )
-vị trí ;nằm sát đường gom võ nguyên giáp ,cách chân cầu nhật tân ,đường gom võ nguyên giáp 10 phút 
-khu đông dân ,an ninh tốt
-bán kính 1km ,trường học ,chợ ,ngân hàng 
-chính chủ cần bán 
LH EM VÂN","2,2 tỷ",75 m2,"Đường Vân Trì, Xã Vân Nội, Huyện Đông Anh, Hà Nội",13516908,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-mat-pho-tran-duy-hung-100m-x-7-tang-gia-re-38-ty-thang-may-pho-vip-via-he-kdoanh-13629289.html,Nhà Mặt phố Trần Duy Hưng - 100m x 7 tầng - Giá rẻ 38 tỷ - Thang máy Phố VIP Vỉa hè Kdoanh,"-Mặt phố Trần Duy Hưng - Trung Hòa - Cầu Giấy - Phố VIP - Kinh Doanh đẳng cấp - Vỉa hè rộng mênh mông - Oto dừng đỗ thoải mái.

-Diện tích 100m xây 7 tầng - Thiết kế Mỗi tầng 2 phòng khép kín - Thang Máy - Có thang thoát hiểm cuối nhà.

-Giá rẻ nhất phố: 38 tỷ (thương lượng mạnh).

Sổ đẹp vuông đẹp - Giao dịch ngay.

Liên hệ Đặng Quân (Zalo, Viber).",38 tỷ,100 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13629289,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,8,True,25m,8,---
