url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-ct9-dinh-cong-87m2-3-ngu-2-vs-nha-dep-o-ngay-chi-nhinh-2-ty-13183523.html,"Bán chung cư CT9 Định Công 87m2, 3 ngủ, 2 vs, nhà đẹp ở ngay chỉ nhỉnh 2 tỷ","+ Bán bán chung cư CT9 Định Công  87m2, thiết kế gồm 3 ngủ, 2 nhà vệ sinh, ban công siêu rộng..
+ Nhà Thiết kế hợp lý, tôi ưu công năng sử dụng  nên phòng nào cũng có cửa sổ rộng, ngập tràn ánh sáng. Căn hộ có hướng cửa tây bắc, ban công hướng đông nam mùa hè mát mẻ, mùa đông thì ấm áp.
+ Căn hộ mới sửa lại được một năm nên còn rất mới, mua về ở ngay không phải sửa chữa gì, để lại nội thất cơ bản, chủ bán đi để định cư ở nước ngoài.
+ Vị trí đắc địa, gần chợ Xanh Định Công, Giải Phóng, BV Bưu Điện, Bạch Mai , chợ Xanh, ĐH Bách Khoa, Xây Dựng, Kinh Tế 1km.
+ Tiện ích xung quanh không thiếu thứ gì, hồ nước, cây xanh, trường học các cấp bán kính 300m.
+ Sổ đỏ sở hữu lâu dài giao dịch ngay.
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","2,55 tỷ",87 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",13183523,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,3,---,Khu đô thị mới Định Công (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-licogi-12-dai-tu-100m2-3-ngu-2-vs-chi-nhinh-2-x-ty-13484304.html,"Bán chung cư Licogi 12 Đại Từ 100m2, 3 ngủ, 2 vs chỉ  2.X tỷ","+ Bán chung cư Licogi 12 Đại Từ 100m2, 3 ngủ, 2 vs chỉ 2.95 tỷ
+ Nhà thiết kế hợp lý nên phòng nào cũng có cửa sổ rộng thoáng, ngập tràn anh sáng.
+ Khu vực vip tập trung nhiều các Trung tâm thương mại và hành chính, nằm ngay cạnh đường Giải Phóng thuận tiện di chuyển vào trung tâm Thành Phố cũng như về các tỉnh phía nam.
+ Vị trí Trung tâm Quận Hoàng Mai, gần bến xe Giáp Bát, Bệnh viện Bạch Mai, Đại học Bách Khoa, Xây Dựng, Kinh TếTrung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa ngay dưới chân tòa nhà,
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 500m.
+ Để lại full nội thất( cả đồ điện tử, điện lạnh…) khách mua chỉ xách valy về ở.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng.
+ Liên hệ xem nhà: Mr Hiếu(miễn trung gian).","2,95 tỷ",100 m2,"Phố Đại Từ, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13484304,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,10,---,---,3,---,Căn hộ chung cư Licogi 12 (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-victoria-van-phu-ha-dong-can-goc-120m2-3-ngu-2-vs-noi-that-vip-chi-2-x-ty-12403888.html,"Bán chung cư Victoria Văn Phú, Hà Đông CĂN GÓC 120m2, 3 ngủ, 2 vs, nội thất vip chỉ 2.x tỷ","+ Chính chủ cần bán chung cư Victoria Văn Phú, Hà Đông CĂN GÓC 120m2, 3 ngủ, 2 vs, nội thất vip chỉ 2.95tỷ( có thương lượng)
+ Thiết kế hiện đại đầy đủ công năng của 1 gia đình hiện đại,  gồm 1 phòng khách, 3 ngủ, 2 vs và 1 phòng tiện ích.
+ Nhà căn góc nên phòng nào cũng có cửa sổ rộng ngập tràn ánh sáng tự nhiên.
+ Hai ban công cực rộng và thoáng, ngập tràn cây xanh.
+ Khu vực vip  tập trung nhiều các Trung tâm thương mại và hành chính.
+  Vị trí Trung tâm Quận Hà Đông, cách ga Quang Trung 100m, Trung tâm TM, rạp chiếu phim CGV, phòng tập Gym, bể bơi 4 mùa… ngay dưới chân tòa nhà, gần ĐH Kiến Trúc, An Ninh, Đại học Văn Hóa….
+ Chủ để lại toàn bộ nội thất xịn cho khách hàng thiện trí.
+ Sổ đỏ sở hữu lâu dài khách có thể vay ngân hàng. 
+ Liên hệ xem nhà: Mr Hiếu( Miễn trung gian)","2,95 tỷ",120 m2,"Đường Lê Trọng Tấn, Phường Phú La, Quận Hà Đông, Hà Nội",12403888,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,25,---,---,3,---,Căn hộ chung cư Văn Phú Victoria (xem chi tiết dự án)
https://alonhadat.com.vn/ban-chung-cu-f4-trung-kinh-105m2-3-ngu-2-vs-noi-that-vip-nhinh-4-ty-13542294.html,"Bán chung cư F4 Trung Kính 105m2, 3 ngủ, 2 vs,  nội thất vip nhỉnh 4 tỷ","+ Bán chung cư F4 Trung Kính 105m2, 3 ngủ, 2 vs,  nội thất vip nhỉnh 4.08 tỷ( có thương lượng)
+ Nhà thiết kế hợp lý, tối ưu công năng sử dụng nên phòng nào cũng có cửa sổ rộng, ngập tràn ánh sáng, view đẹp.
+ Căn hộ được gia chủ tự tay hoàn thiện tâm huyết từ phần thô nên chất lượng an tâm tuyệt đối, tòa nhà mới bàn giao vào sử dụng từ 2018 nên còn rất mới.
+ Vị trí Trung tâm Quận Cầu giấy, tọa lạc ngay gần nút giao Trung Kính, Dương Đình Nghệ, Trường Mầm Non, Tiểu học Yên Hòa ngay kế bên, ba nước chân ra công viên Cầu giấy, ĐH Phương Đông...
+ Tiện ích xung quanh không thiếu thứ gì, chợ, trường học các cấp bán kính 1km.
+ Tặng toàn bộ nội thất xịn cho khách mua, khách mua cie sách valy về ở.
+ Sổ đỏ sở hữu lâu dài có thể vay ngân hàng.
+ Liên hệ xem nhà: Mr Hiếu( miễn trung gian)","4,08 tỷ",105 m2,"Phố Trung Kính, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13542294,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,5m,10,---,---,3,---,Căn hộ chung cư F4 Trung Kính (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-cuc-hiem-ba-dinh-45m-5-tang-sieu-dep-nhinh-4-ty-ko-loi-phong-thuy-13625840.html,BÁN NHÀ CỰC HIẾM BA ĐÌNH- 45M- 5 TẦNG SIÊU ĐẸP NHỈNH 4 Tỷ - KO LỖI PHONG THỦY,"BÁN NHÀ CỰC HIẾM BA ĐÌNH- 45M- 5 TẦNG SIÊU ĐẸP NHỈNH 4 Tỷ - KO LỖI PHONG THỦY

Vị trí cực đẹp, , Xung quanh tiện ích vô vàn, gần trường học, nhà văn hoá, Uỷ ban...

Khu vực dân trí cao, an ninh tốt, hiếm nhà bán.

Nhà chủ tự xây, thiết kế khung cột cực kỳ chắc chắn.

Sổ đẹp, chính chủ, sẵn sàng giao dịch.

LH: em Vũ để được tư vấn và dẫn đi xem nhà miễn phí","4,6 tỷ",45 m2,"Đường Vĩnh Phúc, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13625840,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-cuc-hiem-tay-ho-39m-4-tang-sieu-dep-nhinh-3-8-ty-ko-loi-phong-thuy-13625819.html,BÁN NHÀ CỰC HIẾM TÂY HỒ- 39M- 4 TẦNG SIÊU ĐẸP NHỈNH 3.8 Tỷ - KO LỖI PHONG THỦY,"BÁN NHÀ CỰC HIẾM TÂY HỒ- 39M- 4 TẦNG SIÊU ĐẸP NHỈNH 3.8 Tỷ - KO LỖI PHONG THỦY

Vị trí đẹp, cách hồ tây mấy bước chân.

Khu vực dân trí cao, an ninh tốt, hiếm nhà bán.

Chủ nhà chị Anh trẻ tuổi mua cho bố mẹ để ở nhưng do 2 bác cao tuổi ngại leo cầu thang nên bán về ở chung cư. 

Sổ đẹp, chính chủ, sẵn sàng giao dịch.

LH: em Vũ để được tư vấn và dẫn đi xem nhà miễn phí","3,8 tỷ",39 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13625819,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-gap-nha-truong-dinh-38m2-x-5-tang-so-do-gia-3-4-ty-13625797.html,"Bán gấp nhà Trương Định 38m2 x 5 tầng, sổ đỏ, giá 3.4 tỷ","Bán nhà phố Trương Định, gần trục Tân Mai, Giáp Bát, hồ đền Lừ
Diện tích 38m2, sổ riêng
Nhà tự xây 5 tầng, tổng 4 ngủ
Khu dân trí văn minh, sạch sẽ, tiện ích dịch vụ đa dạng, gần trường học, chợ, bệnh viện Bạch Mai, đại học Bách Khoa, Kinh tế,…
Giá 3.4 tỷ","3,4 tỷ",38 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13625797,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-kim-dong-55m-6-tang-nhinh-23-ty-kinh-doanh-dinh-dep-nhat-pho--12088663.html,"BÁN NHÀ MẶT PHỐ KIM ĐỒNG 55M 6 TẦNG NHỈNH 23 TỶ, KINH DOANH ĐỈNH, ĐẸP NHẤT PHỐ.","BÁN NHÀ MẶT PHỐ KIM ĐỒNG 55M 6 TẦNG NHỈNH 23 TỶ, KINH DOANH ĐỈNH, ĐẸP NHẤT PHỐ. 
MẶT PHỐ KINH DOANH BẤT CHẤP - 2 THOÁNG, VỈA HÈ - VÀNH ĐAI 2.5 ĐANG HOÀN THIỆN CHẠY TRƯỚC NHÀ, GIÁ TRỊ TĂNG CAO.
Mô tả:
- Vị trí nhà nằm mặt phố Kim Đồng sầm uất ngày đêm, ngay gần đầu nút giao Tân Mai, Giải Phóng, Kim Đồng, vành đai 2.5 khi vào đang hoàn thiện.
- Trước nhà vỉa hè rộng, kinh doanh các loại mặt hàng.
- Khu vực nhiều ngân hàng, siêu thị, công ty văn phòng làm việc, bến xe, các bệnh viện lớn, trường học các cấp...
- Nhà xây dựng hoàn thiện đến 2017, từ tầng 2 đua thêm ra 9m tổng diện tích thực tế tầng từ tầng 2 lên 60m, có ô chờ thang máy.
- Nhà đang cho đơn vị thuê cả tòa nhà gần 50 triệu/ tháng.
- Nhà thiết kế 6 tầng.
+ Tầng 1 đến tầng 5: Thông sàn, vệ sinh.
+ Tầng 6: Khu bếp ăn, sân phơi.
- Sổ đỏ đẹp. Sẵn sàng giao dịch.
LH : MR XUÂN","23,8 tỷ",55 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",12088663,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-duong-lang-54m2-5-tang-mt-4-8m-thang-may-o-to-tranh-kinh-doanh-gia-10-x-ty-13625400.html,"Bán nhà Đường Láng 54m2, 5 Tầng, Mt 4,8m, Thang Máy – Ô tô Tránh – Kinh Doanh giá 10,x Tỷ","NHÀ MỚI - LÔ GÓC - THANG MÁY - Ô TÔ TRÁNH - KINH DOANH
- Vị trí nhà rất đẹp, lô góc 2 mặt thoáng, phòng nào cũng có cửa sổ nên cực kỳ sáng thoáng, đường trước nhà ô tô tránh vào nhà, ngõ thông kinh doanh nhỏ.
- Nhà gần Ngã Tư Sở giao thông thuận tiện, gần Vinhomes Royal City, Ga tàu điện….. tiếp giáp nhiều tuyến Phố Yên Lãng, Nguyễn Trãi, Tây Sơn, Quan Nhân, Giáp Nhất...
- Diện tích 54m2, 5 Tầng, 4,8m
- Thiết kế: 5 tầng thang máy.
+ Tầng 1: khách , bếp, vệ sinh.
+ Tầng 2: 1 ngủ, vệ sinh, 
+ Tầng 3-4: mỗi tầng 2 ngủ, vệ sinh giữa
+ Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ sẵn sàng giao dịch
- Giá 10,5 tỷ ( Có Thương Lượng )","10,5 tỷ",54 m2,"Đường Láng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13625400,Đông Nam,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,8m",5,True,12m,5,---,
https://alonhadat.com.vn/ban-gap-nha-moi-42m2-x-3t-4-ngu-chua-toi-2-ty-ngay-ngu-hiep-thanh-tri-13625399.html,"BÁN GẤP NHÀ MỚI 42M2 X 3T, 4 NGỦ, CHƯA TỚI 2 TỶ, NGAY NGŨ HIỆP - THANH TRÌ","NHÀ MỚI CỰC ĐẸP, SÁT Ô TÔ

+ Diện tích 42m2 x 3T
+ Mặt tiền 4M
+ Ngay gần chợ Tự Khoát, bán kính 500m đầy đủ tiện ích, chợ, trường cấp 1,2,3...
+ Nhà mới đẹp, đầy đủ công năng, với 4 ngủ rộng rãi, cầu thang giữa.
+ Sổ đỏ vuông vắn, giao dịch nhanh.
+ Giá: 1.995 tỷ
Liên hệ xem ngay: Nguyễn Tư","1,995 tỷ",42 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13625399,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,3,---,---,4,---,
