url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phuc-loi-long-bien-70m-mt-7m-o-to-chi-2-ty--11972686.html,"Bán nhà Phúc Lợi, Long Biên 70m,MT 7m, ô tô,chỉ 2 tỷ.","Cần tiền, bán gấp giá rẻ căn nhà siêu đẹp.
Vị trí trung tâm Phúc Lợi,đường thông tứ phía.
Ngõ nông, rộng, ô tô rất gần.
Tiện ích xung quanh không thiếu thứ gì.
Khu vực dân cư đông đúc, an ninh tốt, hàng xóm thân thiện, thích hợp để ở hay đầu tư giữ tiền.
Diện tích 70m,mặt tiền 7m giá chỉ 2 tỷ.
+ Sỏ đỏ sẵn sàng sang tên.
Liên hệ Mr Hưng.",2 tỷ,70 m2,"Đường Phúc Lợi, Phường Phúc Lợi, Quận Long Biên, Hà Nội",11972686,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-viet-hung-long-bien-30m-lo-goc-o-ngay-o-to-gan-chi-2-ty--11935114.html,"Bán nhà Việt Hưng, Long Biên 30m, Lô góc, ở ngay, ô tô gần chỉ 2 tỷ.","Chính chủ nhờ bán căn nhà Lô góc siêu đẹp.
Vị trí trung tâm quận, tiện ích không thiếu thứ gì.
Xung quanh gần Big C, Aeonmall, bệnh viện Đức Giang, Tâm Anh, trường học các cấp, chợ Việt Hưng...
Ngõ nông, rộng, vài bước ra ô tô tránh, bãi gởi ô tô cách nhà 10m.
Hiện trạng nhà cấp 4 ở ngay, hoặc xây lại nhà 7 tầng thang máy thì hết ý.
Sổ đỏ chính chủ, sẵn sàng sang tên.
Giá chỉ 2 tỷ.
Liên hệ Mr Hưng.",2 tỷ,30 m2,"Đường Việt Hưng, Phường Đức Giang, Quận Long Biên, Hà Nội",11935114,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-rieng-pho-thai-ha-chua-boc-tt-dong-da-13511197.html,BÁN NHÀ RIÊNG -PHỐ THÁI HÀ -CHÙA BỘC TT ĐỐNG ĐA,"BÁN NHÀ RIÊNG -Thái Hà -Chùa Bộc TT ĐỐNG ĐA 

Mô tả: 
👉 Nhà đẹp ngõ thông Ô tô tải nhỏ đỗ cửa,khu dân trí cao an sinh tốt ,giao thông thuận tiện, xung quanh đầy.. tiện ích 
🏠 35m x3tầng ,
Mt x6m 

💵 giá đẹp 4.85 tỷ có TL 
👉 thiết kế 3 tầng ,3 ngủ đủ công năng 

📕 Sổ đỏ chính chủ pháp lý đầy đủ
☎️ Liên hệ Kiên Trung","4,85 tỷ",35 m2,"Phố Thái Hà, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13511197,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,3,---,6m,3,---
https://alonhadat.com.vn/toi-ban-nha-5-tang-mat-ngo-nguyen-thai-hoc-dt-61m2-gia-9-ty-6862880.html,"Tôi bán nhà 5 tầng mặt ngõ Nguyễn Thái Học. DT  61m2, Giá 9 tỷ","Tôi cần bán gấp nhà mặt ngõ Nguyễn Thái Học - Quận Ba Đình.
+ Vị trí đẹp gần hồ, gần lăng Bác. Ngõ nhà xe 3 gác.
+ Nhà xây 5 tầng hiện đại, DT 61m2. Mặt tiền 3.5m. Giá 9 tỷ
+ Sổ dỏ chính chủ, Pháp lý sạch.",9 tỷ,61 m2,"Phố Nguyễn Thái Học, Phường Kim Mã, Quận Ba Đình, Hà Nội",6862880,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-ngo-cot-co-205-giai-phong-kinh-doanh-tot-28m2-x-5-tang-gia-4-5-ty--7433522.html,"Mặt ngõ Cột Cờ (205 Giải Phóng) Kinh Doanh tốt. 28m2 x 5 tầng, Giá 4.5 tỷ.","Gia đình cần bán gấp căn nhà mặt ngõ Cột Cờ, thông từ Giải Phóng sang Lê Thanh Nghị. Cả phố kinh doanh tấp lập, nổi tiếng của khu Bách Kinh Xây, Đường rộng oto, thông thoáng. Cách bệnh viên Bạch Mai 30m
+ Nhà 28m, xây dựng 5 tầng, mặt tiền 3.5m.
+ Hiện trạng nhà đã cũ nhưng chăc chắn và vẫn kinh doanh hoặc cho thuê đều rất ổn.
+ Sổ đỏ chính chủ, Sẵn sàng giao dịch, Giá thương lượng 4.5 tỷ.","4,5 tỷ",28 m2,"Phố Lê Thanh Nghị, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",7433522,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,4,---
https://alonhadat.com.vn/mat-pho-dinh-cong-70m2-mt-6m-lo-goc-kd-dinh-gia-nguoi-nha-re-nhat-hoang-mai-10-5-ty-8719809.html,"Mặt phố Định Công, 70m2, mt 6m, lô góc, KD đỉnh, giá người nhà rẻ nhất Hoàng Mai 10.5 tỷ","Cô chú chủ nhà là hàng xóm, nhờ em Hiếu bán nhanh nhà mặt phố Định Công để về ở với con cháu cho tiện chăm sóc tuổi già. Nhà 70m2 gần phía cầu Định Công, lô góc, 5 tầng, mặt tiền rộng 6m rất tiện kinh doanh. Liên hệ em Hiếu để được mời xem nhà ngay nhé!
Khu vực gần cầu Định Công ngày càng sầm uất. Kinh doanh cực thích mọi mặt hàng như hàng ăn, hàng trưng bày, sửa xe bán xe, cửa hàng quần áo, quán game... Nhà hiện trạng 5 tầng khá mới, chủ thiết kế 2 cửa để tiện cho thuê cửa hàng và kết hợp sinh sống. Nhà rất gần khu đô thị Định Công, tiện điểm xe bus, gần các sân chơi thể thao bóng đá, tenis, sân gôn bên đường Lê Trọng Tấn, gần bể bơi bốn mùa Định Công, gần bến xe Giáp Bát. Các trường mầm non, cấp 1, cấp 2 cũng rất gần nhà, trẻ em từ lớp 3 – 4 trở lên có thể tự cho đến lớp được.
 Sổ đỏ đẹp chính chủ. Chủ nhà thiện chí bán.
Giá chào 10.5 tỷ có thương lượng.
“Cầm tiền thì sợ tiền rơi, cầm quyển sổ đỏ thì đời ấm no”
Mọi chi tiết vui lòng liên hệ em Hiếu (Miễn trung gian, xin cảm ơn!)","10,5 tỷ",70 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",8719809,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/sieu-vip-kim-nguu-120m2-9t-thu-130-trieu-thang-vi-tri-dep-10m-ra-pho-19-ty-8929296.html,"SIÊU VIP KIM NGƯU, 120m2, 9T, THU 130 TRIỆU/THÁNG, VỊ TRÍ ĐẸP, 10M RA PHỐ, 19 tỷ","SIÊU VIP KIM NGƯU, 120m2, 9T, THU 130 TRIỆU/THÁNG, VỊ TRÍ ĐẸP, 10M RA PHỐ - 24 CĂN full nội thất,19 tỷ

+ Nhà cách mặt phố Kim Ngưu 10m, vị trí cực đẹp, sau phố Kim Ngưu quy hoạch mở rộng tương lai cực sáng. 
+ Nhà chủ tự xây vô cùng tâm huyết, có hầm để xe. Thiết kế mỗi tầng 3 căn hộ cho thuê, tổng 24 căn hộ.
+ Hiện tại chủ đang cho đơn vị thuê 100 triệu/tháng. Nếu tự khai thác doanh thu  130 triệu/tháng.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ Giá 19 tỷ.
Liên hệ em Hiếu để biết thêm chi tiết (Miễn trung gian, xin cảm ơn).",19 tỷ,120 m2,"Phố Kim Ngưu, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",8929296,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,9,---,---,24,---
https://alonhadat.com.vn/ban-nha-mat-pho-hoang-dao-thanh-nguyen-xien-thanh-xuan-96m-mat-tien-6m-cuc-dep--5780089.html,"Bán nhà mặt phố Hoàng Đạo Thành, Nguyễn Xiển, Thanh Xuân 96m, mặt tiền 6m cực đẹp.","Nhà hiện đang 3 tầng, khung cột chắc chắn.
+ Diện tích thực thế 96m2, Mặt tiền 6m vuông vắn.
+ Nhà nằm trên mặt phố cực đẹp đường 2 chiều xe oto lưu thông tấp lập.
+ Vị trí đẹp nhất phố, không gian thoáng đãng, vừa ở vừa kinh doanh.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá  15.2 tỷ ( Thương lượng trực tiếp).
+ Lh e Nguyên để gặp chính chủ.","15,2 tỷ",96 m2,"Đường Hoàng Đạo Thành, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5780089,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---
https://alonhadat.com.vn/mat-pho-hong-tien-nguyen-van-cu-835m2-mat-tien-24m-phu-hop-moi-loai-hinh-kinh-doanh-7822205.html,"Mặt phố Hồng Tiến (Nguyễn Văn Cừ) 835m2, mặt tiền 24m phù hợp mọi loại hình kinh doanh","Bán nhà mặt phố Hồng Tiến, Bồ Đề, Long Biên phố mới mở đường đôi to đùng.
Hiện trạng 635m2 đất mặt tiền 24m phù hợp kinh doanh mọi loại hình (Showroom, phòng khám, bệnh viện, ngân hàng, nhà hàng, karaoke cái gì cũng được).
Đất vuông vắn, nở hậu.
Pháp lý chuẩn.
Giá chào 152 tỷ thương lượng.",152 tỷ,635 m2,"Phố Hồng Tiến, Phường Bồ Đề, Quận Long Biên, Hà Nội",7822205,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,12,---
https://alonhadat.com.vn/can-ban-dat-le-trong-tan-dien-tich-120m-mat-tien-5-1m-gia-ban-8-3-ty-4589052.html,"Cần bán đất Lê Trọng Tấn, Diện tích 120m, mặt tiền 5.1m, giá bán 8.3 tỷ","Cần bán đất Lê Trọng Tấn, Diện tích 120m, mặt tiền 5.1m, giá bán 8.3 tỷ, vị trí vàng khu vực Lê Trọng Tấn, Hoàng Văn Thái. Tiện xây căn hộ, văn phòng, tòa văn phòng, hoặc tùy mục đích kinh doanh, ở.
Liên hệ trực tiếp để biết thông tin chi tiết: Đình Nguyên","8,3 tỷ",120 m2,"Phố Lê Trọng Tấn, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",4589052,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
