url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/vu-tong-phan-thanh-xuan-52mx7t-8-1-ty-lo-goc-2-thoang-gara-o-to-ngo-thong-thang-may-13623541.html,"Vũ Tông Phan - Thanh Xuân. 52Mx7T, 8.1 tỷ. Lô góc 2 thoáng, gara ô tô ngõ thông, thang máy","Siêu phẩm phố Vũ Tông Phan - TT Quận Thanh Xuân. Lô góc 2 mặt ngõ, gara ô tô, ngõ thông Khương Trung, nhà mới, thang máy nhập khẩu, ở ngay.

- Vị trí trung tâm, khu dân trí cao, gần trường học các cấp, chợ, TTTM,... tiện ích xung quanh không thiếu gì.

- Giao thông thuận tiện ra Ngã Tư Sở, Nguyễn Trãi, Trường Chinh, Khương Đình, Khương Trung,...

- Nhà thiết kế hiện đại, KCBT chắc chắn, công năng đầy đủ.

- Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch trong ngày.","8,1 tỷ",52 m2,"Phố Vũ Tông Phan, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13623541,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,7,---,---,4,---,
https://alonhadat.com.vn/hot-nguyen-phuc-lai-hoang-cau-kinh-doanh-sam-uat-2-oto-tranh-80m-x19ty-13623485.html,"Hot,Nguyễn Phúc Lai,Hoàng Cầu.Kinh doanh sầm uất,2 oto tránh.80m x19tỷ","+ Bán nhà Nguyễn Phúc Lai, trung tâm quận Đống Đa. Ô Tô tránh nhau, kinh doanh cực tốt. Phù hợp vừa ở vừa làm văn phòng, Spa, Cafe.
+ Vị trí mặt ngõ to,100m ra hồ Hoàng Cầu, 300m ra Quận Uỷ Đống Đa.Ngay gần ngõ 34 Hoàng Cầu.
+ Diện tích: 80m2 x mặt tiền 6m x 18,5 tỷ
+ Thiết kế: 6 tầng , ô chờ thang máy, khung cột chắc chắn, có thể lên tầng thoải mái+ Giao thông gần Hào Nam, Ô Chợ Dừa, Hoàng Cầu, Đê La Thành, Xã Đàn, Trần Quang Diệu.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Liên hệ ĐT/Zalo Ms Yến - . Xin cảm ơn!",19 tỷ,80 m2,"Phố Nguyễn Phúc Lai, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13623485,_,True,Cần bán,1m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,6,True,0m,---,---,
https://alonhadat.com.vn/hot-chua-den-5-ty-co-ngay-sieu-pham-khuong-ha-38m2-5-tang-13623467.html,HOT ! chưa đến 5 tỷ  CÓ NGAY siêu phảm Khương Hạ 38m2 - 5 tầng,"+? Nhà phố Khương Hạ lên căn nào bay căn đó. Nhà mới ở ngay, chủ xây tâm huyết đẹp không tì vết.
+? Nhà cách mặt ngõ 10m, cách ô tô đỗ 30m, ngõ thông nối giữa phố Khương Hạ sang Vũ Tông Phan và Bùi Xương Trạch, Định Công Thượng. 
+? Nhà cách 2 Hồ Sinh Thái vài bước chân, cách đường dự an mở rông 15m nối giữa Nguyễn Xiển và Vương Thừa Vũ kéo dài chưa đầy 100m.
+? Nhà xây kiên cố chắc chắn, xung quanh tiệm ích ngập tràn. Hàng xóm thân thiện.
+ Thiết kế:
- Tầng 1: Để xe, bếp, wc.
- Tầng 2,3,4 : Mỗi tầng 1 Phòng rộng, wc khép kín .
- Tầng 5: 1 Phòng, sân phơi","4,9 tỷ",38 m2,"Phố Khương Hạ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13623467,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/nha-tt-quan-dong-da-30m-ra-pho-tien-ich-bat-ngan-21m-4-tang-moi-koong-ba-gac-do-cua-13623458.html,NHÀ TT QUẬN ĐỐNG ĐA-30M RA PHỐ-TIỆN ÍCH BẠT NGÀN-21M 4 TẦNG-MỚI KOONG-BA GÁC ĐỖ CỬA,"🥰 TÀI CHÍNH GẦN 3 TỶ TẬU NGAY EM NÀY-NHÀ PHỐ VĂN CHƯƠNG -30M RA MẶT PHỐ -NHÀ MỚI ĐẸP LONG LANH-ĐẦY ĐỦ CÔNG NĂNG-TIỆN ÍCH BẠT NGÀN-21M 4 TẦNG MẶT TIỀN 3M 

THÔNG TIN VÀ HÌNH ẢNH CHUẨN 100%

LIÊN HỆ NGAY :  ( E Chiến chuyên nhà đẹp hà nội )

Mô tả:

❣️Nhà đẹp lonh lanh, ko tì vết, cách ô tô tránh 30m, cách chợ, trường học các cấp chỉ 50m, xung quanh tiện ích bạt ngàn.

🖍️Thiết kế:

❣️Tầng 1: khách, bếp, vệ sinh
❣️ Tầng 2,3: mỗi tầng 1 ngủ và vệ sinh khép kín.
❣️Tầng4: phòng thờ( có thể làm phòng ngủ), sân phơi.
❣️Sổ  đỏ  chính chủ sẵn sàng giao dịch.","2,99 tỷ",21 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13623458,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,2,---,
https://alonhadat.com.vn/cuc-nong-can-ban-gap-lo-dat-42m-gia-mem-nhu-bun-tai-kim-son-gia-lam-13623465.html,"Cực nóng. Cần bán gấp lô đất 42m, giá mềm như bún tại Kim Sơn, Gia Lâm","GIAO TẤT A - KIM SƠN - GIA LÂM .
GIA ĐÌNH BÀ CHỊ CUỐI NĂM CẦN TIỀN LÀM ĂN .
BÁN NHANH LÔ ĐẤT 41.5M2 ĐẸP .

Mô tả:
+ Gia Lâm đang chuyển mình lên quận dự là đất còn lên giá mạnh . Đường bê tông đẹp sạch sẽ , cơ sở vật chất càng ngày càng khang trang .

+ Sổ đỏ chính chủ , sẵn sàng giao dịch .

PHÙ HỢP ĂN SINH LẬP NGHIỆP HN","1,15 tỷ",42 m2,"Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",13623465,Đông Bắc,---,Cần bán,"2,3m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,96m",---,---,"10,16m",---,---,
https://alonhadat.com.vn/ban-toa-nha-8-tang-dt250m-view-ho-hai-ba-trung-gia-68-ty-10930685.html,BÁN TOÀ NHÀ 8 TẦNG DT250M VIEW HỒ HAI BÀ TRƯNG. GIÁ 65 TỶ,"+ Vị trí mặt hồ Võ Thị Sáu, Hai Bà Trưng. khu vực trung tâm, cách hồ Gươm chỉ 1,5km, xung quanh là các tuyến phố lớn như: Trần Khát Chân, Thanh Nhàn, Bạch Mai, Phố Huế,...
+ Nhà diện tích 250m, xây 8 tầng thang máy, 3 mặt thoáng.
+ View hồ, đường ô tô tránh, có vỉa hè. Tặng nội thất.
+ Sổ chính chủ, nở hậu. Sẵn sàng giao dịch.

Liên hệ trực tiếp miễn trung gian",65 tỷ,250 m2,"88 Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10930685,_,True,Cần bán,"5,5m",True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,1m",8,True,---,8,---,
https://alonhadat.com.vn/toa-van-phong-mat-pho-trieu-viet-vuong-1-so-1-chu-8-tang-thang-may-gia-70-ty-13141209.html,"TÒA VĂN PHÒNG MẶT PHỐ TRIỆU VIỆT VƯƠNG, 1 SỔ, 1 CHỦ, 8 TẦNG THANG MÁY. GIÁ 70 TỶ","Chính chủ gửi bán tòa văn phòng mặt phố cổ quận Hai Bà Trưng. Là 1 trong nhưng tuyến phố kinh doanh buôn bán bậc nhất quận Hai Bà Trưng, xung quanh nhiều tòa văn phòng, trụ sở công ty, ngân hàng, TTTM Vincom,… 
+ Khu vưc đông dân văn phòng, kinh doanh buôn bán sầm uất. 
+ Diện tích 100m, xây dựng 8 tầng, có hầm, mặt tiền 5.5m, đường rộng ôtô tránh, có vỉa hè.
+ Nhà thích hợp sử dụng kinh doanh văn phòng, Spa, nhà hàng, khách sạn,…
+ Sổ đỏ chính chủ, thửa đất nở hậu vượng phong thủy.

Giá bán 70 tỷ có thương lượng.
Liên hệ trực tiếp, miễn trung gian.",70 tỷ,100 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13141209,_,True,Cần bán,10m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,"5,5m",8,True,---,8,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-hh-linh-dam-13623387.html,Bán căn hộ chung cư HH Linh Đàm,"Cần bán căn hộ 57m2, 2ng, 2wc, tầng thấp đi lại thuận tiện, nội thất cơ bản, nóng lạnh, giường, tủ bếp, tủ quần áo..., giá 1.55 tỷ bao sang tên.
Tiện ích không thiếu gì: gần siêu thị, bệnh viện, công viên, nhà thi đấu quận HM, trường học...","1,55 tỷ",57 m2,"Đường Linh Đường, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13623387,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,8,---,---,2,---,Căn hộ chung cư HH3 Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/tang-nha-mat-pho-hoa-lam-long-bien-110m-3-tang-mt-4-8m-12-5-ty--11484221.html,"Tặng nhà mặt Phố Hoa Lâm Long Biên 110m 3 tầng mt 4,8m 12,5 tỷ.","Tặng nhà mặt Phố Hoa Lâm Long Biên 110m 3 tầng mt 4,8m 12,5 tỷ.

Vị trí cực đẹp, mặt Phố kinh doanh siêu sầm uất.
Phố Hoa Lâm thông thương các tuyến phố Ngô Gia Tự, Vũ Đức Thận, Ô Cách, Việt Hưng, ra UBND vài bước chân. 

Hiện trạng nhà 3 tầng, chủ xác định bán đất tặng nhà.
- Tầng 1: Chỗ để xe, phòng khách, 1 phòng ngủ, bếp, nhà vệ sinh.
- Tầng 2: Chia hai phòng ngủ và có gác lửng.
- Tầng 3: Sân phơi rộng, kéo dài hết diện tích nhà.

Khách mua về đập đi xây tòa nhà văn phòng 8 tầng thang máy quá tuyệt vời.

Sổ đỏ siêu đẹp. Chủ nhà cần bán nhanh.
Lh  gặp Hương thổ dân để được tư vấn hỗ trợ 24/7 mua giá tốt.","12,5 tỷ",110 m2,"Đường Hoa Lâm, Phường Đức Giang, Quận Long Biên, Hà Nội",11484221,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,True,22m,3,---,
https://alonhadat.com.vn/ban-nha-gan-nga-tu-so-duong-truoc-nha-3m-4-tang-chac-chan-o-ngay-35m2-chao-5-3-ty-13623198.html,"Bán nhà gần Ngã Tư Sở, đường trước nhà 3m, 4 tầng chắc chắn ở ngay 35m2 chào 5.3 tỷ","+ Vị trí nhà nằm trong ngõ Thịnh Quang, trung tâm của quận Đống Đa, khu vực dân trí cao giao thông thuận tiện đi các ngả.
+ Ngõ trước nhà rộng 3m, gần chợ, trường học Đại học lớn.
THIẾT KẾ:
+ Nhà xây 4 tầng BTCT nội thất cơ bản:
- Tầng 1: Để xe, khách, bếp và WC.
- Tầng 2: 2 phòng ngủ 1 WC.
- Tầng 3: Thông sàn.
- Tầng 4: 1 phòng và phòng thờ.
+ Sổ đỏ chính chủ, giao dịch luôn.","5,3 tỷ",35 m2,"Đường Thịnh Quang, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13623198,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
