url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-khach-san-lo-goc-dang-cho-thue-gan-200-trieu-thang-gia-80-ty-13621277.html,BÁN TOÀ KHÁCH SẠN LÔ GÓC ĐANG CHO THUÊ GẦN 200 TRIỆU/THÁNG - GIÁ 80 TỶ,"- Toà khách sạn toạ lạc tại vị trí đắc địa lô góc 3 mặt thoáng.Vỉa hè rộng, khu vực trung tâm quận Cầu Giấy. Hiện đang cho thuê gần 200 triệu/tháng.

- Toà khách sạn thiết kế 8 tầng gồm 1 tầng hầm và 7 tầng nổi, tổng có 32 phòng.

- Tổng 32 Phòng kinh doanh đạt tiêu chuẩn Khách Sạn hạng sang, Phòng cháy chữa cháy đầy đủ:
- Tầng Hầm.
- Tầng 1: Sảnh lễ tân, 2 phòng
- Tầng 2,3,4,5,6: Mỗi tầng 6 phòng.
- Tầng 7: Nhà Hàng, Spa.

+ Sổ đỏ hoa hậu, cấp phép xây dựng đầy đủ, đợi chủ mới sang tên.

+ Liên hệ ngay Mr. Thăng làm việc trực tiếp để có giá tốt nhất.",80 tỷ,165 m2,"Đường Nguyễn Chánh, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13621277,_,True,Cần bán,10m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,25m,8,True,---,32,---
https://alonhadat.com.vn/ban-gap-toa-ccmn-8-tang-tm-sat-mat-pho-lon-o-to-kinh-doanh-dong-tien-dinh-13621269.html,BÁN GẤP TÒA CCMN 8 TẦNG TM - SÁT MẶT PHỐ LỚN - Ô TÔ - KINH DOANH  - DÒNG TIỀN ĐỈNH,"+ Nhà sát mặt phố lớn, trước nhà 2 ô tô tránh nhau, ngõ thông, kinh doanh.
+ Thiết kế: 8 Tầng thang máy.
+ Tầng 1 đang kinh doanh Spa. 
+ Từ tầng 2 là các phòng cho thuê.
+ Sổ đỏ chính chủ, pháp lý chuẩn.
+ Chủ muốn bán nhanh, giá thương lượng sâu.
+ Liên hệ ngay: Mr. Trường - Vua Mặt Phố - để gặp chủ đàm phán giá tốt nhất.",20 tỷ,81 m2,"Phố Vương Thừa Vũ, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13621269,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"4,1m",8,---,"19,7m",16,---
https://alonhadat.com.vn/ban-gap-mat-ngo-kinh-doanh-thong-doi-can-nha-tu-xay-thiet-ke-dep-van-phong-gia-7-5-ty-12519713.html,"Bán gấp Mặt ngõ kinh doanh thông Đội Cấn, nhà tự xây thiết kế đẹp, Văn Phòng. Giá 7.2 tỷ","Mô tả:
- Trung tâm Ba Đình, mặt ngõ Phố Đội Cấn. Mặt ngõ rộng kinh doanh tốt. Ngõ thông kết nối Văn Cao, Liễu Giai, Hoàng Hoa Thám. Thoáng trước sau.
- Diện tích đất: 46m2 x 5 tầng x mặt tiền 3.5m. Từ tầng 2 trở lên sàn 48m2.
- Nhà gia chủ rất tâm huyết, từ sàn nhà gỗ Lim, ốp gạch men chất lượng Nhà tắm. Hệ thống tay nắm cửa, cửa gỗ chống cháy. Trang bị điều hoà các phòng. Bếp từ, hút mùi...
- Tầng 1: Chỗ để xe (Cửa hàng) + Khu Bếp + WC.
- Tầng 2: Phòng ngủ + Phòng ngủ khép kín WC.
- Tầng 3,4: Mỗi sàn 2 Phòng ngủ + WC chung.
- Tầng 5: Phòng thờ + Kho + Sân phơi.
- Tầng tum: Tes nước + Sân phơi.
- Hướng: Tây Bắc.
- Giá bán: 7.2 tỷ có thương lượng.
Liên hệ xem nhà: Mr Cường","7,2 tỷ",46 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",12519713,Tây Bắc,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,True,13m,5,---
https://alonhadat.com.vn/ban-nha-dt-42m2-3t-song-phuong-hoai-duc-oto-do-cua-15p-di-chuyen-ra-ben-xe-my-dinh--13620801.html,"Bán nhà DT 42m2, 3T, Song Phương Hoài Đức, oto đỗ cửa 15p di chuyển ra bến xe Mỹ Đình.","Bán nhà 3 tầng diện tích rộng ngay sát đường Đại Lộ Thăng Long, rất phù hợp cho Khách hàng làm việc tại Mỹ Đình, Cầu Giấy chỉ mất 15 phút di chuyển lên trung tâm thành phố.

Đường rộng ô tô ra vào thoải mái.

Nhà thiết kế bê tông cốt thép chắc chắn, tường riêng móng riêng.

Nội thất hiện đại, phòng được bố trí đầy đủ công năng sử dụng.

Vị trí địa lý giao thông thuận tiện.

Cách 100 m là Đại Lộ Thăng Long.

Hàng xóm của các khu đô thị lớn như HaDo, Vínmart City, Mai Land, Nam An Khánh, Bắc An Khánh.

Di chuyển trung tâm Hà Nội chỉ 12 phút lái xe.

Giá bán giao động từ 1,8 đến 2,5 tỷ.

Có hỗ trợ ngân hàng.

LH em Hưng","1,98 tỷ",40 m2,"Đường Đại lộ Thăng Long, Xã An Khánh, Huyện Hoài Đức, Hà Nội",13620801,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",3,True,12m,3,---
https://alonhadat.com.vn/hiem-nha-tho-quan-ngo-thong-tu-tung-nha-moi-koong-3-mat-thoang-32m-5-tang-tien-ich-bat-nga-13620979.html,HIẾM NHÀ THỔ QUAN-NGÕ THÔNG TỨ TUNG-NHÀ MỚI KOONG-3 MẶT THOÁNG-32M 5 TẦNG-TIỆN ÍCH BẠT NGÀ,"TRUNG TÂM QUẬN  ĐỐNG ĐA - NHÀ MỚI KOONG -3 MẶT THOÁNG -NGÕ THÔNG QUANH NHÀ -32M 5 TẦNG - GIÁ 4 TỶ 2 ( có thương lượng)

LIÊN HỆ NGAY : (để được tư vấn và xem nhà miễn phí)

+ Nhà bán có vị trí tuyệt đẹp, ngõ chạy vòng quanh nhà, 3 mặt thoáng vĩnh viễn, tiện ích khu vực gần chợ, trường học các cấp, giữa trung tâm Đống Đa gần ngã 6 Ô Chợ Dừa giao thông thuận tiện.

+ Nhà mới  koong, thiết kế khung cột bê tông kiên cố 5 tầng:

- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4:  Mỗi tầng 1 phòng, WC.
- Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.","4,2 tỷ",32 m2,"Đường Thổ Quan, Phường Khâm Thiên, Quận Đống Đa, Hà Nội",13620979,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-hot-phai-that-nhanh-nhinh-3ty-co-nha-khuong-ha-thanh-xuan-lo-goc-2thoang-no-hau-35m2-13620978.html,"*HÓT! Phải thật nhanh nhỉnh 3tỷ có nhà Khương Hạ Thanh Xuân, lô góc  2thoáng, nở hậu 35m2","*HÓT! Phải thật nhanh nhỉnh 3tỷ có nhà Khương Hạ Thanh Xuân, lô góc  2thoáng, nở hậu 35m2  5tầng, gầnhồ,gần trường họccác cấp, ngõ thông sang Vũ Tông Phan, nhà còn mới ở ngay tổng   5 ngủ. 
*LH ĐÌNH chi để xem nhà.","3,95 tỷ",35 m2,"Phố Khương Hạ, Phường Khương Hạ, Quận Thanh Xuân, Hà Nội",13620978,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",5,True,"8,2m",5,---
https://alonhadat.com.vn/ban-nha-phan-lo-hoang-quoc-viet-2-thoang-gara-o-to-vu-vu-nha-chac-chan-chi-can-son-lai-la-13621241.html,"Bán nhà phân lô Hoàng Quốc Việt, 2 thoáng gara ô tô vù vù nhà chắc chắn chỉ cần sơn lại là","- Chủ nhà cô Hiền xây cực kì chắc chắn, nhà chỉ cần sơn lại là ở luôn, không chút thấm mốc, nứt chân chim gì.
- Nhà phân lô gara, ô tô phi vù vù gần mặt phố thuận tiện giao thông, ngõ thông.
- Cô Hiền nhiều nhà không ở hết nên bán bớt dồn vào mấy căn to, sổ đẹp vuông vắn không lỗi phong thủy gì.
- Lh Mr Diệp thổ cư phong thủy để xem và mua nhà miễn phí.","9,2 tỷ",50 m2,"495 Đường Hoàng Quốc Việt, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13621241,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",4,---,---,4,---
https://alonhadat.com.vn/nha-dep-dt-50m-khuong-dinh-5-phut-ra-nga-tu-so-mt4-3m-4-tang-4-phong-ngu-gia-6-3-ty-13620949.html,"NHÀ ĐẸP DT 50M, KHƯƠNG ĐÌNH, 5 PHÚT RA NGÃ TƯ SỞ,MT4,3M, 4 TẦNG, 4 PHÒNG NGỦ, GIÁ 6,3 TỶ","Nhỉnh 6,3 tỷ, nhà đẹp khương đình Thanh xuân, ngõ nông,lô góc 2 thoáng  
+ Bán nhà, khương đình, thanh xuân, Khu vực trung tâm vô vàn tiện ích, …xung quanh là trường học các cấp, , vài bước ra ngã tư sở, nguyễn trãi, chợ, kđt royalcity.... Đây là khu đô thị và đáng sống vào bậc nhất thanh xuân.
+  Khu vực có mật độ dân cư đông có thu nhập rất cao, kinh doanh sẩm uất bất kể ngày đêm,  giao thương vô cùng thuận tiện, một bước đi muôn nơi.
+Chủ nhà làm Xây Dựng, thiện trí bán nên đã giảm chào nửa tỷ. Bán nhà mua BT tiếp khách cho xứng tầm.
+ Nhà 4 tầng, 50m2,  nhà chủ  tự xây  kết cấu rất chắc chắn, hiện đại, công năng sử dụng tuyệt vời.
+Sổ chính chủ, pháp lý chuẩn sẵn sàng giao dịch với khách thiện trí.
+ Giá chào: 6,3tỷ, có thương lượng.
+ Cam kết: Không thu bất cứ khoản phí nào kể cả khi giao dịch thành công.
+ Không tiếp trung gian và môi giới.
+- Liên hệ Huân thổ cư, để được tư vấn nhiệt tình và dẫn xem nhà miễn phí :","6,3 tỷ",50 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13620949,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-xay-moi-lo-goc-45m2-5t-o-to-vao-nha-tien-kinh-doanh-pho-to-hieu-sam-uat-13621239.html,"Bán nhà xây mới Lô góc. 45m2*5T Ô tô vào nhà, Tiện kinh, doanh.Phố Tô Hiệu Sầm uất","Bán nhà xây mới Lô góc. 45m2*5T Ô tô vào nhà, Tiện kinh, doanh.Phố Tô Hiệu Sầm uất. Gần sát Chung cư cao cấp Hyundai Hillstate
- Diện tích: 45m2, Mặt tiền: 6m, Hướng: Đông bắc Tây bắc
- Hiện trạng: Nhà xây mới đã hoàn  thiện:
+ T1: Gara ôt ô, 1 wc
+T2: Bếp, phòng khách,1 wc
T3,4: Mỗi tầng 2 PN và 1 wc
T5: phòng thờ, sân phơi
- Vị trí: Nằm trên mặt ngõ rộng, thông thoáng, ô tô vào nhà, cách phố Tô hiệu 10m. Giao thông thuận tiện, xung quanh đầy đủ tiện ích: Chợ, trường học, bệnh viện, TTTM, Rạp chiếu phim....Thuận tiện ở và kinh doanh
- Pháp lý: SĐCC, Giấy phép xây dựng
- Giá bán: 7.98 tỷ(CTL)","7,98 tỷ",40 m2,"Đường Tô Hiệu, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13621239,Tây Bắc,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,7m,4,---
https://alonhadat.com.vn/-hiem-phai-that-nhanh-nguyen-ngoc-nai-31-55m-4tang-nhinh-5ty-oto-tranh-dung-do-ngay-dem-13620882.html,* HIẾM PHẢI THẬT NHANH Nguyễn  Ngọc Nại 31/55m 4tầng Nhỉnh 5tỷ. OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM,"* HIẾM PHẢI THẬT NHANH Nguyễn  Ngọc Nại 31/55m 4tầng Nhỉnh 5tỷ.
OTO TRÁNH DỪNG ĐỖ NGÀY ĐÊM TRƯỚC CỔNG - 2THOÁNG - DÂN XÂY -  KD - 4TẦNG 3 NGỦ - CHỦ THIỆN CHÍ.
  *LH : ☎️ ĐÌNH chi xem nhà.
  *Mô tả:
   + Ngõ rộng ô tô tránh,chủ tự xây chắc chắn, phòng nào cũng có của số rộng rãi, thoáng sáng:
    - T1: Để xe, bếp, PK + wc 
    - T2,3,4: 3PN + 3WC 
 📕 Sổ đỏ chính chủ, chờ sang tên.","5,3 tỷ",31 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13620882,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,---,True,"3,4m",4,True,10m,3,---
