url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-dep-pho-chien-thang-phan-lo-quan-doi-hang-xom-tuong-ta-54-m-gia-4-ty-12987257.html,NHÀ ĐẸP PHỐ CHIẾN THẰNG – PHÂN LÔ QUÂN ĐỘI – HÀNG XÓM TƯỚNG TÁ – 54 M GIÁ 4 TỶ,"LONG LANH. NHÀ ĐẸP PHỐ CHIẾN THẰNG – HÀ ĐÔNG – PHÂN LÔ QUÂN ĐỘI – HÀNG XÓM TƯỚNG TÁ – 54 M X 5 TẦNG – 4 TỶ
- Ngõ trước nhà ô tô đỗ cửa, rất gần phố
- Vị trí nhà nằm sát TRẦN PHÚ
- Dân trí cao, hàng xóm tướng tá văn minh lịch sự.... Toàn gia đình văn hóa
- Chợ, viện Y HỌC CỔ TRUYỀN chưa tới nửa cây..... Bao trọn tiện ích
- Đặc biệt chủ nhà ở rất giữ gìn, nhà đẹp như mới, nội thất xịn xò
- Sổ đỏ hoa hậu chờ khách giao dịch
Nhanh tay liên hệ xem nhà miễn phí",4 tỷ,54 m2,"Phố Chiến Thắng, Phường Văn Quán, Quận Hà Đông, Hà Nội",12987257,_,True,Cần bán,5m,True,"Đất thổ cư, đất ở",---,True,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-mat-pho-chua-boc-thai-ha-200m-x-mat-tien-10m-99-ty-13635011.html,Bán nhà mặt phố Chùa Bộc - Thái Hà. 200M x mặt tiền 10m. 99 tỷ,"Chính chủ gửi bán sớm nhà mặt phố Chùa Bộc - Thái Hà, quận Đống Đa.

+ Diện tích 200m x mặt tiền 10m.
+ Nhà cũ, chủ xác định bán vị trí. 
+ Phù hợp xây building làm trụ sở công ty hoặc cho thuê hiệu suất rất cao.
+ Nhà nằm vị trí đắc địa, vỉa hè rộng. Giao thông và giao thương thuận lợi.
+ Giá 99 tỷ ( có thương lượng )
+ Sổ đỏ chính chủ, vuông vắn, sẵn sàng giao dịch.
+ Xem nhà liên hệ Mr Nam.
+ Cảm ơn quý khách đã đọc tin !",99 tỷ,200 m2,"Phố Chùa Bộc, Phường Quang Trung, Quận Đống Đa, Hà Nội",13635011,_,---,Cần bán,30m,---,Nhà mặt tiền,---,---,---,1,---,---,---,---
https://alonhadat.com.vn/chinh-chu-can-ban-nhanh-lo-dat-208m-full-tho-cu-tai-thon-yen-my-xa-binh-yen-gan-cnc-hoa-12838910.html,"Cần bán nhanh lô đất 208m² full thổ cư tại thôn Yên Mỹ, xã Bình Yên, gần CNC Hòa","Bán đất tại khu Lỗ Gạch, Thôn Yên Mỹ, xã Bình Yên, Huyện Thạch Thất, Hà Nội.

Bán đất tại khu Lỗ Gạch, Thôn Yên Mỹ, xã Bình Yên, Huyện Thạch Thất, Hà Nội với các thông tin hấp dẫn như sau:

Thông tin đất:
- Diện tích: 208m2
- Đường ô tô vào tận nhà, rộng 5m
- Sổ đỏ chính chủ, full thổ cư
- Giá bán: 8.5 triệu/m² (Có thương lượng cho người thiện trí).

Vị trí và tiện ích:
Khu đất nằm tại trung tâm thôn Yên Mỹ, xã Bình Yên, Huyện Thạch Thất. Cách khu công nghiệp Hòa Lạc chỉ 5 phút di chuyển, giao thông vô cùng thuận tiện. Thôn Yên Mỹ thuộc địa phận xã Bình Yên, Huyện Thạch Thất - một vị trí rất thuận lợi cho việc kinh doanh hoặc mua để ở, đầu tư lâu dài. Giao thông đi lại các xã Tân Xã, xã Hạ Bằng, xã Bình Yên cũng rất thuận tiện với tuyến đường liên xã.

Khu đất có đường lớn ô tô tránh, thông ra các trục đường chính như Quốc lộ 21, Tỉnh lộ 419, Tỉnh lộ 420 và Đại lộ Thăng Long. Nằm trong khu trung tâm thôn Yên Mỹ, Hòa Lạc, trong khu dân cư đông đúc và gần các tiện ích như trường đại học FPT Hòa Lạc, Khu Công nghệ cao và một số công ty khác.

Tiện ích xung quanh:
Gần khu dân cư hiện hữu, môi trường sống trong lành
Gần trường đại học FPT Hòa Lạc và Khu Công nghệ cao
Giao thông thuận tiện, kết nối với nhiều tuyến đường chính
Phù hợp mục đích sử dụng:
Đất thích hợp để đầu tư, xây nhà ở hoặc đầu tư cho con cái đi học F-Shool, trường đại học Quốc gia, khoa học và công nghệ,...","8,5 triệu / m2",208 m2,"Tỉnh lộ 419, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12838910,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,13m,---,---,16m,---,---
https://alonhadat.com.vn/ban-nha-ngoc-hoi-thanh-tri-phan-lo-2-mat-ngo-so-dep-gia-chi-3-29-ty-12315854.html,"BÁN NHÀ NGỌC HỒI, THANH TRÌ, PHÂN LÔ, 2 MẶT NGÕ, SỔ ĐẸP, GIÁ CHỈ 3.29 TỶ","PHÂN LÔ CÁN BỘ - NGAY GẦN VIỆN QUY HOẠCH RỪNG - 15M RA Ô TÔ ĐỖ - KHU DÂN TRÍ TỐT 
+ Vị trí đẹp, 15M ra ô tô, kết nối nhanh ra quốc lộ 1A, nhà 2 mặt ngõ, 2 thoáng trước sau vĩnh viễn.
+ DT: 60m2 x giá chỉ 3.29 Tỷ (có thương lượng).
+ Hiện trạng nhà hơi cũ, chủ xây khung cột, móng rất chắc chắn nên chủ mới về lăn sơn là ở được luôn. Khu cán bộ dân trí tốt, ngõ thẳng đẹp.
+ Sổ đỏ phân lô vuông đẹp, sang tên nhanh.
+ Liên hệ: Thịnh để đến xem nhà 24/24.","3,29 tỷ",60 m2,"Đường Ngọc Hồi, Xã Vĩnh Quỳnh, Huyện Thanh Trì, Hà Nội",12315854,_,True,Cần bán,"2,6m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,3,---
https://alonhadat.com.vn/dang-cap-mat-pho-trung-kinh-lon-6-tang-o-to-kd-gia-chi-30-ty-13061373.html,ĐẲNG CẤP MẶT PHỐ TRUNG KÍNH (LỚN) - 70M * 6T * THANG MÁY - KD ĐỈNH - 30 TỶ,"MẶT PHỐ TRUNG KÍNH LỚN - Ô TÔ 2 CHIỀU DỪNG ĐỖ NGÀY ĐÊM - VỈA HÈ TO - MẶT TIỀN RỘNG - THÔNG SÀN KINH DOANH - DÒNG TIỀN ĐỀU ĐẶN
+ Vị trí trung tâm quận Cầu Giấy. Mặt phố Trung Kính lớn, quy hoạch ổn định, kết nối đi trục chính, các quận rất nhanh.
+ Trước nhà rộng rãi, ô tô 2 chiều dừng đỗ ngày đêm, vỉa hè rộng đẹp để vài chục xe máy, kinh doanh đa dạng, sầm uất, dòng tiền ổn định.
+ Thiết kế thông sàn kinh doanh văn phòng hoặc các loại hình khác đều dễ setup.
+ Sổ đỏ và pháp lý rõ ràng, sẵn sàng sang tên.",30 tỷ,70 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13061373,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,True,---,---,---
https://alonhadat.com.vn/ban-nha-tu-hiep-thanh-tri-ngo-rong-3m-5-tang-gia-chi-2-99-ty-12480388.html,NHÀ ĐẸP TỨ HIỆP - THANH TRÌ - DÂN XÂY - Ô TÔ - 5 TẦNG - CHỈ 2.99 TỶ,"NHÀ ĐẸP - CHỦ TỰ XÂY - MẶT TIỀN RỘNG – NGÕ TRƯỚC NHÀ RỘNG - TRUNG TÂM THANH TRÌ - TIỆN ÍCH BẠT NGÀN
+ Nhà chủ tự xây được một năm vẫn còn mới, do chủ muốn đổi nhà to hơn nên bán. Nhà thuộc Tứ Hiệp, vị trí trung tâm hành chính Thanh Trì, gần trường cấp 1,2, chợ, bệnh viện.
+ Thiết kế thông sàn, tổng 3PN rộng.
+ Sổ đỏ vuông vắn, sang tên nhanh, chủ rất thiện chí bán.
+ Liên hệ: Thịnh - Tư vấn miễn phí 24/24.","2,99 tỷ",33 m2,"Đường Tứ Hiệp, Xã Tứ Hiệp, Huyện Thanh Trì, Hà Nội",12480388,_,True,Cần bán,0m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,3,---
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-mat-ngo-an-trach-32m2-x3-nha-dep-o-luon-nhinh-hon-4-ty--13634613.html,Gia Đình Tôi cần bán nhà mặt ngõ An Trạch 32m2 x3 nhà đẹp ở luôn nhỉnh hơn 4 tỷ.,"Gia đình chuyển sang nhà mới rộng hơn bên Vinhomes Smart City nay cần sang nhượng lại căn nhà mặt ngõ An Trạch.
Nhà gần mặt phố 10m Ô Tô tránh gần đường trung tâm ngõ rộng rãi thoáng và nhiều tiện ích xanh, nhà khung cột chắc chắn do gia đình xây dựng vị trí trung tâm.
Giá tôi mong muốn là: 4,55 tỷ.
+ Nhà xây 4 tầng thiết kế:
- Tầng 1: Khách, bếp, wc.
- Tầng 2: Phòng ngủ, wc.
- Tầng 3: Phòng ngủ, wc.
- Tầng 4: Phòng thờ, sân phơi.
+ Nhà thiết kế nội thất cực đẹp, tỉ mỉ, cầu thang gỗ lim chắc chắn, nhà sạch sẽ thoáng mát.
+ Trên tum chủ có lắp bình nước nóng mặt trời đủ cho gia đình dùng thoải mái.
+ Sổ đỏ vuông đẹp, giao dịch ngay.
Liên hệ: 0372 721 ***","4,55 tỷ",32 m2,"Phố An Trạch, Phường Cát Linh, Quận Đống Đa, Hà Nội",13634613,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/toa-ccmn-8-tang-thang-may-ngo-oto-dt-750tr-nam-sau-quy-hoach-ra-mat-pho-12583240.html,Toà CCMN 8 tầng thang máy - Ngõ OTO - DT 750tr/năm -  Sau quy hoạch ra mặt phố,"⛳️VỊ TRÍ:
+ Ngõ ô tô morning vào nhà, thoáng sáng, cách mặt phố vài bước chân. 
🏰GIÁ TRỊ: 
+ Tương lai có con đường nối Hồ Tùng Mậu và Vin Nghi Tàm chạy qua, nhà mình ra mặt phố, giá trị nhà tăng cao.
+ Hiện nhà đang cho đơn vị thứ 3 thuê 60tr/th.
🏠THIẾT KẾ:
+ Nhà xây 8 tầng BTCT, các phòng full nội thất (giường, tủ, bếp, điều hòa, máy giặt, máy xấy).
- Tầng 1: Để xe.
- Tầng 2,3,4,5,6,7,8: 14 phòng kép kín.
⚖️PHÁP LÝ:
+ Sổ đỏ chính chủ, giao dịch luôn.","10,9 tỷ",66 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",12583240,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,---,14,---
https://alonhadat.com.vn/ban-toa-ccmn-pham-van-dong-15-phong-thang-may-dong-tien-900tr-nam-ngo-oto-13241286.html,Bán toà CCMN Phạm Văn Đồng - 15 phòng thang máy - Dòng tiền 900tr/năm - Ngõ OTO,"Toà nhà có diện tích 60m2, được thiết kế gồm 6 tầng và có thang máy. Toàn bộ có 15 phòng khép kín và được trang bị đầy đủ đồ nội thất. Hiện tại, toà nhà đang có dòng tiền 900 triệu đồng mỗi năm.

Vị trí của toà nhà thuận tiện với ngõ rộng, ô tô có thể vào tận cửa nhà. Sổ đỏ của toà nhà là chính chủ và đã sẵn sàng cho giao dịch. Đồng thời, giấy phép xây dựng (GPXD) và hệ thống PCCC (Phòng Cháy Chữa Cháy) cũng đã được đầy đủ đáp ứng theo yêu cầu.

Giá bán của toà chung cư mini là 9,9 tỷ đồng và có thương lượng nếu có nhu cầu.

Nếu quý anh chị quan tâm hoặc muốn biết thêm thông tin chi tiết, vui lòng liên hệ em Vũ - Chuyên nhà dòng tiền HN để được hỗ trợ và tư vấn !","9,9 tỷ",60 m2,"Đường Phạm Văn Đồng, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13241286,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,5m,6,True,---,15,---
https://alonhadat.com.vn/toa-ccmn-cau-giay-16-phong-thang-may-dong-tien-1-1ty-nam-ngo-nong-gan-pho-13470101.html,"Toà CCMN Cầu Giấy - 16 phòng thang máy - Dòng tiền 1,1tỷ/năm - Ngõ nông gần phố","Chính chủ cần bán căn nhà đẳng cấp tại khu vực trung tâm, với thiết kế SIÊU PHẨM 7 tầng, sử dụng thang máy tiện lợi, đáp ứng mọi nhu cầu của bạn và gia đình.

Thông tin căn nhà:

Diện tích: 58m².
Vị trí: Căn góc 2 thoáng, ngõ nông, gần ô tô, và cực kỳ thuận tiện gần các tiện ích công cộng, gần trung tâm mua sắm, trường học, bệnh viện, siêu thị...
Tiện ích: Nhà mới xây, thiết kế hiện đại, nội thất sang trọng, 16 phòng khép kín tiện nghi đầy đủ, đang cho thuê với doanh thu ổn định khoảng 90 triệu/tháng.
Giá bán: 11,8 tỷ đồng (có thương lượng cho khách hàng thiện chí).

Liên hệ ngay em Vũ để biết thêm thông tin và xem nhà:","11,8 tỷ",58 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13470101,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,7,True,---,16,---
