url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-4-tang-98m-pho-vong-thi-chao-20-ty-tay-ho-ha-noi-dien-tich-lon-gan-ho-tay-tho-mon-13357006.html,Biệt thự 4 tầng 98m phố Võng Thị chào 20 tỷ Tây Hồ Hà Nội diện tích lớn gần Hồ Tây thơ mộn,"Biệt thự 4 tầng 98m phố Võng Thị chào 20 tỷ Tây Hồ Hà Nội diện tích lớn gần Hồ Tây thơ mộng.

BIỆT THỰ LÔ GÓC 3 THOÁNG VÕNG THỊ - 2OM RA HỒ TÂY - SỔ ĐỎ VUÔNG ĐÉT - NGÕ Ô TÔ - Ô CHỜ THANG MÁY.

+ Sát hồ Tây, ngõ thông, lô góc, sổ bánh chưng. 
+ Chủ nhà tự xây kiểu BT phong cách Châu Âu, giếng trời, sân thượng thoáng và sáng. 

+ Có ô chờ thang máy, chủ mới có thể thiết kế, thay đổi công năng : Thay đổi cửa vào nhà, lắp thêm thang máy, thêm phòng…( Hiện tại đang có 7 phòng ). 

+ Chủ nhà cho khách Pháp đến thuê ở 10 năm, mức giá không đổi 1500 USD.

 Sổ vuông đẹp sẵn sàng giao dịch. 

 Alo ngay Tôi Trường Nhà phố ngay.",20 tỷ,98 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13357006,_,True,Cần bán,4m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,---,12m,7,---,
https://alonhadat.com.vn/nha-9-tang-pho-hang-bun-80m-quan-ba-dinh-ha-noi-mat-pho-vip-gan-hoan-kiem-ra-ho-truc-bach-13580694.html,Nhà 9 tầng phố Hàng Bún 80m quận Ba Đình Hà Nội mặt phố vip gần Hoàn Kiếm ra hồ Trúc Bạch,"Nhà 9 tầng phố Hàng Bún 80m quận Ba Đình Hà Nội mặt phố vip gần Hoàn Kiếm ra hồ Trúc Bạch Hồ Tây cực gần thể dục thư giãn.  

   TÒA NHÀ 9 TẦNG THANG MÁY - VỈA HÈ ĐÁ BÓNG KINH DOANH GARA OTO RỘNG RÃI 
   DÒNG TIỀN 1,5 TỶ/NĂM - KD SIÊU ĐỈNH 

 Tòa nhà 9 tầng thang máy nội thất xịn xò, vị trí phố Hàng, oto 2 chiều. Trung tâm Ba Đình, hàng xóm Hoàn Kiếm. 
 Tòa nhà được thiết kế 7 tầng 1 lửng 1 tum: 
- T1: Để xe
- T2,3,4,5: Thông sàn
- T6,7,8: Thiết kế dạng phòng Master, 
- T9: Tầng tum, thông sàn để chờ có thể xây lên thoải mái. 

  Hiện đang cho bên thuê 120t/tháng, HĐ 5 năm, hiện mới đang thu tiền kỳ t2. 

  Nhà 1 sổ 1 chủ sẵn sàng giao dịch. 

  ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",65 tỷ,80 m2,"Phố Hàng Bún, Phường Nguyễn Trung Trực, Quận Ba Đình, Hà Nội",13580694,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,9,True,13m,4,---,
https://alonhadat.com.vn/nha-3-tang-phan-lo-dien-bien-phu-62m-13-5-ty-ba-dinh-ha-noi-gan-hoan-kiem-tien-ich-cha-thi-13586693.html,Nhà 3 tầng phân lô Điện Biên Phủ 62m 13.5 tỷ Ba Đình Hà Nội gần Hoàn Kiếm tiện ích chả thi,"Nhà 3 tầng phân lô Điện Biên Phủ 62m 13.5 tỷ Ba Đình Hà Nội gần Hoàn Kiếm tiện ích chả thiếu gì kinh doanh buôn bán tấp nập. 

PHÂN LÔ QUÂN ĐỘI - NGÕ Ô TÔ
THÔNG SỐ ĐẸP - KINH DOANH TỐT
TƯƠNG LAI 8 TẦNG - THANG MÁY SỊN SÒ

+ Vị trí khu Phân lô Quân đội, dân trí cao, an ninh cực tốt, nhiều tiện ích như Ngân hàng, Nhà hàng, Y tế, Nha Khoa .. v..v Gần Lăng Bác, Chùa Một Cột, Bảo tàng Quân Đội, giáp Hoàn Kiếm.

+ Ô tô con lùi tận cửa, ngõ có Trường Mầm Non của cả khu nên mật độ qua lại đông vui. Đi bộ ba bước ra phố Nguyễn Tri Phương, thông bàn cờ, chợ cóc ngay đầu ngõ.
+ Nhà kiểu ngày xưa để sân rộng rãi, làm chỗ để xe cho nhân viên, tuy xây lâu nhưng rất chắc chắn. Chủ mới có điều kiện xây 7 tầng thang máy là nhất.

 Sổ phân lô rộng rãi. 

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","13,5 tỷ",62 m2,"Đường Điện Biên Phủ, Phường Điện Biên, Quận Ba Đình, Hà Nội",13586693,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,3,---,12m,3,---,
https://alonhadat.com.vn/nha-dep-5-tang-pho-tang-bat-ho-chao-11-5-ty-hai-ba-trung-ha-noi-phan-lo-oto-qua-nha-gan-ho-13586386.html,Nhà đẹp 5 tầng phố Tăng Bạt Hổ chào 11.5 tỷ Hai Bà Trưng Hà Nội phân lô oto qua nhà gần Ho,"Nhà đẹp 5 tầng phố Tăng Bạt Hổ chào 11.5 tỷ Hai Bà Trưng Hà Nội phân lô oto qua nhà gần Hoàn Kiếm tiện ích chả thiếu gì. 

TRUNG TÂM - 20M RA PHỐ - ÔTÔ ĐỖ CỬA - Ở SƯỚNG - 5 PHÚT LÊN HỒ GƯƠM 

+ Vị trí: Phố VIP quận Hai Bà Trưng, nằm tiếp giáp với phố Trần Hưng Đạo quận Hoàn Kiếm. Dọc con phố toàn nhà của cán bộ quân đội cấp cao và Lãnh đạo TW Đảng. 

+ Nhà thuộc khu phân cho sĩ quan cao cấp của Quân khu Thủ đô nên dân trí cao, an ninh tuyệt đối, ô tô vào tận cửa nhà. Gần BV Quân Y 108, đối diện là Cung Văn hóa Thanh Niên….

THIẾT KẾ: 

+ Nhà 5 tầng KCBT chắc chắn, chủ mới về sơn sửa chút là đẹp long lanh.

+ Tầng 1: Phòng khách, bếp, Wc.
+ Tầng 2,3,4: Mỗi tầng 1 ngủ, Wc.
+ Tầng 5: Phòng thờ, sân phơi.

+ Sổ đỏ chính chủ, sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.","11,5 tỷ",45 m2,"Phố Tăng Bạt Hổ, Phường Phạm Đình Hổ, Quận Hai Bà Trưng, Hà Nội",13586386,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,3,---,
https://alonhadat.com.vn/biet-thu-starlake-4-tang-230m-quan-tay-ho-ha-noi-khu-vip-vi-tri-vang-tay-ho-tuong-lai-cuc-13582263.html,Biệt thự Starlake 4 tầng 230m quận Tây Hồ Hà Nội khu víp vị trí vàng Tây Hồ tương lai cực,"Biệt thự Starlake 4 tầng 230m quận Tây Hồ Hà Nội khu víp vị trí vàng Tây Hồ tương lai cực vip gần sở ban ngành lớn.

SIÊU BIỆT THỰ TÂY HỒ KHU ĐÔ THỊ ĐÁNG SỐNG BẬC NHẤT Hà NỘI STAR LAKE TÂY HỒ NƠI HỘI TỤ TINH HOA VỊ TRÍ VÀNG .

- Biệt thự đẳng cấp trong lòng Tây Hồ Tây.
- 2 mặt thoáng, đường trước nhà 10m, đường sau nhà 24m.
- Biệt thự thiết kế hiện đại nội thất cao cấp không gian yên tĩnh thoáng mát. Có sân vườn bể cá koi cực sảng khoái. 

- Chủ bán đi để chia tiền cho con và sử dụng một chút làm quỹ nuôi tuổi già.

- Sổ vuông vức cất két sẵn sàng giao dịch .

Alo ngay Tôi Trường Nhà phố ngay.",80 tỷ,230 m2,"Đường Nguyễn Văn Huyên, Phường Xuân La, Quận Tây Hồ, Hà Nội",13582263,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,11m,4,True,20m,5,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/nha-6-tang-thang-may-pham-tuan-tai-50m-chi-11-5-ty-quan-cau-giay-ha-noi-phan-lo-oto-kinh-d-13560554.html,Nhà 6 tầng thang máy Phạm Tuấn Tài 50m chỉ 11.5 tỷ quận Cầu Giấy Hà Nội phân lô oto kinh d,"Nhà 6 tầng thang máy Phạm Tuấn Tài 50m chỉ 11.5 tỷ quận Cầu Giấy Hà Nội phân lô oto kinh doanh văn phòng công ty  

SIÊU HIẾM - NHÀ MỚI - ĐẸP - Ở LUÔN - 6 TẦNG THANG MÁY - Ô TÔ TRÁNH - VỈA HÈ - KINH DOANH VĂN PHÒNG - CHỐT NGAY TRONG NGÀY.
CHỦ CẦN BÁN HẠ NGAY 1 TỶ . 

• Trước nhà đường trải nhựa cực đẹp, phân lô, vỉa hè, ô tô tránh. Thông thương khắp nơi : Đặng Thùy Trâm, Trần Quốc Hoàn, Hoàng Quốc Việt...

• Nhà xây dựng mới, thiết kế rất hiện đại, đẹp, kiên cố và chắc chắn đáp ứng mọi nhu cầu ở, kinh doanh, kết hợp hoặc cho thuê.
• Nhà thuộc khu Tập thể Bộ Công An, an ninh tốt, dân trí cao, hàng xóm thận thiện.

• Nhà thiết kế 6 tầng thang máy :
+ Tầng 1 : Phòng khách, bếp, vệ sinh.
+ Tầng 2,3,4 : Mỗi tầng 2 phòng, vệ sinh giữa.
+ Tầng 5 : 1 Phòng ngủ, phòng thờ, vệ sinh.
+ Tầng 6 : Có thể thiết kế thêm 1 phòng ngủ, sân vườn.
• Sổ đỏ vuông đét, cất két, giao dịch trong ngày.

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.","11,5 tỷ",50 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13560554,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,True,13m,7,---,
https://alonhadat.com.vn/toa-nha-7-tang-pho-trinh-cong-son-60m-11-9-ty-tay-ho-ha-noi-view-ho-tay-gan-lotte-mart-tay-13592825.html,Tòa nhà 7 tầng phố Trịnh Công Sơn 60m 11.9 tỷ Tây Hồ Hà Nội view Hồ Tây gần Lotte Mart Tây,"Tòa nhà 7 tầng phố Trịnh Công Sơn 60m 11.9 tỷ Tây Hồ Hà Nội view Hồ Tây gần Lotte Mart Tây Hồ căn hộ dịch vụ dòng tiền lớn. 

 TÒA APARTMENT 7 TẦNG THANG MÁY - VIEW HỒ TÂY - 50M RA PHỐ ĐI BỘ TRỊNH CÔNG SƠN - KHU VỰC TÂY NHIỀU HƠN TA

- Toà nhà nằm ở Vị trí đắc địa, cách mặt phố Trịnh Công Sơn 50m. Tuyến phố đi bộ Tây ở nhiều hơn Ta. Ở rất sướng cho thuê căn hộ dịch vụ tuyệt vời , nhu cầu thuê rất cao.

- Ngõ Trịnh Công Sơn Thông ra ngõ Lạc Long Quân, Lotte lớn nhất Miền Bắc sắp hoàn thành giá tăng chóng mặt, rất nhiều tiện ích xung quanh, View Hồ Tây Lộng gió, Vườn Hoa và Công viên nước Hồ Tây...

- Thiết kế thông sàn, mỗi tầng 1 căn hộ khép kín.
+ Tầng 1: Phòng khách + Để xe 
+ Tầng 2,3,4,5,6 :Mỗi tầng 1 Căn Hộ khép kín Full đồ
+ Tầng 7: phòng thờ + Sân rộng khu BBQ View Hồ Tây
Nhà xây mới hiện cho 1 bên khác thuê giá 25tr/ tháng. Hợp đồng 3 năm, khách mua nối tiếp hợp đồng hay lấy lại nhà đều được.

- Sổ đỏ chính chủ sẵn sàng giao dịch. 

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY","11,9 tỷ",60 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13592825,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,12m,5,---,
https://alonhadat.com.vn/toa-nha-10-tang-van-phong-148m-chao-58-ty-ba-dinh-ha-noi-view-sieu-thoang-mat-tien-8m-be-t-13591946.html,Tòa nhà 10 tầng văn phòng 148m chào 58 tỷ Ba Đình Hà Nội view siêu thoáng Mặt Tiền 8m bề t,"Tòa nhà 10 tầng văn phòng 148m chào 58 tỷ Ba Đình Hà Nội view siêu thoáng Mặt Tiền 8m bề thế hầm để oto thông thoáng. 

SIÊU PHẨM MẶT PHỐ ĐƯỜNG LỚN QUẬN BA ĐÌNH GIÁP Hồ TÂY QUẬN CẦU GIẤY - LỪNG LỮNG - MẶT PHỐ - KINH DOANH - DÒNG TIỀN 2,3TỶ/NĂM.

- Vị trí trung tâm Ba Đình, Mặt Phố Sầm Uất, Kinh doanh đỉnh, Trải dài bên hàng cây bàng lá nhỏ.
- Toà nhà thiết kế căn hộ cao cấp 9 tầng nổi , 1 hầm. Thiết kế 20 căn hộ cao cấp full nội thất.

- Khu vực tập trung Nhiều chuyên gia của Nhật, Hàn.
- Nhà mới ,hoàn thiện lên đồ đẹp, cao cấp.

 Nhà thiết kế hiện đại.  
- Tầng hầm: để được 4 oto và xe máy.
- T1: Cho thuê kinh doanh thời trang.
- T2: 2 Căn hộ 
- T3-9 mỗi tầng 3 căn hộ
- T10: Tum và sân 

 CHỦ ĐÃ KÝ HỢP ĐỒNG CHO THUÊ 5 NĂM VỚI GIÁ 2,3TỶ/NĂM. Khách mới về chỉ ngồi thu tiền. 

- Giá là full hoàn thiện chỉ thương lượng nhẹ.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố  để xem căn nhà Phố này.",58 tỷ,148 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13591946,_,True,Cần bán,32m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,8m,10,True,16m,25,---,
https://alonhadat.com.vn/toa-nha-8-tang-nhat-chieu-192m-53-ty-tay-ho-ha-noi-view-ho-tay-24-can-ho-dich-vu-dong-tien-13598883.html,Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền,"Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền lớn sát Lotte Mart Tây Hồ. 

 SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, PHỐ PHỐ NHẬT CHIÊU THÔNG SANG LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY,GIÁ 53 TỶ.

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .

 Nhà thiết kế hiện đại. 
Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 4 phòng khép kín
- tầng 7: 3 phòng khép kín, thang máy chờ lên tới tầng 8 rồi chủ mới có thể làm thêm 4 phòng nữa .

  Hiện chủ cho thầu lại 160 tr tháng- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ . 
Đối diện LOTTE , cách hồ tây 30m .

- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.","13,5 tỷ",98 m2,"Đường Nghi Tàm, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",13598883,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,16m,5,---,
https://alonhadat.com.vn/toa-nha-8-tang-nhat-chieu-192m-53-ty-tay-ho-ha-noi-view-ho-tay-24-can-ho-dich-vu-dong-tien-13598708.html,Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền,"Tòa nhà 8 tầng Nhật Chiêu 192m 53 Tỷ Tây Hồ Hà Nội view Hồ Tây 24 căn hộ dịch vụ dòng tiền lớn sát Lotte Mart Tây Hồ. 

 SIÊU PHẨM DÒNG TIỀN CAO CẤP MẶT TIỀN KHỦNG, PHỐ PHỐ NHẬT CHIÊU THÔNG SANG LẠC LONG QUÂN - HIỆU SUẤT KHỦNG - Ô TÔ TRÁNH  - XÂY 8 TẦNG THANG MÁY,GIÁ 53 TỶ.

Hiếm có Căn Hộ Dịch Vụ 24 phòng khép kín cho người nước ngoài thuê .

 Nhà thiết kế hiện đại. 
Tầng 1 để xe
Tầng 2-3-4-5-6 mỗi tầng 4 phòng khép kín
- tầng 7: 3 phòng khép kín, thang máy chờ lên tới tầng 8 rồi chủ mới có thể làm thêm 4 phòng nữa .

  Hiện chủ cho thầu lại 160 tr tháng- doanh thu đang vận hành 250 tr tháng.
VỊ trí đắc địa. TRUNG TÂM QUẬN TÂY HỒ . 
Đối diện LOTTE , cách hồ tây 30m .

- Sổ đỏ đã hoàn công đầy đủ sẵn sàng giao dịch.

 Alo Ngay Tôi Trường Nhà phố để xem căn nhà Phố này.",53 tỷ,192 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13598708,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,9m,8,True,21m,24,---,
