url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-view-ho-o-to-dung-do-ngay-dem-pho-vip-vo-thi-sau-65m2x4t-noi-that-xin--10995017.html,NHÀ VIEW HỒ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - PHỐ VIP VÕ THỊ SÁU 65M2X4T - NỘI THẤT XỊN.,"NHÀ VIEW HỒ - Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - PHỐ VIP VÕ THỊ SÁU 65M2X4T - NỘI THẤT XỊN.
- Vị trí nằm Trung tâm Quận Hai Bà Trưng, gần bệnh viện Thanh Nhàn.
Khu vực dân trí cao, an ninh đảm bảo, hàng xóm thân thiện, nhiều cán bộ về hưu.
- Chủ nhà tự xây chắc chắn, khung cột bê tông, tỉ mỉ, thiết kế cổ điển, nước sơn vẫn đẹp như mới.
Trước mặt view hồ, 2 thoáng, ô tô dừng đỗ ngày đêm.
Nội thất cao cấp, chủ dùng toàn gỗ xịn.
- Sổ đỏ chính chủ, vuông nét, sẵn sàng giao dịch ngay. Giá 16.6 tỷ, có thương lượng.
Khách có nhu cầu gọi: Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","16,5 tỷ",65 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",10995017,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/tay-tra-hiem-nha-ban-60m2x5t-gara-o-to-via-he-gan-ho-an-sinh-cuc-dinh--10776789.html,TÂY TRÀ HIẾM NHÀ BÁN 60M2X5T - GARA Ô TÔ -  VỈA HÈ - GẦN HỒ - AN SINH CỰC ĐỈNH.,"TÂY TRÀ HIẾM NHÀ BÁN 60M2X5T - GARA Ô TÔ -  VỈA HÈ - GẦN HỒ - AN SINH CỰC ĐỈNH.
- Vị trí nằm trong khu đô thị Tây Trà - Hoàng Mai, cực hiếm nhà bán, gần hồ, gần Gamuda Garden.
Khu vực dân trí cao, an ninh đảm bảo, gần nhà có khu vui chơi, công viên, tiện ích vô vàn.
Có nhiều dự án mở đường, tương lai phát triển mạnh.
- Nhà chủ xây BTCT rất tâm huyết, tỉ mỉ, thiết kế cổ điển, đầy đủ công năng.
Trước nhà vỉa hè, ô tô đỗ, tầng 1 gara ô tô, phòng thoáng.
- Sổ phân lô, đẹp như hoa hậu, sẵn sàng giao dịch ngay.
Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","8,8 tỷ",60 m2,"Đường Tây Trà, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10776789,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-120m2x3t-duong-giai-phong-phan-lo-gara-2-thoang-50m-ra-pho--10177562.html,BIỆT THỰ SÂN VƯỜN 120M2X3T - ĐƯỜNG GIẢI PHÓNG - PHÂN LÔ - GARA - 2 THOÁNG - 50M RA PHỐ.,"BIỆT THỰ SÂN VƯỜN 120M2X3T - ĐƯỜNG GIẢI PHÓNG - PHÂN LÔ - GARA - 2 THOÁNG - 50M RA PHỐ.
 - Vị trí nằm trong khu phân lô ô tô,50m ra đường lớn.
 Khu vực an ninh đảm bảo, dân trí cao, không gian yên tĩnh, trong lành. An sinh rất tốt.
 Xung quanh nhiều tiện ích, giao thông thuận tiện.
 - Căn biệt thự được chủ xây dựng rất kì công, tâm huyết, khách có thể lên tầng thoải mái.
Được thiết kế theo Biệt thự sân vườn, thoáng trước sau vĩnh viễn, gara ô tô riêng.
Có thể kết hợp vừa ở vừa làm văn phòng rất hợp lý.
 - Sổ riêng, chính chủ, đang cất két, sẵn sàng giao dịch. Giá nhỉnh 13 tỷ.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","13,2 tỷ",120 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",10177562,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"7,5m",3,True,---,5,---,
https://alonhadat.com.vn/biet-thu-nha-vuon-kdt-vinh-hoang-115m2x5t-mt-7m-gan-ho-vinh-hoang-gara-o-to-7-cho-vao-9462188.html,BIỆT THỰ NHÀ VƯỜN KĐT VĨNH HOÀNG 115M2X5T MT 7M - GẦN HỒ VĨNH HOÀNG - GARA Ô TÔ 7 CHỖ VÀO,"BIỆT THỰ NHÀ VƯỜN KĐT VĨNH HOÀNG 115M2X5T MT 7M - GẦN HỒ VĨNH HOÀNG - GARA Ô TÔ 7 CHỖ VÀO NHÀ VÀ NHIỀU CHỖ Ô TÔ ĐỖ - KHU VỰC HIẾM NHÀ BÁN. 22.5 TỶ.
 - Vị trí cách chợ đầu mối phía Nam 200m, hồ Đền Lừ 500m, ngay gần hồ Vĩnh Hoàng, Siêu thị HC Tam Trinh, hồ Hoàn Kiếm 5km.
 - Khu vực xung quanh toàn nhà VIP, an ninh đảm bảo.
 Trong tương lai có dự án mở đường Tam Trinh và làm đường Vành đai 2.5. Giá trị sẽ tăng cao.
 - Nhà mình gần vườn hoa, hàng xóm cho thuê, kinh doanh cà phê cực kỳ đông khách, cho thuê làm văn phòng Công ty cực dễ.
 Thiết kế nhà cầu thang giữa, nội thất ngoại nhập, cầu kỳ trau chuốt, cẩn thận, tỉ mỉ.
  Kết cấu nhà hợp lý, có thể thay đổi công năng từ phòng ngủ thành phòng làm việc dễ dàng.
 - Sổ đỏ chính chủ, vuông vắn, pháp lý đầy đủ, rõ ràng, giao dịch ngay.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","22,5 tỷ",115 m2,"Phố Tân Mai, Phường Mai Động, Quận Hoàng Mai, Hà Nội",9462188,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-83tr-m2-gan-ho-linh-dam-360m2x4t-cay-xanh-bat-ngan-an-sinh-tot-11088267.html,BIỆT THỰ SÂN VƯỜN 83TR/M2 - GẦN HỒ LINH ĐÀM 360M2X4T - CÂY XANH BẠT NGÀN - AN SINH TỐT,"BIỆT THỰ SÂN VƯỜN 83TR/M2 - GẦN HỒ LINH ĐÀM 360M2X4T - CÂY XANH BẠT NGÀN - AN SINH TỐT DÂN TRÍ CAO - 5 Ô TÔ ĐỖ TRONG NHÀ.
 - Vị trí nằm gần hồ Linh Đàm, KĐT Linh Đàm, Trung tâm Quận Hoàng Mai, 300m tới bến xe Nước Ngầm.
 Khu vực dân trí cao, an ninh đảm bảo, điện  - đường  - trường - trạm đầy đủ, nhiều tiện ích, giao thông thuận tiện.
 - Biệt thự sân vườn chủ tự xây dưng tâm huyết, kiến trúc sư thiết kế, công năng đầy đủ.
 Sân vườn rộng rãi để được 5 ô tô, trồng nhiều cây xanh, không khí trong lành yên tĩnh, chim chóc đầy nhà.
 Nhà 3 thoáng, nội thất xin sò, nền gỗ, trần gỗ.
 Phòng ngủ thiết kế độc lạ bắt mắt, thoáng và nhiều cửa sổ, view cây xanh.
 Khách mua có thể vừa ở vừa mở Văn phòng kinh doanh rất tốt.
 - Sổ đỏ chính chủ, pháp lý đầy đủ, nhà chính chủ. Giá thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","29,99 tỷ",360 m2,"Đường Hoàng Liệt, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",11088267,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,14m,4,True,---,5,---,
https://alonhadat.com.vn/tan-mai-70m2x6t-phan-lo-o-to-ngo-thong-thang-may-gara-o-to-nha-moi-gan-pho--10971741.html,TÂN MAI 70M2X6T - PHÂN LÔ Ô TÔ - NGÕ THÔNG - THANG MÁY - GARA Ô TÔ - NHÀ MỚI - GẦN PHỐ.,"TÂN MAI 70M2X6T - PHÂN LÔ Ô TÔ - NGÕ THÔNG - THANG MÁY - GARA Ô TÔ - NHÀ MỚI - GẦN PHỐ.
 - Vị trí nằm trong khu phân lô ô tô Tân Mai, trường học Cấp 1, Cấp 2 Tân Mai.
 Khu vực dân trí cao, an ninh đảm bảo, không gian sống trong lành, yên tĩnh, giao thông thuận tiện, nhiều tiện ích.
 - Nhà mới, chắc chắn, thiết kế hiện đại, công năng đầy đủ.
 Nội thất gồm: thang máy nhập khẩu, thiết bị về sinh,.. cầu thang, lan can, cửa đều gỗ Lim.
Phía sau nhà có khe thoáng, phòng nào cũng sáng.
 Trước nhà ô tô đỗ, tầng 1 gara ô tô. Từ nhà ra phố 30m.
 - Sổ chính chủ, vuông vắn, sẵn sàng giao dịch ngay. Giá nhỉnh 11 tỷ, có thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.",11 tỷ,70 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",10971741,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,---,6,---,
https://alonhadat.com.vn/biet-thu-san-vuon-pho-dai-dong-100m2x5t-gara-2-o-to-nha-dep-kd-cty-chu-tang-noi-th-10793723.html,BIỆT THỰ SÂN VƯỜN PHỐ ĐẠI ĐỒNG 100M2X5T - GARA 2 Ô TÔ - NHÀ ĐẸP - KD CTY - CHỦ TẶNG NỘI TH,"BIỆT THỰ SÂN VƯỜN PHỐ ĐẠI ĐỒNG 100M2X5T - GARA 2 Ô TÔ - NHÀ ĐẸP - KD CTY - CHỦ TẶNG NỘI THẤT.
 - Vị trí nằm ở mặt đường 3 ô tô tránh, 10 phút tới Hoàn Kiếm Lake.
 Khu vực dân trí cao, an ninh tốt, trường học các cấp, tiện ích vô vàn, giao thông thuận tiện, không gian yên tĩnh, mát mẻ, thoáng.
 - Nhà chủ tự xây, tỉ mỉ, cẩn thận, thiết kế lệch tầng, còn mới chưa một vết nứt.
  Có tầng bán hần để được 2 ô tô 7 chỗ, có chỗ để cải tạo thang máy.
  Nội thất xin sò, sang trọng, sẵn sàng tặng cho khách thiện chí.
 - Sổ đỏ vuông nét, không lỗi phong thuỷ, pháp lý đầy đủ, sẵn sàng giao dịch. Giá 11.5 tỷ có thương lượng.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. sẵn sàng hỗ trợ 24/24.","11,5 tỷ",100 m2,"Đường Đại Đồng, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",10793723,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,4m,5,True,---,5,---,
https://alonhadat.com.vn/biet-thu-lk-kdt-ao-sao-70m2x4t-tt-quan-hoang-mai-an-sinh-tot-tuong-lai-sang-12031202.html,BIỆT THỰ LK KĐT AO SÀO 70M2X4T - TT QUẬN HOÀNG MAI - AN SINH TỐT - TƯƠNG LAI SÁNG,"BIỆT THỰ LK KĐT AO SÀO 70M2X4T - TT QUẬN HOÀNG MAI - AN SINH TỐT - TƯƠNG LAI SÁNG
 - Vị trí nằm trong dãy Biệt thự liền kề Khu đô thị Ao Sào.
 Khu vực đang phát triển bậc nhất Quận Hoàng Mai, tập trung rất nhiều dự án lớn.
 Không ngừng phát triển quy mô và cơ sở hạ tầng. tương lai rất sáng.
 An ninh đảm bảo, dân trí cao, hàng xóm toàn VIP, 
 - Biệt thự liền kề 70m2, 4 tầng, mặt tiền 4.5m.
 Xây kiên cố và hiện đại, đầy đủ công năng sử dụng.
 Phòng ngủ thoáng, rộng.
 Đường trước nhà 2 ô tô tránh vỉa hè.
 Không gian nhiều cây xanh, trong lành. Rất thích hợp để an sinh lâu dài.
 Có thể vừa ở vừa kết hợp làm văn phòng Công ty.
 - Sổ đỏ chính chủ, pháp lý đầy đủ. Sẵn sàng giao dịch.
 Khách có nhu cầu gọi Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí.
Sẵn sàng hỗ trợ 24/24.","12,5 tỷ",70 m2,"đường Ao Sào Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",12031202,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,5,---,Khu đô thị mới Ao Sào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-huynh-thuc-khang-nguyen-hong-o-to-kd-65m2-nhinh-10-ty--5870349.html,"BÁN NHÀ HUỲNH THÚC KHÁNG, NGUYÊN  HỒNG, Ô TÔ, KD, 65M2, NHỈNH 10 TỶ.","BÁN NHÀ HUỲNH THÚC KHÁNG, NGUYÊN  HỒNG, Ô TÔ, KD, 65M2, NHỈNH 10 TỶ.
+ Nhà nằm ở vị trí đẹp, ngay trung tâm phố Huỳnh Thúc Kháng, thuộc vị trí VÀNG khu vực Đống Đa, kinh doanh buôn bán sầm uất, từ làm quán Cafe, Văn Phòng, Shop, đều thuận lợi, giao thông thuận tiện thông ra Phố Nguyên Hồng, Nguyễn Chí Thanh, Hoàng Ngọc Phách, Yên Lãng, Láng Hạ, gần các cơ quan Nhà nước cấp cao, các Trường Đại Học nổi tiếng, Bệnh Viện, Công Viên, Hồ, . . .  Tiện ích đầy đủ.
+ Diện tích 65m2, mặt tiền rộng hơn 6m, xây 4 tầng còn mới, hiện đại, chủ giữ gìn, rất chắc chắn, với khung cột BTCT, thiết kế đỉ mỉ, hiện đại, đầy đủ công năng, 
+ Sổ đỏ vuông đẹp, sẵn sàng giao dịch, chủ thiện chí bán với giá 10.5 tỷ, có thương lượng.
+ Liên hệ Mr Hải Thổ Cư để biết thêm thông tin chi tiết, tư vấn, hỗ trợ đưa đi xem nhà và mua nhà hoàn toàn miễn phí, hỗ trợ các thủ tục vay vốn ngân hàng với lãi suất ưu đãi nhất.","10,5 tỷ",65 m2,"Phố Huỳnh Thúc Kháng, Phường Láng Hạ, Quận Đống Đa, Hà Nội",5870349,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,11m,4,---,
https://alonhadat.com.vn/dat-xay-biet-thu-tan-mai-130m2-mt-8m-no-hau-3-o-to-tranh-dan-tri-cao-an-sinh-dan-12880809.html,ĐẤT XÂY BIỆT THỰ -  TÂN MAI 130M2 MT 8M -  NỞ HẬU- 3 Ô TÔ TRÁNH- DÂN TRÍ CAO AN SINH ĐỈNH,"ĐẤT XÂY BIỆT THỰ -  TÂN MAI 130M2 MT 8M -  NỞ HẬU - 3 Ô TÔ TRÁNH - DÂN TRÍ CAO AN SINH ĐẲNG CẤP
 - Vị trí nằm trong con ngõ đẹp nhất Tân Mai, gần hồ Đền Lừ, Louis Hoàng Mai,...
 Khu vực dân trí cao, hàng xóm toàn doanh nhân, biệt thự.
 An ninh đảm bảo, yên tĩnh, thoáng mát, an sinh cực đỉnh.
 Dự án đường vành đai 2.5 đang triển khai, đường Tam Trinh,.. tương lai sáng.
 - Thửa đất diện tích 130m2, mặt tiền 8m.
 Nở hậu, thoáng trước sau.
 Trước nhà 3 ô tô tránh, gần phố.
 Rất phù hợp xây Biệt thự, toà nhà vừa ở vừa cho thuê.
 - Sổ đỏ chính chủ, nở hậu, sẵn sàng giao dịch ngay.
 Khách có nhu cầu gọi: Huy - Chuyên nhà đất Hoàng Mai, Hai Bà Trưng để biết thêm thông tin, xem nhà miễn phí. Sẵn sàng hỗ trợ 24/24.","19,5 tỷ",130 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12880809,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,8m,1,True,---,1,---,
