url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-gap-nha-mat-pho-hang-voi-tt-quan-hoan-kiem-kinh-doanh-sieu-dinh-30m-19xty-13628608.html,CẦN BÁN GẤP-NHÀ MẶT PHỐ HÀNG VÔI TT QUẬN HOÀN KIẾM-KINH DOANH SIÊU ĐỈNH-30M 19xTỶ,"Nhà mặt phố Hàng Vôi phường Lý Thái Tổ quận Hoàn Kiếm. Khu vực trung tâm, 3phút dạo bộ đến Hồ Gươm, Tràng Tiền Plaza...Xung quanh rất nhiều cơ quan hành chính, Ngân Hàng, Cty Chứng Khoán...
Vị trí cực đẹp, mặt phố, vỉa hè, kinh doanh sầm uất. Phù hợp mở nhà hàng, cafe, làm tóc...
Nhà 5 tầng, đang cho thuê kinh doanh, chủ đã xin giấy phép xây mới 7tầng, tặng lại cho khách thiện chí mua nhà.
Thiết kế hợp lý đủ công năng.
Sổ đỏ nở hậu, giao dịch ngay.
Giá 19.5 tỷ (có thương lượng).
Liên hệ để xem nhà, tư vấn miễn phí.       
    (Miễn trung gian)","19,5 tỷ",30 m2,"Phố Hàng Vôi, Phường Lý Thái Tổ, Quận Hoàn Kiếm, Hà Nội",13628608,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/-ban-nhanh-phan-lo-thai-ha-pho-vip-45m2-x-7-tang-thang-may-gara-kinh-doanh-13358031.html,( BÁN NHANH ) Phân lô Thái Hà phố VIP 45m2 x 7 tầng thang máy Gara & Kinh Doanh,"( BÁN NHANH ) Phân lô Thái Hà phố VIP 45m2 x 7 tầng thang máy Gara & Kinh Doanh
- Vị trí trung tâm quận Đống Đa 30m ra phố thông ra các phố lớn Hoàng Cầu, Yên Lãng, Trần Quang Diệu, 
- Thiết kế 7 tầng đầy đủ công năng vừa ở vừa kinh doanh.
- Sổ đẹp cất két
- Giá bán nhanh thương lượng
Liên hệ em Trung thông tin chi tiết
Trân trọng !","11,5 tỷ",45 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13358031,_,True,Cần bán,10m,True,Nhà trong hẻm,---,True,4m,7,True,---,5,---
https://alonhadat.com.vn/sieu-pham-nha-pho-thai-ha-50m2-gia-12-9-ty-o-to-do-cua-moi-nguyen-xay-7-tang-thang-may-12823842.html,"Siêu phẩm nhà phố Thái Hà 50m2 giá 12,9 tỷ ô tô đỗ cửa -Mới nguyên  xây 7 tầng thang máy","Thái Hà - Đống Đa - ô tô - gara - gần phố - nhà đẹp ở ngay - khu hiếm nhà bán.
- Trung tâm quận Đống Đa, nối liền Thái Hà, Nguyễn Văn Tuyết, nhà đẹp sẵn gara ô tô, đầy đủ công năng, nội thất xịn sò, ACE truyền thông Thái Hà, Nguyễn Văn Tuyết, Hoàng Cầu vô số khách.
- Thiết kế hợp lý, đáp ứng mọi tiêu chí khách mua tầm tiền 12.9 tỷ.
Ô tô đỗ tận cửa, ba bước ra ngõ Thái Hà.
Tầng 1: Gara 
Tầng 2: Khách + wc ,
Tầng 3+4+5: Phòng ngủ VIP + WC 
Tầng 6 : Bếp + ăn 
Tầng 7 : Phờ thờ ấm cúng + sân phơi 
- Sổ đỏ cực đẹp  sẵn sàng giao dịch.
- Chủ nhà thiện chí bán, nhà mới xây đẹp chắc chắn.
Liên hệ em Trung nhận thông tin miễn phí","12,9 tỷ",50 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12823842,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,4,---
https://alonhadat.com.vn/ban-gap-nha-an-duong-vuong-phu-thuong-45m2-x-6-tang-moi-keeng-13632599.html,BÁN GẤP NHÀ AN DƯƠNG VƯƠNG -PHÚ THƯỢNG  -45m2 x 6 TẦNG MỚI KEENG,"+ DT 45m x 6 Tầng MT 3,8m Hơn 7 Tỷ 
+ Vị Trí đẹp , ngõ thông sang KĐT CIPUTRA tiện ích không thiếu thứ gì 
+ Xung quanh bán kính 500m , chợ Trường học các cấp 
+ Nhà  xây  Mới theo phong cách hiện đại và sang trọng 
+ sổ đỏ vuông vắn , sẵn sàng giao dịch","7,2 tỷ",45 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13632599,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,---,8,---
https://alonhadat.com.vn/o-to-do-cua-ngo-thong-kinh-doanh-gan-pho-dai-mo-45m2x4t-chi-5-ty-13629459.html,Ô TÔ ĐỖ CỬA - NGÕ THÔNG KINH DOANH- GẦN PHỐ- ĐẠI MỖ 45M2X4T CHỈ 5 TỶ,"+ Nhà ở vị trí đẹp, 30m ra mặt phố Đại Mỗ.
+ Ngõ thông kinh doanh đỉnh, ô tô đỗ cửa
+ Ngay ngã tư Vạn Phúc - Tố Hữu - Đại Mỗ, tương lai sáng ngời.
+ Nhà mới đẹp, thiết kế mỗi tầng 2 phòng ngủ rộng
+ Sổ đỏ chính chủ vuông đẹp giao dịch luôn
Quan tâm liên hệ em Huy",5 tỷ,45 m2,"Đường Đại Mỗ, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",13629459,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,---,4,True,---,4,---
https://alonhadat.com.vn/hong-mai-ngo-thong-3-gac-10m-oto-cho-truong-canh-nha-34m2x4t-chi-3-9-ty-13629454.html,HỒNG MAI NGÕ THÔNG 3 GÁC 10M ÔTÔ CHỢ TRƯỜNG CẠNH NHÀ 34M2X4T CHỈ 3.9 TỶ,"Nhà có vị trí rất đẹp, trước nhà ngõ thông, ba gác phi, ba bước ra chợ, nhà chỉ cách ô tô đỗ khoảng 10m, cách mặt phố khoảng 30m, nơi gửi ô tô ngay đầu ngõ, trường học các cấp xung quanh và tiện ích không thiếu gì.
 Nhà thiết kế cực kỳ chắc chắn, tầng nào cũng có ban công, thoáng mát, chủ mới về ở luôn hoặc có thể lên thêm 1-2 tầng nữa thoải mái để tăng thêm phòng ngủ giống hàng xóm xung quanh.
Sổ đỏ chính chủ giao dịch ngay
Quan tâm liên hệ em Huy","3,9 tỷ",34 m2,"Phố Hồng Mai, Phường Quỳnh Mai, Quận Hai Bà Trưng, Hà Nội",13629454,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,"3,8m",4,True,---,4,---
https://alonhadat.com.vn/hang-nong-can-ban-gap-lo-dat-70m-kinh-doanh-tot-o-suong-vo-cung-tai-nguyen-khe-13630046.html,"Hàng nóng. Cần bán gấp lô đất 70m, kinh doanh tốt, ở sướng vô cùng tại Nguyên Khê","- CẦN RA THÔN KHUÊ NỮ - NGUYÊN KHÊ -  ĐƯỜNG NỘI KHU - GIÁ ĐẦU TƯ


🔥 Diện tích 70m2, mặt tiền 4.66m ,vuông  như  tờ A4
CẠNH hồ  điều hòa , kinh doanh tốt 
Như  cắt  tóc, spa .......

Hướng: chính Nam
🔥 Đường 8m ,thông tứ phía, nói KHÔNG với bốt điện, trụ cứu hoả
🔥 Ba bước chân ra đường LÊ HỮU Tựu, giao thương các ngả , 700 ra quốc lộ3 chạy  thẳng  thái  nguyên  và  hà nội 
🔥 Quy hoạch xây trường và mở đường kết nối vùng tỷ lệ 1/500 tiềm năng lãi vốn cao
GIÁ CHÀO BÁN  4 Tỷ 200 triệu có  thương lượng trực tiếp với  chủ","4,2 tỷ",70 m2,"Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13630046,Nam,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,66m",---,---,15m,---,---
https://alonhadat.com.vn/ban-gap-nha-hoang-hoa-tham-30m2x-5t-mt4m-o-to-do-cong-thang-may-kinh-doanh-chi-hon-5-13629450.html,"BÁN GẤP NHÀ HOÀNG HOA THÁM, 30m2x 5T, MT4m, Ô TÔ ĐỖ CỔNG, THANG MÁY, KINH DOANH, CHỈ HƠN 5","- Bán gấp  nhà riêng Hoàng Hoa Thám – Ba Đình, Diện tích 30m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, thang máy. ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,3 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13629450,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,"7,5m",5,---
https://alonhadat.com.vn/gia-dinh-toi-can-ban-nha-mat-ngo-xa-dan-55m2-x3-tang-hon-5-ty-13629403.html,"Gia Đình Tôi cần bán nhà mặt ngõ Xã Đàn, 55m2 x3 tầng hơn 5 tỷ","Ô TÔ ĐỖ CỬA - HAI VỢ CHỒNG LÀM NHÀ NƯỚC BÁN ĐI MUA BIỆT THỰ.

Mô tả :

+ Cả hai vợ chồng chủ nhà làm quan chức, hàng xóm toàn Công an, nhà nước...

+ Sổ đỏ 51m2 sử dụng riêng, còn lại 11m2 ngõ đi chung.

+ Ngõ ô tô đỗ tại cửa. An nình cực kì tốt.

+ Nhà có 3 ngủ, ở được luôn, đủ công năng. Khách mua về thích đập thì đập đi xây mới đẹp hoặc chung cư mini cho thuê.

+ Sổ đỏ chính chủ.","5,4 tỷ",55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13629403,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/pho-hue-85m-5-tang-mt4m-gia-23-ty-13629402.html,PHỐ HUẾ 85M-5 TẦNG-MT4M-GIÁ 23 TỶ,"💥💥💥💰 BA BƯỚC MẶT PHỐ - HAI MẶT NGÕ - THANG MÁY - 8 PHÒNG CHO THUÊ HOMESTAY 💰💥

👉 Nhà 5 tầng chủ tự xây hết sức tâm huyết, chắc chắn, móng 7 tầng, 2 mặt ngõ trước sau nên phòng nào cũng trổ cửa sổ sinh khí ngập tràn.

👉 Ngõ rộng rãi, vài bước ra Phố Huế, mặt sau nhà thông ra Nguyễn Công Trứ.

👉 Khu vực dân trí cao, an sinh đỉnh.

👉 Nhà thiết kế lệch tầng, chủ đang sửa thang máy, 8 phòng cho thuê homestay, khoảng hơn tháng là xong.

👉  tầng 1 85 m2, từ tầng 2 là 90m2.

👉 SỔ ĐỎ CHÍNH CHỦ",23 tỷ,85 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13629402,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,22m,8,---
