url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/trung-tam-dong-da-5-tang-long-lay-cach-o-to-tranh-may-buoc-chan-12046662.html,TRUNG TÂM ĐỐNG ĐA - 5 TẦNG LỘNG LẪY - CÁCH Ô TÔ TRÁNH MẤY BƯỚC CHÂN,"Vị trí căn nhà cách ô tô tránh 20m, ngõ ngắn, thẳng tắp, khu vực trung tâm, đi lại vô cùng thuận tiện.
- Nhà 5 tầng còn đẹp, thiết kế mỗi tầng 1 phòng, cầu thang cuối.

- Sổ riêng, nở hậu chút xíu cực đẹp.","3,1 tỷ",21 m2,"Phố Pháo Đài Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",12046662,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,"3,1m",3,---,
https://alonhadat.com.vn/nha-tan-khai-tuong-lai-mat-pho-lon-245m2-mat-tien-11m-gia-32-5-ty-12281605.html,"Nhà Tân Khai, tương lai mặt phố lớn, 245m2, mặt tiền 11m, giá 32.5 tỷ","Bán nhà Tân Khai, quận Hoàng Mai, sổ đỏ chính chủ, 245m2, mặt tiền 11m, sổ vuông đẹp, giá 32.5 tỷ.
- Nhà hiện nằm trong ngõ rộng rãi, thoáng sáng, ô tô có thể vào nhà. Sau quy hoạch mở tuyến đường Vĩnh Tuy - Yên Duyên, nhà sẽ ra mặt phố lớn, giá trị tăng lên gấp nhiều lần.
- Nhà gần KĐT Times City với đầy đủ tiện ích cao cấp, trường mầm non, cấp 1, cấp 2 Vĩnh Tuy, chợ đêm Lĩnh Nam, chợ đầu mối phía Nam, xung quanh đầy đủ tiện ích, đáp ứng tốt nhu cầu an sinh.
- Nhà xây 4 tầng chắc chắn, có sân rộng để xe, thiết kế hợp lý và đầy đủ công năng.
  + Tầng 1: phòng khách, WC, 1 phòng ngủ.
  + Tầng 2: 1 phòng ngủ Master khép kín, 2 phòng ngủ nhỏ và 1 WC ngoài.
  + Tầng 3: bếp & phòng ăn, WC, 1 phòng ngủ, phòng thờ, sân phơi.
  + Tầng 4: kho để đồ.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 32,5 tỷ (có thương lượng cho khách mua có thiện chí).","32,5 tỷ",245 m2,"Đường Tân Khai, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",12281605,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,11m,4,True,---,5,---,
https://alonhadat.com.vn/nha-mat-pho-le-gia-dinh-kinh-doanh-phu-tung-o-to-40m2-mt-4m-gia-12-3-ty-13353831.html,"Nhà mặt phố Lê Gia Định kinh doanh phụ tùng ô tô, 40m2, MT 4m, giá 12.3 tỷ","Bán nhà mặt phố Lê Gia Định, sổ đỏ chính chủ, kinh doanh tốt, 40m2, mặt tiền 4m, giá 12.3 tỷ.
- Nhà mặt phố Lê Gia Định (Lê Gia Đỉnh) - phố chuyên kinh doanh phụ tùng ô tô, thuộc khu Chợ Trời kinh doanh sầm uất.
- Nhà gần hồ Hai Bà Trưng, trường Mầm Non Việt - Bun, Tiểu học Trưng Trắc, THCS Trưng Nhị, THPT Trần Nhân Tông, UBND phường Đồng Nhân. Giao thông thuận lợi đi tới các phố lớn như Trần Khát Chân, Phố Huế, sang địa phận quận Hoàn Kiếm vô cùng dễ dàng.
- Nhà xây 4 tầng, các tầng đều thông sàn rộng rãi, đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 12,3 tỷ (có thương lượng cho khách mua có thiện chí).","12,3 tỷ",40 m2,"Phố Lê Gia Định, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13353831,_,---,Cần bán,8m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,3,---,
https://alonhadat.com.vn/ban-chung-cu-cao-cap-n04-udic-hoang-dao-thuy-130m2-gia-6-2-ty-13103854.html,"Bán chung cư Cao Cấp N04 UDic Hoàng Đạo Thúy 130m2, Giá 5.4 tỷ","CHUNG CƯ CAO CẤP - PHONG CÁCH CHÂU ÂU

+ Vị trí : Chung cư UDic nằm trong khu đô thị đông nam đường Trần Duy Hưng, toạ lạc ở đường Hoàng Đạo Thuý, 1 trong những khu đô thị mới hiện đại, cơ sở hạ tầng hiện đại, quy hoạch đồng bộ đầy đủ công trình công cộng.
+ Nhà mình bán thuộc toà B, tầng cao với thiết kế ban đâù 3 phòng ngủ, tuy nhiên do nhu cầu sử dụng nên chủ đã sửa lại thành 2 ngủ
Sổ đỏ lâu dài, sẵn sàng giao dịch","5,4 tỷ",130 m2,"Đường Hoàng Đạo Thúy, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13103854,_,---,Cần bán,20m,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,12m,20,---,11m,3,---,Căn hộ chung cư N04 Hoàng Đạo Thúy (xem chi tiết dự án)
https://alonhadat.com.vn/can-ban-nha-mat-pho-tran-quoc-hoan-kinh-doanh-cau-giay-dt-110m2x2-mt-10m-gia-28-ty-5577636.html,"Bán nhà mặt phố Trần Quốc Hoàn, Kinh Doanh, Cầu Giấy diện tích 200 m2, MT 11m. Giá 71 tỷ","+ Hướng: Bắc và Nam.
+ MỘT MẶT PHỐ - MỘT MẶT NGÕ - KINH DOANH ĐẲNG CẤP. 
+ Nhà tọa lạc giữa phố Trần Quốc Hoàn kinh doanh sầm uất ngày đêm. Ngõ sau nhà ô tô tránh.
+ Nhà 2 tầng với mặt tiền 11m, lô góc 3 mặt thoáng, chủ xác định bán đất, khách mua đầu tư xây 10 tầng thang máy thì không có gì để nói.
+ Chủ nhà bán đi đầu tư hạng mục khác. Hiện nhà chủ đang cho thuê kinh doanh.
+ Thửa đất vuông vắn, pháp lý minh bạch.
+  Liên hệ: Mr. Dương. ( Chuyên nghiệp, Đẳng cấp)
+ Chuyên bán nhà mặt phố, nhà đẹp, pháp lý chuẩn rõ ràng, khách tin cậy tuyệt đối.
+ Sống chính nhân quân tử - giúp khách mua được nhà là Niềm vui. (Zalo, Viber)",71 tỷ,200 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",5577636,Bắc,---,Cần bán,35m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,2,---,18m,2,---,
https://alonhadat.com.vn/ban-dat-dien-tich-445m2-mat-tien-16m-mat-pho-lac-long-quan-tay-ho-11538617.html,"Bán đất diện tích 445m2 mặt tiền 22m mặt phố Lạc Long Quân, Tây Hồ","Bán đất thổ cư sổ đỏ chính chủ nằm trên mặt phố kinh doanh thương mại đông đúc.
Lô đất nằm trên mặt phố Lạc Long Quân, Tây Hồ, Hà Nội.
Diện tích 445m2 mặt tiền 22m hướng Đông Nam.
Lô đất vuông vắn và mặt tiền rộng cho nên rất đẹp.
Khu vực đông dân cư và nhiều người qua lại, vì vậy rất thuận lợi cho ai mua đầu tư xây toà nhà cao tầng kinh doanh về thương mại.
Khu an ninh tốt, dân trí cao, giao thông thuận lợi.
Giá bán 150 tỷ.",150 tỷ,445 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",11538617,_,---,Cần bán,25m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,22m,---,---,
https://alonhadat.com.vn/ban-can-shophouse-starcity-center-119-duong-tran-duy-hung-90m1-mt12m-gia-16-8-ty-12333362.html,"Bán căn Shophouse Starcity Center 119 Đường Trần Duy Hưng 90m2, MT12m, Giá 16.8 tỷ","Mô tả:
- Vị trí đẹp, đắc địa. Khu vực tập trung đông khối VP cơ quan, chung cư, nhà hàng khách sạn. KD đông sầm uất.
- Shophouse tầng 1, có gác lửng, Mặt tiền rộng 12m, view bể bơi, sân sau của shop rộng 15m.
Phía sau mình là trường mầm non Cầu Giấy 4 tầng, vậy là căn này sát hông 2 trường học to.
- Nhiều ng muốn thuê KD nhưng chủ chưa cho thuê. Nếu hết tháng 12 ko bán đc chủ nhà sẽ cho thuê tầm 60tr/th.
- Sổ đỏ ply đầy đủ, sẵn giao dịch.
- Chủ cần tiền đóng tiền cho con du học, nên rất thiện chí.
+ Liên hệ ngay: Mr Vượng xem nhà ngay. Miễn phí 100% toàn bộ dịch vụ. Khách gặp trực tiếp chủ nhà để thương lượng giá cả. Hỗ trợ tư vấn tài chính pháp lý - hoàn thiện sổ đỏ.
Tôi Phạm Tiến Vượng chuyên nhà mặt phố - quản lý rất nhiều căn nhà mặt phố, khách sạn, biệt thự với giá cả hợp lý, có tính thanh khoản cao. Tôi rất hi vọng sẽ tạo ra giá trị cho quý vị.","16,6 tỷ",90 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12333362,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,12m,1,---,"7,5m",1,---,Căn hộ chung cư Eurowindow Multi Complex (xem chi tiết dự án)
https://alonhadat.com.vn/nha-minh-khai-o-to-tranh-thoang-sau-121m2-mat-tien-6-5m-gia-11-ty-11385867.html,"Nhà Minh Khai, ô tô tránh, thoáng sau, 121m2, mặt tiền 6.5m, giá 11 tỷ","Bán nhà Minh Khai, sổ đỏ chính chủ, 121m2, mặt tiền 6.5m, giá 11 tỷ.
- Nhà thoáng trước và sau - phía trước là đường ô tô tránh, phía sau là ngõ ba gác. Đường trước nhà thông nhiều nơi, đi lại thuận tiện, xung quanh đầy đủ tiện ích.
- Nhà xây thấp tầng, có 4 phòng ngủ, chủ xác định bán đất tặng nhà, phù hợp xây mới.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 11 tỷ (có thương lượng cho khách mua có thiện chí).",11 tỷ,121 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",11385867,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"6,5m",2,---,---,4,---,
https://alonhadat.com.vn/nha-luong-khanh-thien-o-to-do-cua-75m2-x-5-tang-6-phong-khep-kin-9-2-ty-11332108.html,"Nhà Lương Khánh Thiện, ô tô đỗ cửa, 75m2 x 5 tầng, 6 phòng khép kín, 9.2 tỷ","Bán nhà Lương Khánh Thiện, sổ đỏ chính chủ, 75m2 x 5 tầng mới, mặt tiền 4.5m, 6 phòng khép kín, giá 9.2 tỷ.
- Nhà ngõ 12 Lương Khánh Thiện, đường trước nhà thông nhiều nơi, ô tô có thể đỗ cửa, môi trường an sinh yên tĩnh, dân trí cao.
- Nhà gần trường tiểu học Tân Mai, THCS Tân Mai, chợ đầu mối phía Nam, KĐT Đền Lừ, Louis City Hoàng Mai.
- Nhà xây 5 tầng mới, thiết kế mỗi tầng gồm 2 phòng - tổng có 6 phòng khép kín, có thể cho thuê căn hộ dịch vụ.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 9,2 tỷ (có thương lượng cho khách mua có thiện chí).","9,2 tỷ",75 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",11332108,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",5,---,---,6,---,
https://alonhadat.com.vn/mat-pho-via-he-rong-o-to-2-chieu-dung-do-kinh-doanh-khach-san-cho-tay-thue-chuyen-v-7099203.html,"Bán nhà mặt Phố Yên Ninh, kinh doanh, Ba Đình, DT: 160m2 x MT 8m, Giá 46 tỷ","Mô tả:
+ Vị trí nhà rất đẹp gần ngã tư Yên Ninh - Nguyễn Trường Tộ, vỉa hè rất rộng. Ô tô 2 chiều dừng đỗ. Kinh doanh cực tốt.
+ Nhà 2 tầng cũ chủ để không không ở, nhà cũ chủ xác đinh bán ĐẤT, khách xác định mua ĐẤT về đập đi xây 1 toà nhà 9 tầng kinh doanh khách sạn cho TÂY thuê quá tốt hoặc xây theo kiểu phòng homestay cho TÂY thuê quá giá trị tiềm năng lớn.
+ Khách xem vị trí thích tìm hiểu kỹ về nhà, đã thật sự thích ôm tiền gặp chủ để đàm phán đặt cọc vì chủ rất bận không thể tiếp khách nhiều được.
+ Sổ đỏ chính chủ vuông vắn chủ để trong két sắt. Pháp lý cực sạch.
+ Chủ rất thiện chí bán nhanh để chia tài sản, rất cần bán gấp rất hợp tác với Môi giới.
+ Liên hệ: Nguyễn Hùng Anh 
- Chuyên nhận ký gửi và Môi giới nhà Mặt phố, Khách sạn, Biệt thự và Tòa nhà.
+ Khách đi xem nhà không phải trả phí 
– Gặp trực tiếp chủ nhà để thương lượng giá cả.
+ Cam kết hình ảnh và thông số chính xác 100%",46 tỷ,160 m2,"Phố Yên Ninh, Phường Trúc Bạch, Quận Ba Đình, Hà Nội",7099203,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,2,---,20m,4,---,
