url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-47m2-phung-chau-duong-o-to-980tr--13613272.html,"CẦN BÁN 47m2 Phụng Châu, đường ô tô. 980tr.","CẦN BÁN 47m2 Phụng Châu, đường ô tô. 980tr.
Đất vuông vắn, không lỗi phong thủy.
Cách chợ Phụng Châu 500m, cách bến xe Yên Nghĩa 10p đi xe.
LH:",980 triệu,47 m2,"Xã Phụng Châu, Huyện Chương Mỹ, Hà Nội",13613272,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-au-co-dt85m2x4t-phu-hop-cho-mua-ve-xay-biet-thu-gia-hon-7ty--8516365.html,Bán nhà Âu Cơ DT85m2X4T. Phù hợp cho mua về xây biệt thự. Giá hơn 7tỷ.,"Mô tả:
- Nhà xây vài năm chỉ để làm văn phòng nên còn nguyên vẹn, chủ mới mua về có thể design chút ít sẽ có ngôi nhà như mình mới xây. 
- Xây dựng 4 tầng thiết kế hiện đại, xây dựng cẩn thận, công năng ngôi nhà rất hợp lý vừa để kinh doanh vừa để ở. Nếu để ở thì rộng rãi thoải mái vô cùng.
-Nhà ngay đầu ngõ, ô tô 1,25 tấn vào được trước cửa nhà, khu vực an ninh và dân trí cao. Rất nhiều tiện ích, nhiều dịch vụ loại hình vui chơi giải trí và gần ngay Hồ Tây lộng gió.
+ Tầng 1:  Thông sàn phòng khách + Bếp.
+ Tầng 2,3,4 : Mỗi tầng 2 phòng ngủ, WC.
Nhà thiết kế có ban công để view sông Hồng rất thoáng.
- Sổ nở hậu pháp lý rõ ràng, đang cất két sẵn sàng giao dịch. Liên hệ em Vĩ Đại để xem nhà. Luôn mang giá trị, sự an tâm và hài lòng cho quý khách!","7,8 tỷ",85 m2,"Đường Âu Cơ, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8516365,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,7m",4,---,---,6,---
https://alonhadat.com.vn/xuan-la-mat-pho-64mx7t-thang-may-kinh-doanh-sam-uat-via-he-rong-ngay-ho-tay-gia-27-8-11963734.html,"Xuân La, Mặt Phố 64MX7T, Thang máy, Kinh doanh sầm uất, vỉa hè rộng ngay Hồ Tây. Giá 27.8","Xuân La, Mặt Phố 64MX7T, Thang máy, Kinh doanh sầm uất, vỉa hè rộng ngay Hồ Tây. Giá 27.8 tỷ. 
Mô tả: 
+ Tọa lạc tại vị trí mặt phố vô cùng đắc địa, quy hoạch ổn định, vỉa hè siêu rộng, kinh doanh đỉnh cao mọi loại hình, hiệu suất cho thuê cực tốt. Gần ngay Hồ Tây lộng gió, Đại sứ quán Văn Phòng Chính Phủ. 
+ Giao thông kết nối Lạc Long Quân, Võ Chí Công, Xuân Đỉnh, Ngoại Giao Đoàn, Sân bay Nội Bài... di chuyển vô cùng thuận tiện.
+ Nhà chủ tự thuê thiết kế, chủ tâm huyết xây dựng  7 tầng đẹp long lanh, thang máy hiện đại, đang cho thuê 55 triệu/tháng.
+ Sổ đỏ chính chủ vuông vắn trước sau, sẵn sàng giao dịch. Xin liên hệ với em Vĩ Đại để xem chi tiết nhà đất. Miễn trung gian. Mang giá trị sự an tâm và hài lòng cho quý khách!","27,8 tỷ",64 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",11963734,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,1m",7,True,"15,7m",7,---
https://alonhadat.com.vn/chinh-chu-cat-lo-200-trieu-manh-75m2-gia-1ty-cach-dhqg-chi-7-phut-lai-xe-full-tho-cu-2-ot-13353325.html,CHÍNH CHỦ CẮT LỖ 200 TRIỆU MẢNH 75M2 GIÁ 1TY CÁCH ĐHQG CHỈ 7 PHÚT LÁI XE FULL THỔ CƯ- 2 OT,"Cần bán gấp mảnh 75,3 m
Gía cắt lỗ 200tr chỉ còn 1 tỷ
hạ tầng đường rộng 2oto tránh nhau
vị trí gần cổng số 6 ĐHQG
Gần ĐẠI LỘ THĂNG LONG
Gần ga đường sắt metro5
Full thổ cư
Sẵn sổ công chứng luôn
liên hệ em để lấy tt chi tiết",1 tỷ,75 m2,"Đại lộ Thăng Long, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",13353325,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/em-lam-thi-truong-hoa-lac-ai-co-nhu-cau-ban-hoac-thanh-khoan-goi-em-13572761.html,EM LÀM THỊ TRƯỜNG HÒA LẠC AI CÓ NHU CẦU BÁN HOẶC THANH KHOẢN GỌI EM,"Em đang có data khách chất lượng cần mua đất hòa lạc, cần tìm những mảnh đất chính chủ người thật việc thật
ai có hàng chính chủ liên hệ e không làm việc qua mô giới
nhân tiện em có một vài sản phẩm 500 triệu tại hòa lạc cần bán, gần trường đại học fpt",500 triệu,60 m2,"Tỉnh lộ 420, Xã Tân Xã, Huyện Thạch Thất, Hà Nội",13572761,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,124m,---,---
https://alonhadat.com.vn/-chinh-chu-can-ban-lo-dat-73m2-tai-xom-thuong-dong-xuan-gia-chi-15-x-tr-m2-13613058.html,"• Chính chủ gửi bán lô đất 73m2 tại Xóm Thượng, Đông Xuân giá chỉ 15,x tr/m2","• Chính chủ cần bán lô đất 73m2 tại Xóm Thượng, Đông Xuân giá chỉ 15,x tr/m2 
• mặt tiền 4m, nở hậu Đường trước đất rộng 3,5m ô tô đỗ cửa
• Lô 2 từ trục đường liên xã Đông Xuân- Tiên Dược .
• Trường Mầm non cách 300m Trường Tiểu học cách 400m Trường Trung học cách 500m 
• trường cao đẳng Công nghệ và Kinh tế Hà Nội cách 600m Chợ xã, TTYT, UBND bán kính 500m
• Anh chị quan tâm lh e Quyền để được tư vấn","1,03 tỷ",73 m2,"Đường Tỉnh Lộ 131, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13613058,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,17m,---,---
https://alonhadat.com.vn/le-duc-tho-nam-tu-liem-95m2-6-tang-o-to-tranh-gia-21-ty-13549878.html,"LÊ ĐỨC THỌ, NAM TỪ LIÊM 95m2 6 Tầng Ô TÔ TRÁNH GIÁ 21 TỶ","Vị trí trung tâm, ô tô tránh, dừng đỗ.
Nhà mới đẹp, thang máy.
Nội thất chủ hoàn thiện tâm huyết.
Để ở cực đẹp hoặc làm văn phòng.
Sổ đỏ vuông vắn, pháp lý chuẩn
Nhà rất có lộc, chủ bán mua nhà to hơn.",21 tỷ,95 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13549878,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,---,6,---,---,4,---
https://alonhadat.com.vn/nguyen-hoang-nam-tu-liem-76m2-6t-mt-6m-o-to-dung-do-17-ty-hon--13614323.html,"NGUYỄN HOÀNG, NAM TỪ LIÊM 76m2 6T MT 6m Ô TÔ DỪNG ĐỖ 17 tỷ hơn.","Vị trí trung tâm, ô tô dừng đỗ vào nhà thoải mái.
Vài bước ra phố, đi lại thuận tiện
Thông số tỷ lệ vàng
Khu vực làm văn phòng hoặc ở đều đẹp.
Cho thuê 50 triệu/tháng.
Giá cực hợp lý, pháp lý rõ ràng, sổ vuông đẹp.
Lh Mr Tuân để xem nhà miễn phí và làm việc trực tiếp với chủ","17,5 tỷ",76 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",13614323,_,---,Cần bán,8m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/khuong-dinh-thanh-xuan-6-tang-thang-may-dien-tich-35m-mat-tien-8m-gia-6-2-ty-13613718.html,Khương Đình - Thanh Xuân 6 Tầng Thang Máy - Diện Tích:35m- Mặt Tiền:8m - Giá:6.2 Tỷ,"- KHƯƠNG ĐÌNH - THANH XUÂN NHÀ ĐẸP - THANG MÁY -SÁT MẶT PHỐ GẦN Ô TÔ - DIỆN TÍCH:35M X 6 TẦNG -MẶT TIỀN:8M - GIÁ:6.2 TỶ .
- Vị trí đẹp, nhà gần mặt phố Khương Đình, cách ô tô khỏang 15 m, ngõ ba gác phi, giao thông thuận tiện, tiện ích ngập tràn.

💥 Thiết kế:  6 tầng, thang máy, phong cách hiện đại, nội thất cao cấp.
- Tầng 1:  Phòng khách, Bếp, wc.
- Tầng 2, 3,4,5 Mỗi tầng 1 phòng khép kín.
- Tầng 6: phòng chờ, sân phơi.
- Sổ đỏ vuông đẹp. Giao dịch ngay.
🌹🌹ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24","6,2 tỷ",35 m2,"Đường Khương Đình, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13613718,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,6,---,45m,4,---
https://alonhadat.com.vn/thai-ha-dong-da-dien-tich-71m-x8-tang-mat-tien-8-5m-gia-29-ty-13613699.html,Thái Hà - Đống Đa - Diện Tích: 71m x8 Tầng -Mặt Tiền:8.5m - Giá:29 Tỷ,"💥💥💥 THÁI HÀ - ĐỐNG ĐA- DIỆN TÍCH:71M X8 TẦNG -MẶT TIỀN: 8.5M - GIÁ:29 TỶ - TÒA VĂN PHÒNG ĐẸP NHẤT PHỐ THÁI HÀ - 8 TẦNG THANG MÁY - MẶT TIỀN KHỦNG - DÒNG TIỀN 1 TỶ/NĂM 💰💰💰
- Thái Hà là con phố vip nhất quận Đống Đa, giao thông thuận tiện tiếp giáp các tuyến phố Chùa Bộc, Hoàng Cầu, Yên Lãng, Láng Hạ, Tây Sơn, Thái Thịnh, Tây Sơn...
- Tòa văn phòng tọa lạc trên con ngõ  Thái Hà, ngõ đẹp ô tô tránh vỉa hè tập trung nhiều tòa văn phòng kinh doanh sầm uất.
- Thiết kế 8 tầng thang máy thông sàn mặt tiền cực khủng phù hợp làm trụ sở cty, văn phòng...
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch.
‼️ACE liên hệ em Thùy để được tư vấn và xem nhà miễn phí 24/24",29 tỷ,71 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13613699,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"8,5m",8,---,66m,4,---
