url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/can-ban-mot-lo-dat-dt-775m-san-khuan-vien-nha-vuon-kim-son-son-tay-ha-noi--13636313.html,"CẦN BÁN MỘT LÔ ĐẤT DT 775M SẴN KHUÂN VIÊN NHÀ VƯỜN,KIM SƠN,SƠN TÂY,HÀ NỘI.","CẦN BÁN MỘT LÔ ĐẤT DT 775M SẴN KHUÂN VIÊN NHÀ VƯỜN CHỈ VIỆC Ở.
- DT 775m có 200m đất ở nằm ngay sát Uỷ ban xã kim sơn,sơn tây,Hà Nội.
- Lô góc nằm giữa trung tâm của xã kim sơn.
- không gian yên tĩnh thoáng mát.
- Cách uỷ ba xã Kim Sơn và trường tiểu học kim sơn chỉ 100m.
- Cách QL 21, bệnh viện 105 chỉ 3km.
_ Giao thông vô cùng thuận lợi .
=== Sổ sách rõ ràng chủ đang cần tiền muốn bán gấp.
==== Để biết thông tin chi tiết LH Em Ạ","5,1 tỷ",775 m2,"Tỉnh lộ 416, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",13636313,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/can-ban-775m-dat-san-biet-thu-nha-vuon-2-mat-tien-kim-son-son-tay-ha-noi-13636279.html,"CẦN BÁN 775M ĐẤT SẴN BIỆT THỰ NHÀ VƯỜN 2 MẶT TIỀN,KIM SƠN,SƠN TÂY,HÀ NỘI","CẦN BÁN MỘT LÔ ĐẤT DT 775M SẴN KHUÂN VIÊN NHÀ VƯỜN CHỈ VIỆC Ở.
- DT 775m có 200m đất ở nằm ngay sát Uỷ ban xã kim sơn,sơn tây,Hà Nội.
- Lô góc nằm giữa trung tâm của xã kim sơn.
- không gian yên tĩnh thoáng mát.
- Cách uỷ ba xã Kim Sơn và trường tiểu học kim sơn chỉ 100m.
- Cách QL 21, bệnh viện 105 chỉ 3km.
_ Giao thông vô cùng thuận lợi .
=== Sổ sách rõ ràng chủ đang cần tiền muốn bán gấp.
==== Để biết thông tin chi tiết LH Em thảo ạ.","5,1 tỷ",775 m2,"Đường Quốc lộ 21, Phường Kim Sơn, Thị xã Sơn Tây, Hà Nội",13636279,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/phan-lo-sieu-vip-quan-dong-da-pho-giang-vo-65m-x-5t-gia-hon-25-ty-lh--13636236.html,"Phân Lô Siêu Vip Quận Đống Đa, Phố Giảng Võ 65m x 5T, Giá hơn 25 tỷ. Lh .","Phân Lô Siêu Vip Quận Đống Đa, Phố Giảng Võ 65m x 5T, Giá hơn 25 tỷ. Lh .
PHÂN LÔ NGÕ VIP NHẤT PHỐ GIẢNG VÕ, 1 MẶT NGÕ VIEW VƯỜN HOA Ô TÔ TRÁNH, 1 MẶT THOÁNG SAU NHÌN RA BẾN XE KIM MÃ.
 
 + Khu vực phân lô Vip hàng đầu quận Đống Đa, nằm khu vực siêu đẹp Phố Giảng Võ. An ninh an sinh siêu vip.
 + Nhà 5 tầng còn rất đẹp, nội thất ốp gỗ lim siêu xịn mịn.
 + Thiết kế mỗi tầng 2PN.
 + Pháp lý sạch, 1 sổ vuông vắn hoàn toàn sẵn sàng giao dịch.",25 tỷ,65 m2,"Phố Giảng Võ, Phường Cát Linh, Quận Đống Đa, Hà Nội",13636236,_,True,Cần bán,30m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,5,---
https://alonhadat.com.vn/5ty-nhinh-co-nha-moi-koong-lo-goc-o-to-do-cua-gan-pho-ngo-thong-kd-dinh-13636370.html,5TỶ NHỈNH CÓ NHÀ MỚI KOONG - LÔ GÓC - Ô TÔ ĐỖ CỬA - GẦN PHỐ - NGÕ THÔNG KD ĐỈNH,"🌹🌹🌹5TỶ NHỈNH CÓ NHÀ- MỚI KOONG - LÔ GÓC - Ô TÔ ĐỖ CỬA - GẦN PHỐ - NGÕ THÔNG - KINH DOANH 🌹🌹🌹

+ Vị trí nhà rất đẹp trước nhà rất đẹp, cách mặt phố vài mét, ô tô đỗ cửa, đi lại giao thông thuận tiện. Tiện ích trường chợ chỉ vài bước chân. Nhà vừa ở vừa kinh doanh tuyệt vời. 


+ Thiết kế: 
- Tầng 1: phòng khách + bếp + WC
- Tầng 2,3,4: 3 phòng ngủ + WC
- Tầng 5: phòng thờ + sân phơi 

+ Sổ đỏ vuông đét, sẵn sàng giao dịch. 
*Liên hệ em Ngay để xem nhà hoàn toàn miễn phí","5,8 tỷ",35 m2,"Đường Thịnh Liệt, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13636370,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/-hot-nha-dep-kd-nguyen-trai-thanh-xuan-royal-cty-31mx4-mt4-5m-4-3ty-oto-do-cua-13636334.html,"⭐HÓT NHÀ ĐẸP KD NGUYỄN TRÃI-THANH XUÂN-ROYAL CTY:  31Mx4,MT4,5M,4.3TỶ ÔTÔ ĐỖ CỬA","⭐HÓT NHÀ ĐẸP KINH DOANH NGUYỄN TRÃI-THANH XUÂN ĐỐI DIỆN ROYAL CTY:  31Mx4,MT4,5M,4,3TỶ, ÔTÔ ĐỖ CỬA
🇻🇳Vị trí:
- Ngõ trước nhà thông rộng 3m, Ngõ kinh doanh sầm uất, Ôtô vào tận cửa nhà
- Nhà trước cho thuê làm cắt tóc gội đầu, này vừa lấy lại để bán
- Nhà ngay ngã tư sở, đối diện Royal City, sát chợ, gần các trường học các cấp
❤️Thiết kế:
- Tầng 1: Thông sàn kinh doanh các nghành nghề
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ + wc khép kín
👍LH ĐT- ZAlO:  Em Như
💯Cam kết anh thật 100%","4,3 tỷ",31 m2,"Đường Nguyễn Trãi, Phường Hạ Đình, Quận Thanh Xuân, Hà Nội",13636334,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,3,---
https://alonhadat.com.vn/toi-can-ban-nha-so-21-ngo-296-linh-nam-13636333.html,Tôi cần bán nhà số 21 ngõ 296 Lĩnh Nam,"Tôi cần bán nhà số 21 ngõ 296 Lĩnh Nam
Diện tích 34m2 x 5 tầng thang máy
Nhà mới xây, lô góc, gara ô tô
Smart Home. Toàn bộ hệ thống điều khiển điện, cửa thông minh.
Sổ đỏ chính chủ vuông vắn
Nhà không quy hoạch","4,92 tỷ",34 m2,"21 ngõ 296 Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13636333,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---
https://alonhadat.com.vn/2-67-ty-co-nha-moi-dep-bach-mai-25m-4t-mt4-2-cach-30m-ra-mat-pho-13218854.html,"2,67 TỶ CÓ NHÀ MỚI ĐẸP  BẠCH MAI- 25M /4T /MT4,2/CÁCH 30M RA MẶT PHỐ","-Bán nhà phố BACH MAI –HBT,dân xây, 25m x4 tầng ,mặt tiền 4,2, giá 2,67 tỷ (SỔ RIÊNG )
,
Vị trí: khu vực đông dân cư, một phút đến chợ, gần các trường cấp 1-2-3 ,gần TTTM
+ Cách các trường ĐH lớn Kinh Tế, Bách Khoa, Xây Dựng... hơn 1km
+ Giao thông thuận tiện đi các phố Minh Khai , Đại La, Phố Huế, Đại Cồ Việt.. Ít phút là lên đến Hồ Gươm, Phố Cổ .

-THIẾT KẾ 	
+ Nhà xây 3 tầng 1 tum , khung cột chắc chắn 
+ Tầng 1: Phòng khách , bếp , vệ sinh 
+ Tầng 2.3 : Mỗi tầng 1 phòng ngủ, vệ sinh
+ Tầng Tum : Sân phơi có mái tôn che chống nắng 
+ Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch 
-Gía 2,67 tỷ (có thương lượng )
-Liên hệ :em hạnh -","2,67 tỷ",25 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13218854,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,---,2,---
https://alonhadat.com.vn/1-75-ty-nha-vinh-hung-mat-ngo-kinh-doanh-oto-do-cua-28m-3-t-2-ngu-13591443.html,"1,75 TỶ NHÀ VĨNH HƯNG ,MẶT NGÕ KINH DOANH ,OTO ĐỖ CỬA 28M /3 T/ 2 NGỦ","-Bán nhà y hình tại mặt ngõ thông , phố VĨNH HƯNG –HOÀNG MAI ,kinh doanh đa ngành nghề -28 m x 3 tầng x giá 1,75 tỷ
  
+Vị trí đẹp nhất ngõ ,khu vực đông dân ,quy hoạch ổn định ,gần đường ,trường ,chợ ,đi lại thuận tiện ,
-Nhà bán giấy tờ đầy đủ đóng thuế hàng năm , mua bán công chứng vi bằng 
-Gía 1,75 tỷ có thương lượng –
-LH : EM HẠNH  xem nhà ngay","1,75 tỷ",28 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13591443,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Giấy tờ hợp lệ,---,"3,5m",3,---,---,2,---
https://alonhadat.com.vn/ban-nha-pho-kim-nguu-thanh-luong-hbt-khu-phan-lo-via-he-duong-o-to-tranh-nhau-13542148.html,"Bán nhà phố Kim Ngưu, Thanh Lương, HBT khu phân lô vỉa hè , đường ô tô tránh nhau","SIÊU PHẨM QUẬN HAI BÀ TRƯNG , NHÀ PHÂN LÔ VỈA HÈ, LÔ GÓC 2 MẶT THOÁNG, NGÕ Ô TÔ TRÁNH NHAU
Bán nhà phố Kim Ngưu, Thanh Lương, HBT khu phân lô vỉa hè , đường ô tô tránh nhau
Diện tích 35m2 tầng 1, từ tầng 2 đến 4 là 50m2
Lô góc 2 mặt ngõ , đường ô tô tránh nhau, vỉa hè 2 bên
--- Thiết kế T1 gara ô tô, T2 phòng khách, bếp ăn
--- T3,4 gồm 3 phòng ngủ, phòng thờ, sân phơi
--- Nhà dân tự xây khung bê tông chắc chắn, nội thất xịn, tất cả các phòng tràn ngập ánh sáng tự nhiên
--- Vị trí đắc địa ngay giáp Phố Cổ, ngõ thông từ Kim Ngưu sang 651 Minh Khai
--- Gần ngã tư Trần Khát Chân, Kim Ngưu, Phố Huế,lên phố cổ rất gần
--- Sổ đỏ chính chủ vuông đét giá 7.9 tỷ","7,9 tỷ",35 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13542148,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-tay-ho-nha-dep-o-ngay-oto-do-cong-40m-chi-6-ty-13596039.html,Bán nhà Tây Hồ nhà đẹp ở ngay ôtô đỗ cổng 40m chỉ 6 tỷ,"Cô Hương Lan nguyên chánh án tòa án cần bán nhà tại Trịnh Công Sơn nhà đẹp vượng khí con làm ăn rất phát . nay muốn bán để mua nhà to hơn 
- nhà nằm vị trí đắc địa Gần Trường học các, gần TTTM LOTTE MART 
- diện tích 40m x 4 tầng mặt tiền 4m sổ vuông A4
- thiết kế 4 ngủ cầu thang giữa đầy đủ công năng sử dụng",6 tỷ,40 m2,"Phố Trịnh Công Sơn, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",13596039,Tây Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---
