url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-pho-minh-khai-can-goc-ngo-rong-35m2-3-6-ty--13027040.html,"Nhà phố Minh Khai, căn góc, ngõ rộng, 35m2, 3.6 tỷ.","*/ Vị trí trung tâm HBT, phố lớn Minh Khai, gần chợ Mơ,. Khu vực nhiều đường lớn, giao thông thuận lợi, kinh doanh tốt.
*/ Nhà thiết kế 4 tầng, 4 PN riệng biệt. Kết cấu BTCT vững chắc. Nội thất hiện đại.
*/ Căn góc, ngõ rộng thoáng, xe ba gác tránh.
* Pháp lý chuẩn, sang tên luôn.
Liên hệ Mr Huấn để xem.","3,6 tỷ",35 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13027040,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-vo-thi-sau-can-goc-view-ho-3-5-ty--12972375.html,"Nhà Võ Thị Sáu, căn góc, view hồ, 3.5 tỷ.","- Vị trí trung tâm HBT, phố Võ Thị Sáu, tiện ích không thiếu thứ gì.
- Nhà xây được vài năm vẫn như mới.
+ Căn góc, hai mặt thoáng, vài bước ra hồ VTS, công viên tuổi trẻ, trường và chợ bạt ngàn.
+ Nhà dân xây để ở rất chắc chắn, 3.5 tầng, 2 PN, phòng thờ và sân phơi rộng thoáng.
+ Ngõ SH tránh, cư dân thân thiện, an ninh tuyệt đối an toàn.
- Sổ đẹp, giao dịch ngay.
Liên hệ Mr Huấn để xem nhà.","3,5 tỷ",45 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12972375,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/-nha-dep-pho-quan-nhan-thanh-xuan-trung-tam-o-to-5m-o-suong-13634710.html,🏠 NHÀ ĐẸP PHỐ QUAN NHÂN THANH XUÂN- TRUNG TÂM - Ô TÔ 5M - Ở SƯỚNG,"🏠 NHÀ ĐẸP PHỐ QUAN NHÂN THANH XUÂN- TRUNG TÂM - Ô TÔ 5M - Ở SƯỚNG 
🌷DT. 41m2, 4 tầng
👉Giá : 6.98 tỷ( có thương lượng)
- Thiết kế .
+ Tầng 1: phòng khách, bếp, Để xe.
+ Tầng 2,3,: mỗi tầng 2 phòng ngủ rộng, vệ sinh.
+  Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch
🌺Liên hệ đi xem nhà ngay:","6,98 tỷ",41 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13634710,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/can-ban-nhanh-can-ho-cao-cap-tan-hoang-minh-36-hoang-cau-dt-92m2-full-do-4-8-ty-6471337.html,"Cần bán nhanh căn hộ cao cấp Tân Hoàng Minh - 36 Hoàng Cầu, DT 92m2, full đồ, 4.8 tỷ","Chính chủ cần bán gấp căn hộ 5* tầng trung tại tổ hợp chung cư Luxury Apartment D'. Le Pont D' or do Tân Hoàng Minh làm chủ đầu tư, địa chỉ số 36 Hoàng Cầu, Đống Đa, Hà Nội.
Căn hộ có diện tích 92m2, thiết kế gồm: Phòng khách, bếp, 2 phòng ngủ, 2WC. Nhà đã sửa chữa, thiết kế đẹp, full nội thất, căn góc phòng nào cũng có ánh sáng tự nhiên.

Các tiện ích của dự án: Nằm trong khu vực trung tâm và sầm uất bậc nhất của thành phố giao thông thuận tiện, cạnh hồ điều hòa Hoàng Cầu, có trường mầm non song ngữ Việt Mỹ, bể bơi 4 mùa rộng, phòng tập gym & yoga, hệ thống siêu thị Vinmart ở tầng 1.

Giá 4.8 tỷ (có thương lượng cho khách thiện chí).

Thông tin căn hộ bán khác:
- DT 65m2 thiết kế 1 phòng ngủ, đã trang bị nội thất cao cấp gắn tường: Điều hòa, nóng lạnh, giường, tủ âm tường,... Sổ đỏ chính chủ. Giá 3,3 tỷ.
- DT 93m2 thiết kế 2 phòng ngủ, đầy đủ nội thất sang trọng. Giá 4,9 tỷ.
- DT 100 thiết kế 2 phòng ngủ, đầy đủ đồ. Giá chỉ 5 tỷ.
- DT 116m2, thiết kế 2 phòng ngủ, đầy đủ đồ đẹp. Giá chỉ 5.2 tỷ.
- DT 121m2, thiết kế 3 phòng ngủ, đầy đủ đồ thiết kế đẹp,... Giá chỉ 5.3 tỷ.
- DT 130m2, thiết kế gồm: Phòng khách, bếp, 3 phòng ngủ, 2WC,... Được trang bị đầy đủ nội thất tân cổ điển đẹp. Giá 5.5 tỷ (có thương lượng).
- DT 151m2, thiết kế 3 phòng ngủ, tầng cao có đủ đồ cơ bản gắn tường. Giá 6.2 tỷ.

Khách mua có nhu cầu vui lòng liên hệ: Phương Thảo 0981-497-266 or 0936-386-595 (MTG, MG).","4,8 tỷ",92 m2,"36 Hoàng Cầu Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",6471337,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,12,---,---,2,---,Căn hộ chung cư D’. Le Pont D’or (xem chi tiết dự án)
https://alonhadat.com.vn/bql-can-ban-can-ho-tai-du-an-b6-giang-vo-the-golden-armor-2pn-3pn-gia-chi-tu-3-6ty-5851909.html,"BQL cần bán căn hộ tại dự án B6 giảng võ -The Golden Armor, 2- 3PN, giá chỉ từ 5tỷ","BQL cần bán gấp 1 số căn hộ tại chung cư The Golden Armor - B6 Giảng Võ, Ba Đình, Hà Nội.
* Căn 2PN.
- Căn hộ DT 76,4m2, ban công TB. Giá 5 tỷ.
- Căn hộ DT 76m2, ban công TB, giá 5.8 tỷ.

* Căn 3PN:
- Căn hộ DT 103,7m2, ban công TB, full nội thất, giá 8 tỷ.
- Căn hộ Dt 104.2, ban công ĐN, đồ cơ bản, giá 7.8tỷ.
- Và một số căn hộ khác nữa...

Tiện ích tòa bao gồm:
+ Tiện ích nội khu: Các trung tâm thương mại, khu mua sắm, công viên sinh thái, nhà trẻ nội bộ, khu vui chơi dành cho trẻ em, bể bơi bốn mùa ngoài trời, phòng khám chữa bệnh, viện thẩm mỹ, spa,...
+ Tiện ích ngoại khu: View đẹp xung quanh, tầm nhìn thoáng, gần hồ Giảng Võ, xung quanh là Trường tiểu học Kim Đồng, THCS Giảng Võ, THPT Nguyễn Trãi. Bên cạnh đó còn gần trường đại học Ngoại thương, Đại học Văn hóa Hà Nội,...
Khách mua có nhu cầu vui lòng liên hệ: Phương Thảo",5 tỷ,76 m2,"B6 Giảng Võ Phố Nam Cao, Phường Giảng Võ, Quận Ba Đình, Hà Nội",5851909,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,7,---,---,2,---,Căn hộ chung cư B6 Giảng Võ ( The Golden Armor) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-tran-khat-chan-pho-hue-35-m2-3t-gia-4-65-ty-hai-ba-trung-13634637.html,Bán nhà  Trần Khát Chân Phố  Huế 35 m2*3T giá 4.65 Tỷ Hai Bà Trưng,"VỊ TRÍ ĐẲNG CẤP TRẦN KHÁT CHÂN + PHỐ HUẾ GIAO THÔNG THUẬN TIÊN 1 PHÚT LÊN BỜ HỒ 

- Bán nhà Trần Khát Chân + Phố Huế . Khu vực gần chợ, bệnh viên, trường học các cấp, xung quanh nhiều khu vui chơi ăn uống, tiện ích vô vàn, an sinh cực đỉnh. DT 35m2*3tầng giá chỉ có 4.65 tỷ có TL 

Thiết kế nhà 3 tầng dân xây khủng cột chắc chắn có 2 ngủ đầy đủ công năng sử dụng
+ sổ đỏ chính chủ sẵn sàng giao dịch
+ LH. Tú để xem nhà trực tiếp","4,65 tỷ",35 m2,"Đường Đê Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13634637,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,3,---,---,2,---,
https://alonhadat.com.vn/ban-nha-xa-dan-dong-da-sieu-pham-kinh-doanh-thang-may-chay-vu-vu-mat-tien-khung--13634573.html,"Bán nhà Xã Đàn - Đống Đa. Siêu phẩm kinh doanh, thang máy chạy vù vù, mặt tiền khủng.","Bán nhà Xã Đàn - Đống Đa. DT 55m, MT 5m, 7 Tầng thang máy, giá nhỉnh 35 tỷ có thương lượng, mặt tiền khủng, kinh doanh đỉnh vị trí đắc địa, sầm uất ngày đêm.
+ Vị trí: kết nối các Phố Ô Chợ Dừa - Phạm Ngọc Thạch - Tôn Đức Thắng. Gần các trường Đại Học, bệnh viện, trung tâm thương mại lớn, kinh tế, thuận tiện đi lại, ngập tràn tiện ích.
+ Thiết kế: 7 Tầng thông sàn, thang máy và bộ cuối nhà.
+ Sổ đỏ chính chủ sẵn sàn giao dịch.
Cầm máy lên và gọi cho em nhé.",35 tỷ,55 m2,"Phố Xã Đàn, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13634573,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,6,True,10m,1,---,
https://alonhadat.com.vn/ban-dat-pho-yen-hoa-80m-mt-4m-chi-7-ty-5-13192861.html,Bán đất phố Yên Hòa- 80m- MT 4m- chỉ 7 tỷ 5,"MẶT NGÕ THÔNG HẠ YÊN QUYẾT- GẦN PHỐ- KHU ĐÔNG DÂN- NGÕ THẲNG, THOÁNG- TRƯỚC NHÀ GẦN 3M- XÂY NHÀ HOẶC CCMN CỰC ĐỈNH. 
 
Đất ở khu trung tâm Cầu giấy, rất gần trường Mầm non và trường cấp 1,2,3 Yên Hòa. Vài nháy ga là ra đến Trung Kính, Nguyễn Khang, Thành Thái.. Đường trước nhà xe máy quay đầu thoải mái. Mảnh đất hiếm, vuông đẹp, phù hợp xây nhà ở kết hợp làm văn phòng, hoặc CCNM cho thuê.
Sổ đỏ sẵn sàng giao dịch, trên sổ 65m2 đất thổ cư và 15m2 lưu không. Chủ thiện chí bán. Giá 7.5 tỷ ( có thương lượng) 
 
GỌI NGAY em Vân chuyên nhà đất hàng tuyển  để được tư vấn chi tiết.","7,5 tỷ",80 m2,"Đường Yên Hòa, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13192861,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,11m,---,---,
https://alonhadat.com.vn/hot-ban-nha-trung-tam-quan-dong-da-oto-4cho-lui-cua-kinh-doanh-sin-an-sinh-dinh-13634590.html,HÓT BÁN NHÀ TRUNG TÂM QUẬN ĐỐNG ĐA -- OTO 4CHỖ LÙI CỬA-KINH DOANH SỊN- AN SINH ĐỈNH,"NHÀ ĐẸP 3 THOÁNG Ô TÔ 4 CHỖ, 5 TẠ LÙI CỬA, 15M Ô TÔ TRÁNH, AN SINH ĐỈNH, TIỆN ÍCH NGẬP TRÀN, Ở SƯỚNG...

Địa chỉ: Tây Sơn, Đống Đa, Hà Nội
Diện tích: 61/70m x 4 tầng

Nhà trung tâm quận Đống Đa nên rất gần các trường Đại học, bệnh viện, công viên, UBND quận, phường... (nhà có sân riêng để được 6 xe máy)

Thiết kế 4 tầng, phòng nào cũng có 2 cửa sổ thoáng ánh sáng ngập tràn

Tầng 1 Để xe, kinh doanh online
Tầng 2 và 3 có 4 phòng ngủ khép kíp (đầy đủ nhà vệ sinh, nóng lạnh, điều hòa, sưởi...)
Tầng 4 gồm phòng thờ và sân phơi có mái che

Các phòng đều có ban công thoáng mát","7,5 tỷ",70 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13634590,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,7m,4,---,10m,4,---,
https://alonhadat.com.vn/nha-4-tang-pho-thuy-khue-40m-chi-5-9-ty-10m-ra-pho-gan-truong-chu-van-an-ho-tay-ngay-sat-n-13634556.html,Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát n,"Nhà 4 tầng phố Thụy Khuê 40m chỉ 5.9 tỷ 10m ra phố Gần Trường Chu Văn An Hồ Tây ngay sát nhà.

10M RA PHỐ THUỴ KHUÊ - SIÊU VỊ TRÍ - CẠNH TRƯỜNG CHU VĂN AN - KHÔNG QUY HOẠCH - CHỦ MUỐN BÁN NHANH GIÁ TỐT

- Nhà 4 tầng phố Thụy Khuê rất đẹp, thiết kế rất hợp lý, cầu thang giữa. Nói không với quy hoạch, hàng xóm thân thiện sẵn sàng giao dịch. 

- Khu vực vô vàn tiện ích như cấp 1,2,3 Chu  Văn An, công viên Bách Thảo, Hồ Tây, Lăng Bác, phố Cổ, hồ Gươm bán kính chỉ 1km.

- Thiết kế rộng rãi:

- Tầng 1 khách bếp, vệ sinh, để xe.

- Tầng 2,3 : mỗi tầng 2 phòng ngủ ,vệ sinh ngoài.

+ Tầng 4 phòng thờ + sân phơi.

+ Sổ đỏ chính chủ đẹp như tờ A4

 Alo ngay Tôi Trường Nhà phố xem nhà  ngay.","5,9 tỷ",40 m2,"Đường Thụy Khuê, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",13634556,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,10m,4,---,
