url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-co-nhue-20m-ngo-o-to-dt-32m2-5-tang-mt3-2m-gia-3-ty-580tr-13568699.html,"BÁN NHÀ CỔ NHUẾ 20M NGÕ Ô TÔ DT 32m2,5 tầng,mt3,2m giá 3 tỷ 580tr","NHÀ MỚI CỔ NHUẾ - 2 MẶT THOÁNG TRƯỚC SAU - NGÕ RỘNG - 20M RA Ô TÔ - TẶNG FULL NỘI THẤT 

DT 32m2 x 6 tầng giá 3 tỷ 580tr

- Vị trí đẹp, ngay cạnh chợ Cổ Nhuế, cách ô tô 20m , thuận tiện giao thông…ngõ rộng 2.5m, an sinh tuyệt vời…

- Nhà thiết kế hiện đại, công năng đầy đủ,3PN khép kín… xung quanh tiện ích đầy đủ.

- Tiện ích: tập trung nhiều trường Đại học với bán kính 1km - 2.5 km: ĐH Mỏ - Địa Chất, Học viện Tài Chính, HV Cảnh Sát, ĐH Thương Mại, ĐH Quốc Gia, Điện Lực, Sân Khấu Điện Ảnh, ĐH Y Tế Công Cộng... Gần Công viên Hòa Bình. Gần Bệnh viện đa khoa Phương Đông.

+ Sổ đỏ chính chủ , vuông vắn, sẵn sàng giao dịch.","3,58 tỷ",32 m2,"Đường Cổ Nhuế, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13568699,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-ke-ve-dong-ngac-10-m-ra-pho-ke-ve-40m2-mt-6m-gia-4-ty-390tr-13513925.html,"BÁN NHÀ KẺ VẼ - ĐÔNG NGẠC,10 m ra phố Kẻ Vẽ 40m2 MT 6m giá 4 tỷ 390tr","Nhà bán cách 10m ô tô tránh. Dân xây - chủ tặng lại toàn bộ nội thất xịn xò đẹp - sổ vuông vắn.
Mô tả:
- Nhà tự xây cực đẹp và chắc chắn cách đúng 10 m nhà ra mặt phố.
- Nhà cách mặt đường Đông Ngạc khoảng 50m, di chuyển ra bệnh viện Phương Đông gần 4 trường ĐH. ĐH Mỏ, ĐH Tài Chính, HV Cảnh Sát.
- Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2 gần đó, hồ điều hòa.
- Ngõ vào nhà cực nông, ô tô tránh 10m, giao thông cực kỳ thuận lợi.
Thiết kế:
- 3 Phòng ngủ - Phòng khách và phòng thờ tầng trên
- Sổ đỏ đẹp và chính chủ, giao dịch ngay.","4,39 tỷ",40 m2,"Đường Kẻ Vẽ, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13513925,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,6m,5,True,---,3,---
https://alonhadat.com.vn/ban-nha-ke-ve-dong-ngac-30m-ngo-o-to-dt-33m2-5-tang-mt-5m-gia-4-ty-2-13564369.html,"BÁN NHÀ KẺ VẼ ĐÔNG NGẠC 30M NGÕ Ô TÔ DT 33m2,5 tầng,Mt 5m giá 4 tỷ 2","NHÀ #KẺVẼ - ĐÔNG NGẠC 30M RA NGÕ Ô TÔ - NGÕ NÔNG 2 THOÁNG 

DT 33m2x 5 tầng ,nhỉnh 4 tỷ 

- Vị trí nhà mình bán 30m ra mặt ngõ, ngõ nông 2 thoáng , nhà mới xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.
- Gần chợ vẽ , Trường học mầm non,cấp 1,2 cách 1km di chuyển.

Sổ đỏ chính chủ, giao dịch luôn.

LH em Trang chuyên bđs thổ cư","4,2 tỷ",33 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13564369,_,---,Cần bán,3mm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-xuan-dinh-50m-ngo-o-to-dt32m2-5-tang-gia-4-2-ty-13564355.html,"BÁN NHÀ XUÂN ĐỈNH 50M NGÕ Ô TÔ DT32m2,5 tầng giá 4,2 tỷ","NHÀ XUÂN ĐỈNH 50M RA MẶT PHỐ Ô TÔ TRÁNH  - NGÕ NÔNG 

DT 32m2x 5 tầng giá 4,2 tỷ 

- Vị trí nhà mình bán 50m ra mặt phố, ngõ nông thoáng , nhà dân xây chắc chắn đẹp về là ở ngay, khu vực dân trí cao an sinh tốt.
- Gần Ngoại Giao Đoàn ,KĐT Tây Hồ Tây,Xuân La

Sổ đỏ chính chủ, giao dịch luôn.

LH em Trang chuyên bđs thổ cư khu Đông ngạc,thụy phương,kẻ vẽ,xuân đỉnh và Tây Hồ","4,2 tỷ",32 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13564355,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
https://alonhadat.com.vn/ban-nha-moi-tran-cung-dan-xay-gan-pho-ngo-thong-dt-36m-x-5t-mt-4m-gia-chao-4-ty-350tr-13535559.html,"BÁN NHÀ MỚI TRẦN CUNG DÂN XÂY-GẦN PHỐ- NGÕ THÔNG DT 36m x 5T, MT 4m giá chào 4 tỷ 350tr","Mô tả:
- Nhà dân tự xây cực đẹp và chắc chắn gần ô tô,ngõ rộng 4m,thông các ngả.Gần Khu Đô Thị Nam Cường,Trường ĐH Mỏ,ĐH Tài Chính,HV Cảnh Sát ,Cấp 1,2....gần chợ tiện ích ngập tràn.
- Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2 gần đó.
- Ngõ vào nhà cực nông, giao thông cực kỳ thuận lợi di chuyển qua các tuyến phố Phạm Văn Đồng,Hoàng Quốc Việt......
Thiết kế:
- 4 Phòng ngủ - Phòng khách và phòng thờ trên tầng 5 
- Sổ đỏ đẹp sẵn giao dịch ngay.
Em Trang chuyên bất động sản thổ cư  Bắc Từ Liêm","4,35 tỷ",36 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13535559,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-dong-ngac-dan-xay-20m-ra-ngo-o-to-tranh-dt-52m-3-tang-mt-4-7m-gia-3-ty-3-13535756.html,"BÁN NHÀ ĐÔNG NGẠC DÂN XÂY 20M RA NGÕ Ô TÔ TRÁNH DT 52M,3 tầng,MT 4,7m giá 3 tỷ 3","Mô tả:
- Nhà chủ tự xây chắc chắn cách mặt ngõ ô tô tránh,ngõ thông các ngả 
- Nhà cách mặt đường Đông Ngạc khoảng 20m, di chuyển ra bệnh viện Phương Đông gần 4 trường ĐH. ĐH Mỏ, ĐH Tài Chính, HV Cảnh Sát.
- Cơ sở hạ tầng tốt, gần chợ, sân chơi, trường cấp 1 và 2 Đông Ngạc gần đó
- Ngõ vào nhà cực nông,giao thông cực kỳ thuận lợi.
Thiết kế:
- T1 : Sân để xe,khách,bếp và Wc
- T2 : 2 Phòng ngủ và 1 WC
- T3 : 1 Phòng ngủ và Phòng thờ 
- Sổ đỏ đẹp giao dịch ngay 
Em Trang chuyên bất động sản thổ cư Bắc Từ Liêm","3,3 tỷ",52 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13535756,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,---,True,"4,7m",3,True,---,3,---
https://alonhadat.com.vn/ban-nha-dong-ngac-30m-ngo-o-to-dt40m-3-tang-gia-2-45-ty-13630485.html,"BÁN NHÀ ĐÔNG NGẠC 30M NGÕ Ô TÔ DT40m,3 tầng giá 2,45 tỷ","NHÀ DÂN XÂY - CÁCH ÔTÔ 20m - NGÕ THÔNG - Ở SƯỚNG!!! 

Đông Ngạc Dt 40m2 Mt 4,7m giá  2.45 tỷ
Vị trí:Nhà mình bán30m ra Đường Đông Ngạc, ngõ rộng thênh thang, gần nhà là các trường học Cấp 1,2 Đông Ngạc, Cách 1km là Trường Đại Học Mỏ, Học Viện Cảnh Sát. Bệnh Viện Phương Đông, Nam Từ Liêm…vvv

👉 3 bước chân ra Hồ Quan Viên, Nhà Văn Hoá sân rộng với sức chứa 500 mâm cỗ khi cần. 

Thiết Kế: Nhà 3 Tầng.
- Tầng 1: Phòng Khách + Bếp + Wc.
- Tầng 2: 2 Phòng Ngủ + Wc.
- Tầng 3: 1 Phòng Thờ + Sân Phơi Rộng.
Giá : 2 tỷ 450tr ( Còn thương lượng)
LH em Trang chuyên bđs thổ cư","2,45 tỷ",40 m2,"Đường Đông Ngạc, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13630485,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,2,---
https://alonhadat.com.vn/can-ban-nha-9-tang-lo-goc-duong-hoang-quoc-viet-quan-cau-giay-kinh-doanh-gia-50-ty-12574114.html,"Cần bán nhà 9 Tầng, LÔ GÓC, Đường Hoàng Quốc Việt, Quận Cầu Giấy, Kinh Doanh, Giá 42.8 tỷ","Cần bán nhà 9 Tầng, LÔ GÓC, Đường Hoàng Quốc Việt, Quận Cầu Giấy, Kinh Doanh, Giá 42.8 tỷ.
 
   Cần bán nhà 9 tầng, Thang Máy, diện tích 125m, mặt tiền 6.5m, giá 42.8 tỷ [ có thương lượng ]


  Vị trí đắc địa, Kinh Doanh sầm uất..
      Lô Góc, oto tránh..
   9 Tầng, Thông Sàn, Thang Máy..
       Tầng Hầm, Hệ thống báo PCCC hiện đại..
Phù hợp để ở, kết hợp kinh doanh, Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch..


Xung quanh các, Trường Cao đẳng Sư phạm Trung ương, Học viện Kỹ thuật Quân sự,các khu đô thị, Nghĩa Đô, khu đô thị Tây Hồ Tây, chợ Bưởi..

Giao thông thuận tiện đường Hoàng Quốc Việt mở kéo dài tiếp giáp đường Phạm Văn Đồng, nối vành đai 2, 3, 3.5, đi các tỉnh..
                                 Tư vấn nhà đất liên hệ
                              hotline xxxxxxxxxx Nguyễn Lộc","42,8 tỷ",125 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12574114,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,---,9,---
https://alonhadat.com.vn/ban-toa-nha-9-tang-lo-goc-pho-dao-tan-ba-dinh-dt-210m-gia-51-ty-13296799.html,Bán Tòa Nhà 9 Tầng Lô Góc Phố Đào Tấn Ba Đình Dt 210m Giá 51 Tỷ,"Bán Tòa Nhà 9 Tầng Lô Góc Phố Đào Tấn Ba Đình S 210m Giá 51 Tỷ


Cần bán tòa nhà 9 tầng Lô Góc phố Đào Tấn quận Ba Đình Hà Nội diện tích 210m x 9 tầng x mặt tiền 12m giá 51 tỷ Tặng lại toàn bộ nội thất, thiết kế 32 căn hộ có đủ phòng khách, bếp.GYM.


Vị trí đắc địa trung tâm quận Ba Đình, gần nhiều trường học, văn phòng cơ quan các ban ngành, Đại sứ quán các nước,TTTM Lotte, Công viên Thủ Lệ. Công viên Nghĩa Đô, phù hợp khách mua ở và đầu tư cho doanh thu dòng tiền hàng tháng.


Giao thông thuận tiện phố Đào Tấn nối Nguyễn khánh Toàn. Kim Mã. Linh Lang. Nguyễn chí Thanh. Bưởi. Nguyễn văn Huyên kéo dài, vành đai 2..


Sổ đỏ chính chủ, đầy đủ GPXD,PCCC.
Lh xxxxxxxxx Nguyễn Lộc bđs",51 tỷ,210 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13296799,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,9,---,---,32,---
https://alonhadat.com.vn/can-ban-nha-mat-pho-lac-long-quan-tay-ho-mat-tien-6-8m-kinh-doanh-41-ty-12437687.html,"CẦN BÁN NHÀ, MẶT PHỐ LẠC LONG QUÂN, TÂY HỒ,  MẶT TIỀN 6.8M, KINH DOANH, 41 TỶ","CẦN BÁN NHÀ, MẶT PHỐ LẠC LONG QUÂN, TÂY HỒ,  MẶT TIỀN 6.8M, KINH DOANH, 41 TỶ


Bán nhà Lạc Long Quân,Tây Hồ diện tích 115m, Sổ đỏ chính chủ 
Mặt tiền  6.8m, vỉa rộng, kết hợp Kinh Doanh tuyệt vời.


Nhà 5 tầng, khu dân cư đông cách chợ Bưởi 300m, cách Hồ Tây vài phút đi bộ không khí trong lành, mát mùa hè, ấm áp mùa đông


Xung quanh tiện ích ngập tràn, Trường học các cấp, trụ sở các công ty, TTTM Lotte, chợ Bưởi, các khu đô thị


Giao thông thuận tiện đường Lạc Long Quân tiếp giáp Võ Chí Công, Võng Thị, Hoàng Hoa Thám, Thụy Khuê, vành đai hai đi các tỉnh.
                                  Liên hệ nhà đất Nguyễn Lộc 
                               hotline xxxxxxxxx",41 tỷ,115 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12437687,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,8m",5,True,---,6,---
