url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-dep-nguyen-thi-dinh-5-tang-80m2-co-thang-may-o-to-vao-cho-thue-kinh-doanh-tot-12801169.html,"Bán nhà đẹp Nguyễn Thị Định 5 tầng 80m2 có thang máy, ô tô vào, cho thuê, kinh doanh tốt","Bán nhà phố khu phân lô Nguyễn Thị Định – Trần Duy Hưng, Cầu Giấy.

- Diện tích 80m2.
- Mặt tiền: 4,5m, 2 mặt tiền trước sau thông thoáng.

- Nhà mới xây 5 tầng có thang máy xịn.
- Thiết kế:
+ Từ tầng 1 đến tầng 3: mỗi tầng 2 phòng 1 WC phù hợp cho thuê làm văn phòng.
+ Tầng 4 - 5 thiết kế phòng ngủ, phòng thờ, bếp, sân phơi.

- Nhà nằm ngay cạnh sau toà chung cư Eurowindow thông ra nhiều hướng Trần Duy Hưng, Nguyễn Thị Định, Đỗ Quang, Nguyễn Ngọc Vũ.
- Đường trước nhà ô tô tránh nhau, vỉa hè rộng 5m, kinh doanh nhộn nhịp, xung quanh rất nhiều tiện ích phục vụ cuộc sống, dân trí cao.

- Sổ đỏ chính chủ, giao dịch ngay.
- Giá bán: 22.5 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","22,5 tỷ",80 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12801169,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-dat-172m2-mt-10-5m-lo-goc-no-hau-cach-pho-lac-long-quan-5m-oto-tranh-xay-gi-cung-dep-12754201.html,"Bán đất 172m2, MT 10.5m Lô Góc Nở Hậu cách phố Lạc Long Quân 5m ôtô tránh, xây gì cũng đẹp","Cần bán gấp mảnh đất cách 5m ra mặt phố Lạc Long Quân.

- Diện tích: 172m2.
- Vị trí Lô Góc 3 mặt tiền siêu đẹp.
- Mặt tiền: 10.5m, mặt cạnh: 13.5m, nở hậu: 14.6m cực phát tài phát lộc.

- Đất 2 mặt ngõ: mặt ngõ trước 10.5m 2 ô tô tránh nhau thoải mái, mặt sau ngõ 3m.
- Hiện đang có nhà cũ trên đất, chủ yếu bán đất tặng nhà.

- Tiện xây dựng tòa nhà văn phòng hoặc tòa căn hộ dịch vụ sinh dòng tiền ổn định hàng tháng.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 35 tỷ (có thương lượng).

Cảm ơn đã đọc tin!",35 tỷ,172 m2,"Đường Lạc Long Quân, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12754201,_,True,Cần bán,11m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,11m,---,True,---,---,---,
https://alonhadat.com.vn/ban-nha-3-tang-135m2-mt-5-5m-no-hau-mat-pho-trung-van-via-he-rong-cho-thue-kinh-doanh-tot-13569595.html,"Bán nhà 3 tầng 135m2 MT 5.5m nở hậu mặt phố Trung Văn vỉa hè rộng cho thuê, kinh doanh tốt","Cần bán nhà mặt phố Trung Văn cực hiếm nhà bán.

- Diện tích: 135m2.
- Mặt tiền: 5.5m, nở hậu 7.6m cực phát tài phát lộc.

- Hiện đang có nhà 3 tầng cũ trên đất, chủ xác định bán đất tặng nhà.
- Chủ mới về tiếp tục cho thuê kinh doanh hoặc xây mới thành tòa văn phòng, tòa chung cư mini đều đẹp.

- Vị trí nhà đất gần đối diện bệnh viện Sốt rét, chỉ vài chục mét ra ngã 3 đường giao  với đường Lương Thế Vinh vô cùng sầm uất, vị trí trung tâm.
- Vỉa hè rộng, đường 3 ô tô tránh nhau.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 22.8 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","22,8 tỷ",135 m2,"Đường Trung Văn, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13569595,_,True,Cần bán,25m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"5,5m",3,True,---,2,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-36m2-tai-vong-thi-o-to-do-gan-ngo-thong-noi-that-moi-dep-o-cho-thue-13576653.html,"Bán gấp nhà 5 tầng 36m2 tại Võng Thị ô tô đỗ gần, ngõ thông, nội thất mới đẹp, ở, cho thuê","Bán nhà đẹp tại Võng Thị, Tây Hồ.

- Diện tích: 36m2, mặt tiền 4m.

- Nhà xây 5 tầng:
+ Tầng 1 là phòng ăn liền bếp.
+ Tầng 2 phòng khách.
+ Tầng 3 và tầng 4 là phòng ngủ, WC.
+ Tầng 5 là phòng thờ và sân phơi quần áo.

- Nhà full nội thất như hình, tặng lại cho chủ mới.

- Ngõ trước nhà gần 3m cực thoáng, gần ô tô, gần Hồ Tây, tiện ích xung quanh không thiếu thứ gì.
- Nhà để ở hoặc cho thuê đều tốt.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 5.5 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!","5,5 tỷ",36 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13576653,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,9m,2,---,
https://alonhadat.com.vn/ban-nha-4-tang-60m2-mt-6m-tai-vinh-phuc-cach-duong-oto-gan-du-noi-that-o-cho-thue-tot-13576699.html,"Bán nhà 4 tầng 60m2, MT 6m tại Vĩnh Phúc cách đường ôtô gần, đủ nội thất, ở + cho thuê tốt","Cần bán nhà dân xây tại Hoàng Hoa Thám - Vĩnh Phúc, Ba Đình.

- Diện tích sổ đỏ: 55m2.
- Diện tích thực tế: 60m2.
- Mặt tiền: hơn 6m.

- Nhà xây 4 tầng, chủ tự xây nên rất tâm huyết, còn sử dụng tốt.
- Nhà đủ nội thất, ở ngay hoặc cho thuê tốt.

- Đường trước nhà xe máy tránh nhau, cách đường ô tô tránh gần.
- Nhà ngõ thông Vĩnh Phúc – Hoàng Hoa Thám – Bưởi, giao thông thuận tiện.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 6.6 tỷ, có thương lượng với khách thiện chí.

Cảm ơn đã đọc tin!","6,6 tỷ",60 m2,"Đường Vĩnh Phúc, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13576699,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ha-2-ty-nha-khuat-duy-tien-8-tang-72m2-gan-pho-thong-san-thang-may-cho-thue-kd-mo-vp-tot-12251386.html,"Hạ 2 tỷ nhà Khuất Duy Tiến 8 tầng 72m2 gần phố thông sàn, thang máy cho thuê KD, mở VP tốt","- Diện tích: 72m2, mặt tiền: 6m.
- Nhà xây 8 tầng mới.
- Thiết kế thông sàn thang máy thang bộ trong cùng, thiết bị hiện đại chiếu sáng đầy đủ,

- Nhà thiết kế đẹp, với đầy đủ công năng vừa ở vừa làm văn phòng:
+ Từ tầng 1 đến tầng 6 thông sàn rộng, thang máy, thang bộ và khu vệ sinh cuối sàn tiện làm văn phòng, kinh doanh.
+ Tầng 7 + 8 chia phòng hợp lý phục vụ nhu cầu ở.

- Nội thất cao cấp, thang máy tốc độ cao, hệ thống phòng cháy, chữa cháy hiện đại, điều hòa âm trần.
- Phù hợp Kinh doanh văn phòng, thẩm mỹ viện, nha khoa, trung tâm Ngoại ngữ, ngân hàng,…

- Nhà gần chung cư Thăng Long Number 1, sát cạnh khu tổ hợp Vinaconex gần các khu Thương mại trong khu vực.
- Đường rộng, có vỉa hè, 2 ô tô tránh nhau thoải mái.

Sổ đỏ chính chủ giao dịch ngay.
Giá bán: 23.5 tỷ, có thương lượng với khách thiện chí.","23,5 tỷ",72 m2,"Đường Khuất Duy Tiến, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12251386,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,8,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-xien-7-tang-95m2-co-thang-may-noi-that-go-xin-cho-thue-kd-dinh-13554125.html,"Bán nhà mặt phố Nguyễn Xiển 7 tầng 95m2 có thang máy, nội thất gỗ xịn cho thuê, KD đỉnh","Cần bán gấp nhà mặt phố Nguyễn Xiển gần ngã tư Nguyễn Trãi – Nguyễn Xiển – Khuất Duy Tiến.

- Diện tích: 95m2, mặt tiền: 5.22m.
- Nhà xây 7 tầng mới đẹp, có thang máy.
- Nhà hoàn thiện nội thất gỗ cực xịn.

- Nhà mặt phố, vỉa hè rộng để xe thoải mái.
- Nhà 2 thoáng nên có thể đi lối sau, lối trước kinh doanh, để xe cho khách thuận tiện.

- Vị trí đẹp gần ngã tư Nguyễn Xiển - Nguyễn Trãi - Khuất Duy Tiến gần nhiều công ty, văn phòng, lượng lưu thông đông đúc; con đường huyết mạch.

- Phù hợp khách mua kinh doanh, trên ở dưới cho thuê làm văn phòng, phòng khám, showroom nội thất, đồ thờ...

- Sổ đỏ chính chủ sẵn sàng giao dịch.
- Giá bán: Hơn 40 tỷ chút (thương lượng với khách thiện chí).

Cảm ơn đã đọc tin!",42 tỷ,95 m2,"Đường Nguyễn Xiển, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13554125,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,22m",7,True,---,2,---,
https://alonhadat.com.vn/ban-nha-pho-nguy-nhu-kon-tum-8-tang-1-ham-70m2-thong-san-thang-may-cho-thue-1-5-ty-nam-13543997.html,"Bán nhà phố Ngụy Như Kon Tum 8 tầng 1 hầm 70m2 thông sàn, thang máy cho thuê 1.5 tỷ/ năm","Bán gấp nhà mặt phố Nguỵ Như Kon Tum, Thanh Xuân.

- Diện tích: 70m2, mặt tiền: 6m.
- Nhà xây 8 tầng 1 hầm, thiết kế thông sàn, thang máy, thang bộ cuối sàn:
+ Tầng hầm: để xe và WC.
+ Tầng 1: Quầy lễ tân.
+ Tầng 2,3,4,5: Thông sàn, WC cuối sàn.
+ Tầng 6,7: mỗi tầng chia 2 phòng, WC khép kín.
+ Tầng 8: Phòng thờ và sân phơi.

- Nhà bán có vị trí đẹp nhất phố, giao thông thuận tiện.
- Khu phố đường 2 chiều giao thông thuận lợi, vỉa hè to tiện kinh doanh mọi loại hình, dòng tiền tốt, khu vực phát triển hạ tầng đồng bộ.

- Nhà tiện để ở 3 tầng trên và cho thuê 5 tầng dưới làm văn phòng, spa, nha khoa, siêu thị, ...
- Hiện nhà đang cho thuê 1.5 tỷ / năm dòng tiền ổn định.

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 48.8 tỷ (có thương lượng).

Cảm ơn đã đọc tin!","48,8 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13543997,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,2,---,
https://alonhadat.com.vn/ban-nha-duong-tan-trieu-o-to-vao-nha-4-tang-dt-40m2-gia-5-28-ty--13565690.html,"Bán nhà mặt ngõ đường Tân Triều, ô tô vào nhà, 4 tầng, DT 40m2, giá 5.28 tỷ.","Bán nhà mặt ngõ đường Tân Triều, ô tô 7 chỗ vào nhà, 40m2, 4 tầng, mặt tiền 3.4m.
- Nhà dân tự xây, BTCT chắc chắn, cách ô tô tránh 10m.
- Vị trí thông tứ tung các ngả, đang cho thuê đều, gần Quy hoạch đường Lương Thế Vinh kéo dài.
- Khu vực sầm uất, trung tâm giữa các quận Thanh Xuân, Hà Đông, Thanh Trì, tiện ích ngập tràn.
- Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.
- Giá 5.28 tỷ ( có thương lượng ).
- Liên hệ xem nhà miễn phí  Phạm Văn Hiệp","5,28 tỷ",40 m2,"Đường Tân Triều, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13565690,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,4m",4,True,---,4,---,
https://alonhadat.com.vn/nha-vip-cach-50m-ra-pho-nguyen-thi-dinh-7-tang-70m2-thang-may-thong-san-lam-vp-kd-tot-12351709.html,"Nhà VIP cách 50m ra phố Nguyễn Thị Định 7 tầng 70m2 thang máy, thông sàn làm VP, KD tốt","Bán gấp nhà VIP khu phân lô Nguyễn Thị Định đoạn gần Trần Duy Hưng, cách mặt phố 50m.

- Diện tích: 70m2.
- Mặt tiền 5.5m.
- Nhà xây 7 tầng kiên cố, thiết kế thông sàn tiện làm văn phòng.

- Nhà hoàn thiện nội thất cực xịn: sàn đá hoa, cầu thang, cửa thông phòng, bàn ghế, giường tủ toàn gỗ quý, thang máy, điều hòa, thiết bị vệ sinh ngoại nhập.

- Nhà mặt ngõ rộng, ngay đầu phố, ô tô vào tận nhà.
- Cách nhà 20m là bãi để ô tô để xe cực thoải mái.

- Vị trí: Mặt ngõ ô tô nằm trong khu phân lô phố Nguyễn Thị Định thông Đỗ Quang, dân trí cao, an sinh đỉnh.
- Phù hợp Kinh doanh văn phòng, thẩm mỹ viện, trung tâm Ngoại ngữ, ngân hàng, phòng khám…

Sổ đỏ chính chủ, giao dịch ngay.
Giá bán: 24.8 tỷ, chủ nhà đang rất cần tiền nên thương lượng giá tốt nhất cho khách hàng.

Cảm ơn đã đọc tin!","24,8 tỷ",70 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12351709,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,7,True,---,3,---,
