url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-mai-hac-de-quan-hai-ba-trung-ha-noi-dt-125m2-mt-5-7m-gia-40-ty-7346907.html,"Bán nhà mặt phố Mai Hắc Đế, quận Hai Bà Trưng, Hà Nội, DT 125m2, MT 5.7m, Giá 40 tỷ","Bán nhà mặt phố Mai Hắc Đế, quận Hai Bà Trưng, Hà Nội.

- Diện tích 125m2. 1 sổ đỏ, 1 chủ.
- Nhà 3 tầng.
- Mặt tiền 5.7m. Vuông vắn.
- Thích hợp làm nhà hàng, thẩm mỹ, spa...
Liên Hệ: Khắc Cường.
+ Khách làm việc trực tiếp với chủ nhà, miễn phí hoàn toàn.
+ Giúp khách mua giá tốt nhất,
+ Cam kết bí mật, đảm bảo thông tin người mua và người bán.
+ Miễn QC.",40 tỷ,125 m2,"Phố Mai Hắc Đế, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7346907,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,7m",3,---,21m,4,---,
https://alonhadat.com.vn/nha-luong-khanh-thien-o-to-tranh-111m2-x-5t-mt-5m-gia-chi-11-5-ty-13624988.html,"Nhà Lương Khánh Thiện, ô tô tránh, 111m2 x 5T, MT 5m, giá chỉ 11.5 tỷ","Bán nhà Lương Khánh Thiện, sổ đỏ chính chủ, ngõ ô tô tránh, 111m2 x 5 tầng, mặt tiền 5m, giá 11.5 tỷ.
- Nhà nằm trong ngõ rộng rãi, ô tô tránh, cách mặt phố Lương Khánh Thiện chỉ khoảng 15m, môi trường sống yên tĩnh, văn minh, dân trí cao.
- Nhà gần trường tiểu học Tân Mai, THCS Tân Mai, chung cư K35 Tân Mai, KĐT Đền Lừ, Louis City, chợ đầu mối phía Nam, bệnh viện Thanh Nhàn, bệnh viện Bạch Mai, Đại học Xây Dựng, Bách Khoa Hà Nội, Kinh Tế Quốc Dân.
- Nhà xây 5 tầng chắc chắn, thiết kế đầy đủ công năng, hiện có 7 phòng ngủ.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 11.5 tỷ (có thương lượng cho khách mua có thiện chí).","11,5 tỷ",111 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13624988,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,5,---,---,7,---,
https://alonhadat.com.vn/ban-nha-mp-nguyen-van-huyen-tt-q-cau-giay-dt-90m2-x-6-tang-kd-vpkd-vpdd-showroom-7312363.html,"Bán nhà, MP Nguyễn Văn Huyên TT Q. Cầu Giấy, DT 90m2 x 6 tầng, KD, VPKD + VPĐD + showroom","+ Địa chỉ: Phố vip Nguyễn Văn Huyên.
+ Diện tích 90m2.
+ MT: 5.5m, 2 mặt tiền.
+ Số tầng: 6 tầng thang máy.
+ Vỉa hè: 6m.
+ Phù hợp KD: Tầng 1 KD showroom, các tầng trên cho thuê VP kinh doanh, VP đại diện...
+ Doanh thu khai thác cho thuê: Trên 250 tr/ tháng.
- Vị trí: Đắc địa, giao thương cực tốt, kết nối các Quận nội thành dễ dàng.
- Sở hữu vị trí số 1 của quận. Tiềm năng tăng giá cao. Ai sở hữu vị trí này coi như đã khẳng định tài thao lược trong kinh doanh rồi.
- Pháp lý: Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
- Giá chỉ 34 tỷ.",34 tỷ,90 m2,"Đường Nguyễn Văn Huyên, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",7312363,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,5m",6,---,16m,5,---,
https://alonhadat.com.vn/ban-nha-mat-pho-trung-kinh-trung-hoa-cau-giay-120m2-mat-tien-8m-33-5-ty-7293363.html,"Bán nhà mặt phố Trung Kính, Trung Hòa, Cầu Giấy 120m2, mặt tiền 8m. 53.5 tỷ","Bán nhà Trung Kính, Trung Hòa, Cầu Giấy 120m giá 53.5 tỷ.
- Bán nhà mặt phố Trung Kính gần 120m2, 6 tầng, mặt tiền 8m.
- Vị trí: Nhà mặt phố, khu vực kinh doanh bậc nhất phố Trung Kính, nơi hội tụ quá nhiều khách nước ngoài, thuận tiện di chuyển các tuyến phố Trần Duy Hưng, Nguyễn Thị Định, Hoàng Đạo Thúy, Lê Văn Lương, Láng, Cầu Giấy, Trần Thái Tông.
- Thiết kế: Nhà chủ tự xây, vô cùng tâm huyết, lắp đặt nhiều trang thiết bị nội thất nhập khẩu, nhà vô cùng đẹp.
- Pháp lý: Sổ đỏ chính chủ, đất vuông vắn.
- Giá bán: 53.5 tỷ.
Liên hệ: Thái Bình:
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.","53,5 tỷ",120 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7293363,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,6,---,15m,5,---,
https://alonhadat.com.vn/ban-toa-nha-mat-pho-trung-kinh-cau-giay-vi-tri-mat-pho-trung-kinh-cau-giay-khu-pho-7371412.html,"Bán nhà mặt phố Đội Cấn, 820m2 * 14 tầng + 2 hầm, mặt tiền 30m, 400 tỷ","Bán nhà mặt phố Thái Hà, 820m2 * 14 tầng + 2 hầm, mặt tiền 30m, 3 thang máy, 400 tỷ.

Bán nhà mặt phố Đội Cấn Ba Đình - HN.

- Diện tích nhà 820m2*14 tầng + 2 hầm.

- Mặt tiền 30m.

- Tòa Nhà có 3 thang máy + thang bộ trong cùng, các tầng thông sàn.

- Điều hòa âm trần các tầng.

- Vỉa hè rộng.

- Nhà có vỉa hè rộng, vị trí kinh doanh tốt.

- Sổ đỏ chính chủ.

- Giá bán 400 tỷ.

- Liên hệ: Nguyễn Văn Đạt",400 tỷ,820 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",7371412,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,30m,14,---,27m,2,---,
https://alonhadat.com.vn/ban-toa-building-9-tang-mat-pho-ngo-thi-nham-hbt-2-thang-may-230m2-mt-10m-gia-95-ty-7435390.html,"Bán tòa building 9 tầng mặt phố Ngô Thì Nhậm - HBT, 2 thang máy - 230m2, mt 10m, Giá 95 tỷ","Cần bán tòa building mặt phố vip Ngô Thì Nhậm - Hai Bà Trưng - 9 tầng, 2 thang máy nhập khẩu - Mặt tiền khủng - Vỉa hè rộng - Xứng tầm đẳng cấp đại gia.
- Diện tích: 235m2 x 9 tầng, mặt tiền 10m, nở hậu,
- Thiết kế gồm: 01 tầng hầm, 2 tầng lửng và 6 tầng nổi, từ tầng hầm đến 2 tầng lửng xây hết đất, từ tầng 3 đến tầng 8 đua ra thêm 1.2m (tương đương hơn 10m2), tổng diện tích sử dụng cả tòa nhà hơn 2.000 m2.
- Toà building 9 tầng đồ sộ toạ vị trí đắc địa lõi trung tâm quận Hai Bà Trưng phố Ngô Thì Nhậm, Ngô Quyền vỉa hè rộng 8m để được nhiều ô tô và xe máy trước cửa, phong thủy tốt đẹp không tì vết.
- Vị trí quá đẹp, ngay gần ngã 4 Lê Văn Hưu - Ngô Thì Nhậm vài bước đến Bờ Hồ. Tòa nhà thích hợp cho thuê kinh doanh mọi mặt hàng, kinh doanh nhà hàng, karaoke, trụ sở ngân hàng hoặc trụ sở tập đoàn lớn hoặc VP, spa vô cùng đẹp, xung quanh dân trí cao, kinh doanh sầm uất. Tòa nhà mới toanh, chủ xây dựng và hoàn thiện tâm huyết mục đích để khai thác sử dụng nên thiết kế hiện đại theo xu hướng văn phòng cho thuê hạng A và có đầy đủ bản vẽ xây dựng, hồ sơ thiết kế & bản vẽ hoàn công.
- Hiện trạng và thiết kế: Thiết kế tòa nhà thông sàn với 02 thang máy Fuji nhập khẩu nguyên chiếc tải trọng 750kg với 9 điểm dừng, 02 cầu thang bộ thoát hiểm, 02 khu vệ sinh, đã trang bị đầy đủ hệ thống PCCC. Cho thuê cả tòa nhà KD văn phòng với giá 600 triệu/tháng. Giá cực kỳ tốt cho tòa Building hoàn hảo chỉ chưa đến 650 triệu/m2.
- Pháp lý rõ ràng: Sổ đỏ chính chủ + Giấy phép xây dựng + Hồ sơ hoàn công đầy đủ khách hàng mua yên tâm tuyệt đối.
- Liên Hệ: Nguyễn Văn Đạt.",95 tỷ,230 m2,"Đường Ngô Thì Nhậm, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",7435390,_,---,Cần bán,30m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,10m,9,---,23m,8,---,
https://alonhadat.com.vn/toa-nha-van-phong-9-tang-mat-pho-xa-dan-dong-da-dt-290m2-mt-16-8m-120-ty-12775161.html,"Tòa Nhà Văn Phòng 9 Tầng Mặt Phố Xã Đàn - Đống Đa. DT 290m2. MT 16.8m, 120 tỷ","Bán gấp Tòa Nhà Văn Phòng VIP 9 tầng xây mới mặt phố Xã Đàn - Đống Đa. Vị trí đắc địa. 2 mặt tiền trước và sau tòa nhà

Diện tích 290m2, Mặt tiền 16.8 m.

Tòa nhà được xây 8 tầng nổi 1 tầng hầm, thiết kế theo kiểu văn phòng hiện đại sang trọng,

Thiết bị hiện đại với hệ thống điều hoà Trung tâm DAIKIN, toàn bộ đá ốp mặt tiền và thang máy là đá Granit nhập từ Brazil, Cửa gỗ Lim và Nhôm Xingfa, Thang máy nhập khẩu chính hãng Mitsubishi, Thiết bị vệ sinh American Standard, Thiết bị điện toàn bộ tòa nhà chính hãng Panasonic.

Hệ thống phòng cháy hiện đại.

Sổ đỏ chính chủ.

GIÁ BÁN = 120 tỷ (có thương lượng).",120 tỷ,290 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",12775161,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,"16,8m",9,---,30m,8,---,
https://alonhadat.com.vn/ban-lien-ke-starlake-nguyen-van-huyen-keo-dai-dt-350m2-mt-28m-gia-185-ty-12504756.html,"Bán Liền Kề Starlake mp Nguyễn Văn Huyên kéo dài DT 350m2, MT 28m, Giá 140 tỷ","Lô góc ngay ngã tư, mặt phố, mặt tiền khủng, View hồ, Kinh doanh, Cho Thuê Đỉnh.
Mô tả:
Vị trí dự án khu đô thị Tây Hồ Tây Starlake Hà Nội vô cùng thuận lợi, kết nối với 3 trục đường lớn Nguyễn Văn Huyên nối sang Cầu Giấy, Võ Chí Công nối đường Bưởi, đường Láng cầu nhật Tân đi sân bay Nội Bài, Phạm Văn Đồng kết nối Nam Từ Liêm, Mỹ Đình...
Vị trí ngay ngã tư mặt phố Nguyễn Văn Huyên kéo dài, khu K3, K5, K7 được đánh giá rất cao về giá trị thương mại. 
Vị trí căn góc 3 mặt trước và sau, mặt tiền khủng, nhìn cực bề thế và hút mắt, đặc biệt view sang hồ điều hoà cực thoáng mát.
Phù hợp làm trụ sở công ty, văn phòng, điểm giao dịch, nhà hàng,...Trước bên ngân hàng BIDV đã vào đặt vấn đề thuê cả nhà với giá 550 triệu/tháng mà chủ chưa đồng ý.
Pháp lý: Khách mua chuyển nhượng hợp đồng qua chủ đầu tư. Khách hàng nhận nhà có thể khai thác kinh doanh hoặc cho thuê được luôn.
Thiết kế:
Xây 5 tầng đã hoàn thiện mặt ngoài, bên trong để thô có hố chờ thang máy, tối ưu diện tích kinh doanh và sử dụng để ở.",140 tỷ,350 m2,"Đường Nguyễn Văn Huyên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12504756,_,True,Cần bán,40m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,28m,5,True,19m,6,---,Khu đô thị mới Starlake (xem chi tiết dự án)
https://alonhadat.com.vn/nha-mat-pho-thanh-nhan-mat-tien-khung-9m-dt-116m2-gia-30-ty-co-tl-12723582.html,"Nhà mặt phố Thanh Nhàn, mặt tiền khủng 9m, dt 116m2, giá 30 tỷ có TL","Bán nhà mặt phố Thanh Nhàn, sổ đỏ chính chủ, kinh doanh tốt, vỉa hè rộng, 116m2, mặt tiền 9m, giá 30 tỷ.
- Nhà mặt phố Thanh Nhàn, thuộc đoạn phố đối diện công viên Tuổi Trẻ, gần 3 bệnh viện Thanh Nhàn, Ung Bướu, Phổi Hà Nội, vỉa hè rộng rãi, thuận lợi kinh doanh đa dạng loại hình (đặc biệt: vật liệu xây dựng, phòng khám, nhà thuốc, quán ăn, cafe).
- Nhà hiện trạng xây thấp tầng, đang cho thuê kinh doanh rất tốt, chủ xác định bán đất tặng nhà, phù hợp đầu tư xây mới thành tòa mặt phố đẳng cấp trung tâm quận Hai Bà Trưng.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 30 tỷ (có thương lượng đối với khách mua có thiện chí).",30 tỷ,116 m2,"Đường Thanh Nhàn, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12723582,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,2,---,---,2,---,
https://alonhadat.com.vn/re-nhat-den-lu-nha-phan-lo-90m2-chi-16-5-ty-mat-tien-5-5m-so-vuong-dep-12457344.html,"Rẻ nhất Đền Lừ, nhà phân lô 90m2 chỉ 16.5 tỷ, mặt tiền 5.5m, sổ vuông đẹp","Bán nhà đường Đền Lừ, quận Hoàng Mai, sổ đỏ chính chủ, kinh doanh tốt, 90m2 x 4 tầng, mặt tiền 5.5m, giá 16.5 tỷ.
- Nhà phân lô thuộc Khu đô thị Đền Lừ, đường rộng rãi, 2 bên có vỉa hè, lòng đường ô tô tránh hoặc dừng đỗ thoải mái.
- Nhà nằm giữa 2 hồ điều hòa Đền Lừ và Vĩnh Hoàng thoáng mát, trường tiểu học, THCS Tân Mai, bệnh viện Thanh Nhàn, KĐT Times City cao cấp, chợ đầu mối phía Nam.
- Nhà xây 4 tầng chắc chắn, có ô chờ thang máy, có sẵn thép chờ - có thể thêm 3 tầng nếu có nhu cầu. Thiết kế hợp lý và đầy đủ công năng:
  + Tầng 1: gara ô tô, không gian kinh doanh, bếp & phòng ăn, 1 WC.
  + Tầng 2, 3: mỗi tầng gồm 1 phòng khép kín, 2 phòng nhỏ, 1 WC ngoài.
  + Tầng 4: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 16,5 tỷ ~ 183 triệu/m2 (có thương lượng cho khách mua có thiện chí).","16,5 tỷ",90 m2,"Đường Đền Lừ, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12457344,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",4,True,---,7,---,
