url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/mat-pho-hoang-mai-moi-koong-kinh-doanh-dinh-gara-55m2-10-8ty-13594087.html,MẶT PHỐ HOÀNG MAI- MỚI KOONG- KINH DOANH ĐỈNH- GARA- 55M2- 10.8TỶ,"MẶT PHỐ HOÀNG MAI - MỚI ĐẸP LUNG LINH - NHÀ MỚI KOONG - KINH DOANH CỰC ĐỈNH

- Diện tích: 55m x 5 tầng
- Mặt tiền: 4.2m
- Giá: 10.8 tỷ

- Tòa nhà 5 tầng tọa lạc tại mặt phố Hoàng Mai, thuộc khu dân cư đông đúc, người người qua lại tấp nập, kinh doanh gì cũng hái ra tiền
- Nhà xây 5 tầng thiết kế:
- Tầng 1: Gara ô tô,  xe máy
- Tầng 2: tầng lửng Phòng khách
- Tầng 3,4: 04 phòng ngủ
- Tầng 5 : phòng thờ, sân phơi","10,8 tỷ",55 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13594087,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,5m,5,True,10m,5,---
https://alonhadat.com.vn/hiem-nha-nguyen-chinh-6-tang-thang-may-gara-via-he-6m-oto-tranh-kinh-doanh-nhinh-12ty-13594022.html,HIẾM NHÀ NGUYỄN CHÍNH-6 TẦNG-THANG MÁY-GARA- VỈA HÈ 6M_OTO TRÁNH-KINH DOANH- NHỈNH 12TỶ,"SỪNG SỮNG TÒA NHÀ 6 TẦNG, THANG MÁY, OTO TRÁNH, VỈA HÈ 6M, GARA, NỐI THÔNG ĐỀN LỪ 3KINH DOANH VĂN PHÒNG SIÊU TUYỆT VỜI .NHỈNH 12TỎI
Đặc điểm:
- Hướng: Đông
- Vị trí: nhà vị trí cực đẹp, đường trước nhà oto Tải tránh. Vỉa hè rộng 8m, thoáng đãng để 2-3 oto ngày đêm (thuộc quyền sở hữu riêng).
- Nhà gần Chợ Tân Mai, Trường TH, THCS Tân Mai, THPT Trương Định, Công viên Hồ Đền Lừ, Chợ Đầu Mối, Giáp khu Đền Lừ 3 và Louis City…Vị trí đang lên, phát triển không ngừng
- Thiết kế nhà cực đẹp, 6 tầng thang máy khoảng 1 tháng nữa hoàn thiện
Sổ đỏ đẹp, sãn sàng giao dịch",12 tỷ,50 m2,"Đường Nguyễn Chính, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13594022,_,True,Cần bán,10m,True,Nhà mặt tiền,---,True,6m,6,True,10m,7,---
https://alonhadat.com.vn/nha-minh-khai-full-noi-that-30m-5tang-4-35ty-13596780.html,NHÀ MINH KHAI- FULL NỘI THẤT- 30M- 5TẦNG- 4.35TỶ,"🏡❤️🏡 TRUNG TÂM QUẬN HAI BÀ TRƯNG, NHÀ XÂY MỚI ĐANG TRONG QUÁ TRÌNH HOÀN THIỆN NỘI THẤT, 3 BƯỚC RA NGÃ TƯ MINH KHAI- TRƯƠNG ĐỊNH, BẠCH MAI, ĐẠI LA.
Diện tích 30m, 5 tầng, mặt tiền 4m, giá 4.55 ty, Hai bà trưng 

🏡 Nhà xây dựng khung cột chắc chắn, thiết kế hiện đại sang trọng, phòng rộng thoáng sáng, công năng sử dụng đầy đủ.
 + Tầng 1: phòng khách, WC.
+ Tầng 2,3,3: Mỗi tầng 1 ngủ, 1WC.
+ Tầng 5: Phòng thờ sân phơi.

❤️❤️❤️ Sổ đỏ đẹp sẵn sàng giao dich","4,35 tỷ",30 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13596780,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,5,---,8m,4,---
https://alonhadat.com.vn/nha-nguyen-an-ninh-56m2-thang-may-xin-ngo-dep-7-9ty-13595717.html,NHÀ NGUYỄN AN NINH - 56M2-THANG MÁY XỊN- NGÕ ĐẸP - 7.9TỶ,"BÁN NHÀ NGUYỄN AN NINH - NGÕ ĐẸP- 56 M, 4 TẦNG, 7.9 TỶ- THANG MÁY XỊN

+ Vị trí tuyệt vời để ở , Khu vực phân lô dân trí cao, giao thông thuận tiện, gần chợ, siêu thị, trường học, mẫu giáo, gần các trường đại học lớn như Bách Khoa, Kinh Tế, Xây Dựng.. Và nhiều bệnh viện lớn. Gần nhiều phố chính như: Phố Vọng, Giải Phóng, Trương Định, Bạch Mai...
+ Diện tích 56m x 4 tầng, mặt tiền 3.5m
+ Tầng 1 : sân để xe + phòng khách, phòng bếp và 1 vệ sinh
+ Tầng 2, 3: mỗi tầng 2 phòng ngủ + wc
+ Tầng 4: 1 phòng, phòng thờ, sân phơi
+ Thang máy xịn chạy vèo vèo, cầu thang bộ ở giữa
+ Giá bán 7.9 tỷ","7,9 tỷ",56 m2,"Đường Nguyễn An Ninh, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13595717,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,4m,4,---,12m,5,---
https://alonhadat.com.vn/nha-mat-pho-nguyen-ngoc-nai-65m2-5-tang-garaoto-kinh-doanh-dep-gia-tot-13587894.html,NHÀ MẶT PHỐ NGUYỄN NGỌC NẠI- 65M2- 5 TẦNG- GARAOTO-KINH DOANH- ĐẸP GIÁ TỐT,"🌸 🌸🌸🌻🌻🌼🌼🌹🌹MẶT PHỐ - KINH DOANH ĐỈNH - NHÀ ĐẸP - MẶT PHỐ NGUYỄN NGỌC NẠI - VƯƠNG THỪA VŨ, CÙ CHÍNH LAN Q. THANH XUÂN.
Mặt phố diện tích 65m, cao 5 tầng mặt tiền 4.2m, giá 17.5ty.
+ Mặt phố kinh doanh sầm uất. 
+ Thông Trường Chinh, Nguyễn Ngọc Nại, Hoàng Văn Thái...
+ Thiết kế 5 tầng còn rất đẹp.
Sổ đỏ chính chủ.","17,5 tỷ",65 m2,"Đường Nguyễn Ngọc Vũ, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13587894,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,12m,6,---
https://alonhadat.com.vn/nha-dinh-cong-6tang-thang-may-gara-oto-gia-tot-nhinh-7ty-40m2-13587654.html,NHÀ ĐỊNH CÔNG- 6TẦNG THANG MÁY- GARA OTO- GIÁ TỐT NHỈNH 7TỶ- 40M2,"🏢🏢 BÁN NHÀ ĐỊNH CÔNG - 6 TẦNG THANG MÁY - LÔ GÓC - GARA Ô TÔ 7 CHỖ - NHÀ ĐẸP LONG LANH - GẦN CẦU LỦ

❌ Diện tích: 35/40m x 6 tầng
❌ Có thang máy
❌ Giá ngon 7.2 tỷ

✅ Vị trí đắc địa, lô góc 2 mặt thoáng, gara ô tô 7 chỗ đỗ trong nhà. Nhà đã có giấy phép xây dựng 6 tầng đầy đủ.

✅ Gần ngay Cầu Lủ, kết nối KĐT Định Công, Linh Đàm, Ngã Tư Sở, đường Nguyễn Trãi, Nguyễn Xiển, Vũ Tông Phan, Kim Giang, giao thông đi lại rất thuận tiện.

✅ Diện tích sổ 35m2, diện tích thực tế từ tầng 1 là 40m2, xây 6 tầng thang máy, thiết kế thông sàn hiện đại. Phòng nào cũng trổ cửa sổ rộng 2 mặt, thoáng sáng vô cùng.","7,2 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13587654,_,---,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,6,True,10m,7,---
https://alonhadat.com.vn/hot-chi-1-750ty-ho-khau-hai-ba-trung-4tang-2ngu-ngo-ba-gac-do-cua-13591962.html,HÓT CHỈ 1.750TỶ- HỘ KHẨU HAI BÀ TRƯNG- 4TẦNG- 2NGỦ- NGÕ BA GÁC ĐỖ CỬA,"💥💥💥HÓT HÓT HÓT
CHỈ 1.750TỶ SỔ RIÊNG, HỘ KHẨU HAI BÀ TRƯNG, 4 TẦNG, 2 NGỦ CỰC HIẾM
Ngõ thông ba gác đỗ cửa, cách đường ô tô tránh nhau khoảng 15m. Nhà lô góc 4 mặt sáng thoáng. Cách MP Bạch Mai 70m
- Ngõ thông kinh doanh nhỏ, gần phố tiện ích ngập tràn
Thiết kế 2 ngủ đủ công năng
Sổ đỏ chính chủ sang tên phút mốt.","1,75 tỷ",16 m2,"Đường Chùa Liên, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13591962,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,5m,4,---,3m,2,---
https://alonhadat.com.vn/hiem-lac-trung-73m2-2thoang-oto-tranh-via-he-kinh-doanh-dinh-13589233.html,HIẾM LẠC TRUNG- 73M2- 2THOÁNG- OTO TRÁNH- VỈA HÈ- KINH DOANH ĐỈNH,"🌺 🌺🌺🌻🌼🌹🌹🌸HIẾM! LẠC TRUNG –PHÂN LÔ QUAN CHỨC,  73m2, MẶT TIỀN 4.7M, NỞ HẬU, 2 THOÁNG, ÔTÔ TRÁNH, VỈA HÈ, Ở KINH DOANH TUYỆT VỜI.
Mô tả:
Diện tích 73m, 4 tầng, mt 4.7m 
Giá 16.5 ty 
-Hướng: Bắc
-Vị trí:
+ Nhà phân lô VIP nhất Phố. Nhà nằm trong khu Quan Chức ngõ biệt lập, toàn GIÁM ĐỐC, cán bộ Nhà Nước ở, dân trí cao, an ninh cực tốt, oto đậu đỗ trước cửa nhà suốt này đêm. 
+ Thiết kế: nhà đẹp phong cách hiên đại nội thất chuẩn cán bộ nhà nước. Nội thất Xịn Sò, đẳng cấp đại Gia.
+ Sổ đỏ Vuông đẹp bán trưng, Nở hậu đẹp, mặt trước 4.65m, mặt hậu 4.72.
Khu vực cực hiếm nhà bán, giá nhà hợp lý","16,5 tỷ",73 m2,"Phố Lạc Trung, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13589233,_,True,Cần bán,6m,True,Nhà mặt tiền,---,True,5m,4,---,15m,5,---
https://alonhadat.com.vn/hiem-giap-nhi-oto-qua-nha-ngo-thong-33m2-chi-3-52ty-13602142.html,HIẾM GIÁP NHỊ- OTO QUA NHÀ- NGÕ THÔNG-33M2- CHỈ 3.52TỶ,"💥💥 Vị trí Hiếm nhà Bán 😊

Bán Nhà Giáp Nhị Thịnh Liệt Ô Tô 7 Chỗ qua nhà, Ngõ thông, chủ Tự xây - Tiện ích ngập tràn

- Diện tích 33M2 x 4 Tầng, mặt tiền 3.5m
- Giá 3.52 Tỷ có thương lượng
- Vị trí nhà cực đẹp, cách phố ô tô tránh 50m, ngõ thông, ô tô 7 chỗ đậu cửa, nhà gần ngay chợ giáp nhị, trường học các cấp hàng xóm quận uỷ 
- Chủ xây tâm huyết Thiết kế 4 tầng 
Tầng 1 Phòng khách bếp, sân để xe 
Tầng 2,3 mỗi tầng 1 phòng rộng, vs 
Tầng 4 phòng thờ, ban công có thể tk thành 1n
- Sổ đỏ chính chủ","3,52 tỷ",33 m2,"Phố Giáp Nhị, Phường Thịnh Liệt, Quận Hoàng Mai, Hà Nội",13602142,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,4,---,8m,3,---
https://alonhadat.com.vn/nha-kim-dong-gara-thang-may-full-noi-that-54m2-nhunh-11ty-13601920.html,NHÀ KIM ĐỒNG-GARA-THANG MÁY-FULL NỘI THẤT-54M2-NHỦNH 11TỶ,"💥💥💥💥NHÀ TRUNG QUẬN - Ô TÔ TRÁNH - GARA OTO- FULL NỘI THẤT -NHÀ ĐẸP- Ở LUÔN - THANG MÁY - KINH DOANH🌹🌹🌹🌹
Diện tích 48m, / 54m, cao 6 tầng, mặt tiền 4.5m ,giá 11.86ty 
+ Vị trí nhà rất đẹp, ngõ 24 thông các ngả, một bước ra phố, trường, chợ sát nhà. Tiện ích bạt ngàn.

+ Nhà full nội thất xịn xò,nhập khẩu. Chủ tự tay thiết kế từng vật dụng nhỏ trong nhà, hữu duyên tặng cho khách mua ở, chỉ việc xách vali về ở.

+ Nhà diện tích sổ 48m ,thực tế sử dụng 55m2( cả khu đều xây đua ra thế).Nhà vuông vắn trước sau, thông số đất hợp lý,sổ cực đẹp, phong thủy tốt.

+ Thiết kế:

- Tầng 1 : Thông sàn,Gara oto.

- Tầng 2,3,4 : mỗi tầng 1 ngủ rộng + wc.

- Tầng 5 : bếp + phòng ăn.

- Tầng 6: tum + sân phơi.

📕Sổ đỏ chính chủ sẵn sàng giao dịch.","11,86 tỷ",54 m2,"Phố Kim Đồng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13601920,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,5m,6,True,12m,5,---
