url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-manh-dat-390m2-mat-tien-15m-tu-hoa-tay-ho-gia-nhinh-40-ty-9503770.html,"Bán mảnh đất 390m2, mặt tiền 15m, Từ Hoa - Tây Hồ , giá 68 tỷ","Miếng đất to duy nhất còn sót lại trên Phố Từ Hoa. Cách 1 nhà ra phố, nhà 2 mặt ngõ thông tứ tung, cách 20m ra Tây Hồ lộng gió. Rất phù hợp đầu tư xây khách sạn, aparment doanh thu cực khủng.

- Nhà hiện là mảnh đất chống, 1 sổ duy nhất.

+ Sổ đỏ chính chủ, pháp lý chuẩn.

Lh Mr Quyết",68 tỷ,390 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",9503770,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,15m,---,---,30m,---,---,
https://alonhadat.com.vn/ban-nha-dep-mat-ngo-hoang-nhu-tiep-long-bien-ngo-thong-o-to-2-thoang-60m-7-8ty-13329575.html,"Bán Nhà Đẹp, Mặt Ngõ Hoàng Như Tiếp Long Biên Ngõ Thông, ô tô, 2 Thoáng 60m 7,8tỷ","- Vị trí đắc địa khu dân trí cao, an ninh tốt, Gần trợ, Trường học, Bệnh viện đa khoa, Trung tâm thương mại quận long biên.
- Ngõ ôtô, Thông thoáng da các tuyến phố Hồng tiến, Nguyễn văn cừ, Ngọc lâm, Lâm hạ.
- Nhà xây 4 tầng thiết kế đẹp hiện đại. Tầng 1 Gara, phòng khách , phòng ăn, Bếp, WC.                                                Tầng 2,3  : mỗi tầng 2 phòng ngủ + WC. Tầng 4 phòng thờ sân phơi rộng thoáng.
- Sổ đỏ chính chủ, Pháp lý sạch sẽ, Sẵn sàng giao dịch.
- LH Xem Nhà: E Trường","7,8 tỷ",60 m2,"Đường Hoàng Như Tiếp, Phường Bồ Đề, Quận Long Biên, Hà Nội",13329575,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---,
https://alonhadat.com.vn/toa-nha-vp-trung-tam-thuong-mai-mp-vo-chi-cong-650m2-x-11-tang-mt-40m-gia-205-ty-tl-8625489.html,"Toà nhà VP, Võ Chí Công, Tây Hồ 500m2 x 16 tầng, MT 20m, giá 225 tỷ TL","Toà nhà, văn phòng, trung tâm thương mại, Võ Chí Công Tây Hồ, 500m2 x 15 tầng, 1 hầm rộng 500m chứa 300 - 400 xe máy, ô tô 40 - 50 cái, giá 225 tỷ TL 
- Mặt phố Võ Chí Công nối cầu Nhật Tân Vành Đai 2. Khu vực đang cực phát triển, Lotte, đang xây dựng, Khu Ngoại Giao Đoàn, Đại Sứ Quán Hàn, Nhật, đã có 7 - 8 trụ Sở Đại Sứ Quán các nước chuyển về khu vực này, dự kiến vài năm tới cực kỳ phát triển.
- Sổ đỏ không thể đẹp hơn.",225 tỷ,500 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",8625489,_,---,Cần bán,30m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,20m,15,---,25m,2,---,
https://alonhadat.com.vn/mat-pho-nguyen-hoang-300m2-mat-tien-15m-53-9-ty-c4-1-mat-pho-1-mat-ngo-11489616.html,"Măt phố Nguyễn Hoàng: 300m2, mặt tiền 15m, 53.9 tỷ. C4, 1 mặt phố, 1 mặt ngõ","Mặt phố lớn - kinh doanh đỉnh - trung tâm của từ liêm - vỉa hè rộng - ô tô dừng đỗ ngày đêm - một mặt phố - một mặt ngõ - vị trí đẹp.
Mặt phố Nguyễn Hoàng 300 C4 mặt tiền 15m, 53.9tỷ.
+ Mô tả:
- Diện tích: Tổng diện tích: 300m2.
- Mặt tiền: 15m;
- Hiện trạng: Là nhà cấp 4; Khách mua về xây tòa nhà văn phòng 10 tầng cho thuê, hái ra tiền.
- Nằm trong khu vực kinh doanh sầm uất nhất Quận Nam Từ Liêm;
- Ngay cạnh bến xe Mỹ Đình cực kỳ thuận tiện cho giao thông đi lại;
- Nằm ở trung tâm khu vực Mỹ Đình, kết nối 2 ngã tư lớn Phạm Hùng đoạn bến xe Mỹ Đình và Lê Đức Thọ đoạn giao Hàm Nghi.
- Quanh khu vực là các trung tâm hành chính, văn hóa, kinh tế, xã hội của TP. Hà Nội và tiện ích hàng đầu như TTTM The Garden, đại siêu thị Metro, bệnh viện 198, Trung tâm Hội nghị Quốc gia, SVĐ Mỹ Đình, Đại học Quốc gia, Đại học FPT,...;
+ Pháp lý chuẩn, hiện trạng 3 sổ sẵn sàng giao dịch. Sẵn sàng gộp về 1 sổ cho khách và hỗ trợ xin giấy phép xây toà nhà 7 tầng, cao hơn khách mua phải trả thêm tiền phát sinh.
+ Liên Hệ cháu chủ nhà: Quang Hiển
- Không tiếp trung gian và môi giới","53,9 tỷ",300 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",11489616,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,15m,1,---,20m,1,---,
https://alonhadat.com.vn/ban-toa-nha-buiding-10-tang-tai-pho-co-dt-165m2-mat-tien-6m-7152916.html,"Bán tòa nhà buiding 9 tầng, tại phố cổ, DT 165m2, mặt tiền 6m, 50 tỷ có thương lượng","Vị trí:
+ Trung tâm phố cổ, KD sầm uất nhất hành tinh.
+ Gần Hồ Gươm, nơi đón hàng chục triệu lượt khách nước ngoài đến Việt Nam tham quan mỗi năm.
+ Thiết kế 9 tầng nổi 1 tầng hầm.
+ Cầu thang, thang máy giữa, sàn chia 2 bên.
+ Tầng 1 - 3 chủ đang cho thuê ngân hàng. Từ T4 - 8 làm apartment, doanh thu tổng 267,132 triệu/tháng.
+ Sổ đẹp, vuông vắn.
+ Liên Hệ: Đình Long ( Miễn trung gian, Môi giới)",50 tỷ,165 m2,"Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",7152916,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,6m,10,---,28m,5,---,
https://alonhadat.com.vn/pham-ngoc-thach-dat-lo-goc-danh-cho-nha-dau-tu-432-m2-mat-tien-18m-xay-ccmn-chia-lo-8983985.html,"Pham Ngọc Thạch, Đất, Lô Góc, dành cho nhà đầu tư: 512m2, mặt tiền 20m, xây CCMN, chia lô","Bán lô đất đẹp, 2 mặt thoáng, ngõ Ô tô tải tránh nhau, phố Trung Tự, Đống Đa, Hà Nội.
Diện tích: 512m2; mặt tiền 18m.
Pháp lý: Sổ đỏ riêng chính chủ, lô góc.
Giá bán: 56 tỷ (thương lượng)
Vị trí: Vài bước chân ra Phố Phạm Ngọc Thạch, Tôn Thất Tùng, Chùa Bộc, Xã Đàn... Xung quanh rất nhiều Trường học, TTTM, Chợ, tiện ích an sinh cực kỳ đầy đủ.
Đánh giá thuận lợi:
Phù hợp để ở, hoặc xây chia lô, văn phòng Công ty, xây chung cư mini hoặc homestay kinh doanh đều tuyệt vời.
Khu vực dân cư đông, gần các trường đại học lớn: Học viện Ngân Hàng, ĐH Thủy Lợi, Đại Học Y...
- Liên hệ: Đình Long mặt phố: Chuyên bán nhà mặt phố, khách sạn, tòa nhà, hỗ trợ đàm phán, quy hoạch tại Hà Nội.",56 tỷ,512 m2,"Phố Phạm Ngọc Thạch, Phường Trung Tự, Quận Đống Đa, Hà Nội",8983985,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,20m,---,---,25m,---,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phan-chu-trinh-q-hbt-dien-tich-350m2-mt-16m-gia-150-ty-7402896.html,"Bán nhà mặt phố Phan Chu Trinh, Q. HBT, Diện tích 350m2, MT 16m, Giá 150 tỷ","Bán nhà mặt phố Ngô Thì Nhậm và Phan Chu Trinh, Quận Hai Bà Trưng, Tp Hà Nội.
Diện tích 350m2. MT 16m. Nở hậu.
Giá rẻ nhất thị trường trung tâm thành phố Hà Nội giá tốt cho nhà đầu tư 420tr/m2. Giá thị trường xung quanh giao dịch 500tr/m2 đến 600tr/m2. Thừa sức ban chủ mới
- Sổ đỏ chính chủ, pháp lý sạch, sẵn sàng giao dịch.
+ Lô đất mặt phố hiếm - Hai Bà Trưng giáp Hoàn Kiếm - phố Phan Chu Trinh, Hàng Bài.
- Vị trí cực đẹp, kinh doanh sầm uất tấp nập cả ngày lẫn đêm là dãy phố tiếp giáp Hồ Gươm một trong những trung tâm sầm uất nhất Hà Nội được mệnh danh "" Thiên đường khách sạn và nhà hàng. Thẩm mỹ spa, ngân hàng.. Trường học Tiếng Anh v. V...
- Phố Ngô Thì Nhậm với Hai Bà Trưng giáp Hoàn Kiếm, tập trung nhiều du khách người nước ngoài.
- Gia chủ người gốc Hà Nội, nhiều đời sống tại nơi đây. Cùng con cái trưởng thành đều có địa vị xã hội.
- Hiện trạng nhà 4 tầng, xây khung bê tông chắc chắn.
- Khuôn đất đẹp, vuông vức, nở hậu cực đẹp hơn 1m. Phù hợp xây tòa nhà cao 9 - 10 tầng như hàng xóm bên cạnh, KD khách sạn, apartment cho người nước ngoài thuê...
- Giá đang rất tốt so với các căn trong khu vực. Giá chào chỉ 420tr/m2 MP Hai Bà Trưng giáp Hoàn Kiếm. Quá tốt để đầu tư.",150 tỷ,350 m2,"Phố Phan Chu Trinh, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",7402896,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,16m,4,---,32m,6,---,
https://alonhadat.com.vn/ban-nha-hai-mat-pho-ly-thuong-kiet-quang-trung-trung-tam-quan-hoan-kiem-120m2-65-ty-8883369.html,"Bán nhà hai mặt phố Lý Thường Kiệt, Quang Trung trung tâm quận Hoàn Kiếm. 120m2, 65 tỷ","Hai mặt phố to - trung tâm quận Hoàn Kiếm - kinh doanh bộn tiền.
Ngôi nhà cực hoành tráng hiên ngang tại 2 mặt phố Lý Thường Kiệt và phố Quang Trung.
Với diện tích 120m2, nhà 6 tầng, mặt tiền 7m.
+ Hiện chủ nhà đang kinh doanh nhà hàng, 2 mặt phố trên thửa đất vuông đẹp.
Doanh thu 1.2 tỷ/tháng chưa trừ chi phí.
Đã có khách hỏi thuê 180 triệu/tháng nhưng chủ không đồng ý.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Liên hệ Khắc Cường để được tư vấn và xem nhà, miễn phí các thủ tục",65 tỷ,120 m2,"Phố Lý Thường Kiệt, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",8883369,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,6,---,17m,6,---,
https://alonhadat.com.vn/ban-dat-tai-pho-ta-quang-buu-hai-ba-trung-400m2-mt-20m-lo-goc-o-to-tranh-gia-52-ty-8982355.html,"Bán đất tại phố Tạ Quang Bửu - Hai Bà Trưng 200m2, MT 10m, Lô góc - Ô tô tránh, giá 32 tỷ","- Bán đất lô góc 2 mặt ngõ ô tô tránh phố Tạ Quang Bửu, Hai Bà Trưng 200m2, mặt tiền 10m, giá 32 tỷ.
+  Vị trí mảnh đất đắc địa, Lô góc, 2 mặt ngõ ô tô tránh, vỉa hè rộng, ô tô đỗ cửa ngày đêm, kinh doanh văn phòng đủ các loại, ngõ thông các ngả, đi bộ vài bước chân ra phố, gần trường Bách Khoa, Xây Dựng, chợ, bệnh viện, công viên Thống Nhất.
+ Phù hợp để ở hoặc chia lô, xây toà nhà văn phòng, chung cư mini...
+ Khu vực an sinh đỉnh, an ninh tốt.
Liên hệ: Thái Bình: Môi giới thổ địa Hai Bà Trưng
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",32 tỷ,200 m2,"Phố Tạ Quang Bửu, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",8982355,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,10m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-332m2-dat-tho-cu-mat-tien-18m-vuong-det-nhat-chieu-tay-ho-o-to-vao-dat-105-tr-m2-9008747.html,"Bán 332m2 đất thổ cư, mặt tiền 18m vuông đét Nhật Chiêu, Tây Hồ, ô tô vào đất 105 tr/m2","Chính chủ gửi bán gấp mảnh đất thổ cư 100% trong ngõ Nhật Chiêu, Công Viên Nước, Phố Đi Bộ Trịnh Công Sơn phường Nhật Tân, quận Tây Hồ, Hà Nội.
+ Toàn bộ đất thổ cư đứng tên 1 chủ, sổ đỏ không thế chấp sẵn giao dịch.
+ Diện tích đất 332m2, mặt tiền 18m, vuông vắn, nở hậu.
+ Ngõ rộng 4m ôtô vào đất, thông tứ phía, cách mặt ngõ Nhật Chiêu 40m.
+ Khu vực dân cư đông đúc, cho nhiều khách nước ngoài thuê ở, và làm việc.
+ Phù hợp cho khách hàng mua đầu tư dữ tiền, xây làm chung cư mini,  tòa căn hộ homestay, hoặc chia lô xây bán.
Sổ đỏ chính chủ, pháp lý rõ ràng, mua bán nhanh gọn.
Giá bán 105 triệu/m2 (Có thương lượng).
- liên hệ: Mr Bình, Môi giới tránh làm phiền.",34 tỷ,332 m2,"Phố Nhật Chiêu, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",9008747,_,---,Cần bán,4m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,18m,---,---,18m,---,---,
