url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cuc-hot-ban-gap-nha-dep-tay-son-dong-da-50m2-4-tang-chi-3-3-ty--11512972.html,"CỰC HOT bán GẤP nhà đẹp Tây Sơn- Đống Đa, 50m2, 4 tầng, chỉ 3.3 tỷ.","- Nằm ở khu vực rất hiếm nhà bán, ngõ ba gác chạy, di chuyển thuận tiện, gần Cầu Vượt Thái Hà - Chùa Bộc, nhiều trường Đại học lớn ( ĐH Công Đoàn, Học Viện Ngân Hàng, ĐH Thuỷ Lợi…) tiện ích xung quanh bạt ngàn, dân trí cao, an sinh tốt, an ninh đảm bảo.
- Nhà chủ tự xây, vô cùng chắc chắn, thoáng sáng rộng rãi, diện tích 50m2, xây 4 tầng, công năng đầy đủ, chỉ việc xách vali đến ở.
+ Giá cực tốt chỉ 3.3 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,3 tỷ",50 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",11512972,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/cuc-hiem-ban-nha-nga-tu-so-ngo-ba-gac-tranh-30m2-4-tang-mt-6-1m-chi-3-45-ty--11443752.html,"Cực HIẾM! Bán nhà Ngã Tư Sở, ngõ ba gác tránh, 30m2, 4 tầng, MT 6.1m, chỉ 3.45 tỷ.","- Vị trí rất đẹp, gần Ngã Tư Sở, Royal City, trường học các cấp… ngõ nông, ba gác phóng, di chuyển cực kỳ thuận tiện, tiện ích xung quanh đầy đủ, chỉ việc đến ở.
- Nhà đẹp, rất thoáng, diện tích 30m2, xây 4 tầng, mặt tiền siêu rộng 6.1m, 3 phòng ngủ thoáng sáng, công năng đầy đủ.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
+ Giá cực tốt chỉ 3.45 tỷ ( có thương lượng )
- Liên hệ Mr Thắng - Chuyên thổ cư Hà Nội. 
 (Tư vấn 100% miễn phí, nhiệt tình, uy tín)","3,45 tỷ",30 m2,"Đường Láng, Phường Thịnh Quang, Quận Đống Đa, Hà Nội",11443752,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,4,---,---,3,---
https://alonhadat.com.vn/trung-tam-ba-dinh-ngo-thong-kd-vai-buoc-chan-ra-pho-7-pn-du-cho-ca-dai-gia-dinh-gia-de-11957621.html,"Trung tâm Ba Đình, ngõ thông KD, vài bước chân ra phố, 7 pn đủ cho cả đại gia đình, giá đẹ","+ Nhà chủ tự xây từ năm 2018 khung cột rất chắc chắn , ở giữ gìn nên còn như mới.
Thiết kế : 
+ Tầng 1 : phòng khách + để xe + bếp .
+Tầng 2,3,4 : mỗi tầng 2 phòng +WC giữa (1 phòng to 1 phòng nhỏ). 
+Tầng 5 : 1 phòng  + phòng thờ sân phơi.
+ Tổng 7 phòng ngủ tất cả, Chủ mới mua về ở hoặc làm căn hộ dịch vụ.
+ Sổ đỏ đẹp chính chủ nhờ ngân hàng giữ, khách cọc chủ sẽ tự rút.","7,6 tỷ",47 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",11957621,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,---,7,---
https://alonhadat.com.vn/mat-pho-tay-ho-bt-phap-co-lo-goc-kd-dinh-o-dang-cap--11971328.html,"Mặt phố Tây Hồ, BT Pháp cổ, lô góc, KD đỉnh, ở đẳng cấp.","🍉🍉🍉MẶT PHỐ VÍP - LÔ GÓC - SIÊU HIẾM - HƯỚNG HỒ - BT PHÁP CỔ - GARA Ô TÔ - Ở SƯỚNG ĐỜI - KD ĐỈNH.

+ Vị trí siêu đẹp, cách Hồ 50m, lô góc cực thoáng, thông Trích Sài - Lạc Long Quân.

+ Biệt thự Pháp cổ cực chất, diện tích sổ 108m2, thực tế 120m2, xây dựng 80m2 mặt sàn, nội thất toàn Lim xịn, gara ô tô rộng rãi, tầng nào cũng có ban công, các phòng đều có cửa sổ thoáng sáng vô cùng, thiết kế sang trọng kiểu Pháp: 
- T1: Sân vườn, gara ô tô và nhà xe để hàng chục xe máy.
- T2: Bếp, khách, wc.
- T3,4: Tầng 2 ngủ 1wc.
- T5: Phòng thờ, sân phơi.

+ Để ở quá sướng, kinh doanh đỉnh: Căn hộ dịch vụ cho tây thuê, văn phòng Công ty, trung tâm...

📕 Pháp lý sạch, sổ đẹp, sẵn sàng giao dịch.","22,5 tỷ",120 m2,"Phố Võng Thị, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",11971328,_,True,Cần bán,16m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,20m,5,True,---,4,---
https://alonhadat.com.vn/phan-lo-via-he-o-to-tranh-kinh-doanh-gia-mem-nhat-khu-vuc-hiem-nha-ban-12049895.html,PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - GIÁ MỀM NHẤT KHU VỰC - HIẾM NHÀ BÁN,"PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH - GIÁ MỀM NHẤT KHU VỰC - HIẾM NHÀ BÁN - CHỦ CỰC THIỆN TRÍ DIỆN TÍCH 60M - MẶT TIỀN 5 M LÀ MỘT THÔNG SỐ HOA HẬU                                                Vị trí đẹp nhất Hà Đông quận. Xung quanh tiện ích bạt ngàn. Xây dựng thoải mái, dân trí cao, giao thông vô cùng thuận , gần trường học , sân bóng khu vui chơi giải trí 
Sổ đỏ cất két, sẵn sàng giao dịch , chủ đã chuyển lên Cầu Giay , khách thích là chốt , hàng xóm thân thiện an ninh tốt","6,5 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",12049895,_,True,Cần bán,18m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-phan-khuc-hiem-mo-lao-5-tang-thang-may-o-to-do-nha-dep-full-noi-that-12047136.html,BÁN NHÀ PHÂN KHÚC HIẾM MỖ LAO -  5 TẦNG THANG MÁY Ô TÔ ĐỖ NHÀ ĐẸP FULL NỘI THẤT,"BÁN NHÀ PHÂN KHÚC HIẾM MỖ LAO -  5 TẦNG THANG MÁY Ô TÔ ĐỖ NHÀ ĐẸP FULL NỘI THẤT
 Đường thông thoáng các ngả , Trần Phú , Vũ Trọng Khánh , TRung Văn , Tố Hữu , tiện ích ngập tràn khu đô thị Mỗ Lao , Làng VIệt Kiều Châu Âu , Siêu Thị Coopmaart , Trường Đại Học Bưu Chính Viễn Thông , Trường Đại Học Xây Dựng , Trường An Ninh và các Trường Quốc Tế xung quanh . tầm phân khúc 6 tỷ ô tô đỗ thang máy rất hiếm , xây dựng hiện đại phù hợp làm văn phòng kinh doanh . nhà không vết lỗi phong thủy các tầng thông sàn , bếp tầng 5 thoáng , tiểu cảnh nhìn căn nhà đầy vượng khí","6,8 tỷ",37 m2,"Đường Nguyễn Văn Lộc, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12047136,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,3,---
https://alonhadat.com.vn/nha-ha-tri-phan-lo-gara-oto-gan-marie-curie-42m-4t-4-9ty-13613706.html,NHÀ HÀ TRÌ PHÂN LÔ GARA ÔTÔ GẦN MARIE CURIE 42M 4T 4.9TỶ,"Nhà Hà Trì khu phân lô cán bộ đường thông rộng ô tô dừng đỗ vào nhà thoải mái, nhà có khe thoáng phía sau chỉ 30 mét ra trường quốc tế Marie Curie. Nhà có vị trí rất đẹp ngay khu ngã tư Hà Trì khu vực đang rất phát triển với nhiều tiện ích bậc nhất Hà Đông như 2 trường quốc tế là trường IQ và trường Marie Curie vài bước chân là ra chợ Hà Đông và ra trung tâm thương mại Mê Linh Plaza. Nhà cán bộ xây kiên cố móng bè dầm cột 30cm. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Hà Cầu, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","4,9 tỷ",42 m2,"Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13613706,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/-ban-nha-khuong-dinh-dep-long-lanh-dt-31m-mt-4-6m-3-5-ty-chot-nhanh--8603046.html,"💥 Bán nhà Khương Đình đẹp long lanh, DT 31m, MT 4.6m, 3.5 tỷ chốt nhanh 🌺","💥💥  NHÀ MỚI ĐẸP LONG LANH - NGÕ RỘNG BA GÁC ĐUA - GẦN PHỐ - BAY NHANH🌺🌺

+ Nhà xây khung mới đẹp long lanh, thiết kế hiện đại, nội thất sang, xịn, mịn cao cấp đầy đủ công năng.
+ Thiết kế:
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3,4: Mỗi tầng 1 phòng ngủ 1 vệ sinh rộng (có buồng tắm kính), các phòng đều có rèm của sổ.
- Tầng 5: Phòng thờ và sân phơi.

+ Vị trí rất gần phố, ngõ thông thoáng, rộng xe ba gác tránh SH thoải mái. 

+ Khu vực trung tâm gần trường học các cấp, chợ, bệnh viện cách Ngã Tư Sở, ROYAL CITY 500m, tiện ích vô vàn.

+ Sổ đỏ chính chủ đẹp.","3,5 tỷ",31 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",8603046,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,7m,3,---
https://alonhadat.com.vn/ban-nha-duong-giap-nhat-phuong-nhan-chinh-quan-thanh-xuan-7972230.html,"Bán Nhà Đường Giáp Nhất,Phường Nhân Chính,Quận Thanh Xuân","Gia đình cần bán Nhà Đường Giáp Nhất , Phường Nhân Chính,Quận Thanh Xuân ,nhà đẹp ỏ ngay.
+ Nhà được xây trên diện tích 51 m2  mạt tiền 4,2 m thiết kế 4 tầng nội thất ngoại nhập 
+ Trước nhà có sân  rộng  để ô tô xung quanh dân trí cao hàng xóm thân thiện an ninh đảm bảo 
+ Sổ đỏ chính chủ pháp lí rõ ràng 
+ Nhà Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân được bán với giá 6tỷ có thương luong ( miễn TG &MG)",6 tỷ,51 m2,"Đường Giáp Nhất, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7972230,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,---,11m,3,---
https://alonhadat.com.vn/nha-mat-ngo-281-tam-trinh-123m2-x-5t-mt-8m-so-vuong-dep-gia-21-5-ty-12814396.html,"Nhà mặt ngõ 281 Tam Trinh, 123m2 x 5T, MT 8m, sổ vuông đẹp, giá 21.5 tỷ","Bán nhà phân lô Tam Trinh, sổ đỏ chính chủ, kinh doanh tốt, 123m2 x 5 tầng, mặt tiền 8m, sổ vuông đẹp, giá 21.5 tỷ.
- Nhà mặt ngõ 281 Tam Trinh, đường rộng ô tô tránh, văn minh và sạch đẹp, 2 bên có vỉa hè, thông sang nhiều nơi.
- Nhà gần 2 hồ điều hòa Đền Lừ và Vĩnh Hoàng, chợ đầu mối phía Nam, trường cấp 1, cấp 2 Tân Mai, bệnh viện Thanh Nhàn, KĐT Times City.
- Nhà xây 5 tầng chắc chắn, có ô chờ thang máy, thiết kế đầy đủ công năng:
  + Tầng 1: gara, phòng khách, bếp và phòng ăn. 
  + Tầng 2, 3: mỗi tầng gồm 2 phòng ngủ rộng.
  + Tầng 4: gồm 1 phòng sinh hoạt chung, 1 phòng ngủ, khu vực giặt và phơi đồ.
  + Tầng 5: phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông đẹp, pháp lý rõ ràng, sẵn sàng giao dịch.
Giá bán: 21,5 tỷ (có thương lượng cho khách mua có thiện chí).","21,5 tỷ",123 m2,"Đường Tam Trinh, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12814396,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,---,5,---
