url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/-sieu-pham-cau-giay-phan-lo-gara-o-to-kd-55m2-x-5t-x-mt-4-5m-chi-10-ty--12852585.html,🌹SIÊU PHẨM CẦU GIẤY - PHÂN LÔ-GARA Ô TÔ-KD - 55m2 x 5T x MT: 4.5M - CHỈ 10 TỶ🌹,"+ Vị trí: Ngõ đẹp, phân lô, ô tô đỗ cửa, ô tô ngủ trong nhà. Xây chắc chăn, BTCT. 
Nhà thoáng trước, thoáng sau. Gara ô tô rộng rãi, cực gần phố. Khu vực cực hiếm nhà bán, an sinh cực kỳ đẳng cấp. 
+ Thiết kế : 5 Tầng, 7 ngủ rộng, có gara ô tô, chủ đang cho sinh viên thuê 2.5tr/ phòng / tháng )
+ Sổ đỏ phân lô, đẹp hết nước chấm
+ Giá rẻ nhất trong khu vực: 10 tỷ ( Có thương lượng ) 
Liên hệ: Em Trường",10 tỷ,55 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12852585,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,True,---,7,---
https://alonhadat.com.vn/ban-nha-cau-giay-ngo-165-to-rong-thoang-o-to-45m2-x-5t-x-mt-5m-chi-6-ty-12846091.html,"BÁN NHÀ CẦU GIẤY - NGÕ 165 - TO, RỘNG, THOÁNG - Ô TÔ - 45m2 x 5T x MT: 5M - CHỈ 6 TỶ","Vị trí: Ngõ thông, rộng, đâm ra các phố lớn như Yên Hoà, Nguyễn Khang, Hoa Bằng. 
- Gần trường ĐH Giao thông vận tải, ĐH Thủ Đô, Viện nhi, phụ sản, TTTM,…
Thiết kế: 5 tầng, 4PN rộng, cầu thang giữa, tầng 5 có sân vườn, gần chỗ để xe ô tô.
Giá: 6 Tỷ ( Có thương lượng ) 
Liên hệ: Em Trường",6 tỷ,45 m2,"Ngõ 165 Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12846091,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-xuan-thuy-tt-cau-giay-nha-dep-45m2-x5t-o-luon-tang-full-noi-that-chi-5t-12648302.html,BÁN NHÀ XUÂN THỦY-TT CẦU GIẤY - NHÀ ĐẸP 45M2 x5T - Ở LUÔN - TẶNG FULL NỘI THẤT - CHỈ 5T,"+ Khu vực kinh doanh cực kỳ sầm uốt, thông tứ tung sang ngõ 44 Trần Thái Tông, Trần Quốc Vượng, xung quanh công năng tiện ích ngập tràn không thiếu thứ gì.
+ Thiết kế 5 tầng như mới, hiện đại, hợp lý, nội thất cực đẹp, khách mua về sẵn ở ngay. Cửa và cầu thang gỗ tự nhiên vừa tạo điểm nhấn cho ngôi nhà, vừa bền, đẹp.
+ Thiết kế :
- T1 : Bếp + Để xe + Wc.
- T2 : Phòng Khách + Wc.
- T3,4 : Mỗi tầng 2 Phòng ngủ + Wc.
- T5 : Phòng thờ + sân phơi
+ Sổ đỏ vuông đẹp, chờ giao dịch.
Liên hệ: Em Trường",5 tỷ,45 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",12648302,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---
https://alonhadat.com.vn/tt-tay-ho-vai-buoc-ra-mat-pho-hai-mat-ngo-thoang-truoc-sau-day-du-cong-nang-an-sin-12546574.html,"TT TÂY HỒ - NHÀ ĐẸP LẠC LONG QUÂN - 10M RA MẶT PHỐ - Ô TÔ - 45M2 x 5T, MT: 5M - CHỈ 3.5 TỶ","- Nhà nằm tại vị trí đắc địa, dân trí cao, giao thông thuận tiện, an sinh đỉnh. Gần hồ Tây, chợ Bưởi, chợ Nghĩa Đô, nhà văn hoá Nghĩa Đô, trụ sở uỷ ban…
- Nhà 5 tầng mới đẹp, 2 mặt thoáng trước sau đều mở cửa. 
Thiết kế: 
+ Tầng 1: Khách + bếp + để xe + WC. 
+ Tầng 2-3-4: Mỗi tầng 1 phòng ngủ rộng + WC. 
+ Tầng 5: Phòng thờ + sân phơi.
- Khu vực tiện ích xung quanh không thiếu thứ gì. 
- Sổ đỏ đẹp, vuông như bánh trưng, cất két chờ giao dịch.
Liên hệ: Em Trường 
(Miễn phí 100% phí dịch vụ)","3,5 tỷ",45 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12546574,_,True,Cần bán,5m,True,Nhà trong hẻm,---,True,---,5,---,---,3,---
https://alonhadat.com.vn/dau-gia-le-phap-gia-re-chi-5x-tr-m2-13470494.html,ĐẤU GIÁ LỄ PHÁP GIÁ RẺ chỉ 5x tr/m2,"ĐẤU GIÁ LỄ PHÁP GIÁ RẺ chỉ 5x tr/m2 
 Diện tích 115.5m2 (7m x 16.5m)
Số lượng có hạn - chỉlô duy nhất, giá rẻ hơn lô bên cạnh gần chục giá 
 Vị trí khu đất đấu giá Lễ Pháp, Tiên Dương:
 Nằm cạnh bệnh viện TH Medical và view hồ điều hòa, có đường quy hoạch 30m chạy qua đất.
 Cách Trung tâm hành chính Đông Anh 600 m, cách Công viên Kim Quy 500 m.
Cách đường Võ Nguyên Giáp chỉ 200 m, cách đường Quốc lộ 3 chỉ 300 m.
Chỉ 7p lái xe sang TP. Hà Nội, 10p lái xe lên Sân bay Nội Bài.
 Hạ tầng cực đỉnh: Vỉa hè lát đá rộng 5m, công viên cây xanh, chung cư nhà ở xã hội bên cạnh, khu vui chơi, bãi đỗ xe, hồ điều hòa... Vv. Đây là một vị trí xứng đáng để đầu tư số 1 tại Đông Anh","6,555 tỷ",115 m2,"Xã Tiên Dương, Huyện Đông Anh, Hà Nội",13470494,Tây,---,Cần bán,10m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,7m,---,---,"16,5m",---,---
https://alonhadat.com.vn/dau-gia-dinh-trang-duc-tu-gia-sieu-dau-tu-13555481.html,"Đấu giá Đình Tràng, Dục Tú GIÁ SIÊU ĐẦU TƯ","Đấu giá Đình Tràng, Dục Tú GIÁ SIÊU ĐẦU TƯ

 Lô __ 13  Trúng + chênh nhẹ 
 Chỉ nhỉnh 2,2 tỉ 

 Chính Chủ :trên mặt đường trục kinh tế Miền Đông của Quận Đông Anh. Cách Trung tâm hành chính Quận Đông Anh chỉ 6km, cách Quốc lộ 3 chỉ 3km, cách Cao tốc Hà Nội - Thái Nguyên chỉ 1km, kinh doanh ngày đêm 24/7 

 Đường rộng 20m (bó vỉa hè 2 bên 5m), vị trí đẹp, kinh doanh sầm uất với điểm mạnh là buôn bán đồ gỗ, đồ kim khí....giao thông thuận lợi với hệ thống đường cao tốc, liên xã, trục kinh tế miền Đông, QL3","2,23 tỷ",70 m2,"Xã Dục Tú, Huyện Đông Anh, Hà Nội",13555481,Nam,---,Cần bán,1m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,"14,6m",---,---
https://alonhadat.com.vn/-toa-ccmn-8-tang-thang-may-cau-giay-dong-tien-khung-28-phong-full-do-25-ty--12775518.html,💥Tòa CCMN 8 tầng Thang máy Cầu Giấy - Dòng tiền khủng - 28 phòng Full đồ 25 tỷ💥,"💥Tòa CCMN 8 tầng Thang máy Cầu Giấy - Dòng tiền khủng - 28 phòng Full đồ 25 tỷ💥
FULL NỘI THẤT - 2 MẶT NGÕ - THANG MÁY XỊN - TIỆN ÍCH CỰC NHIỀU
—-----------------
+ Bán Tòa CCMN vị trí cực đẹp trên phố Cầu Giấy.
+ DT 80/90M2 x 8T - Thang máy vù vù - Nội thất Sang, Xịn, Mịn.
- Tầng 1: Để xe
- Tầng 2 đến 8 : Mỗi tầng 4 phòng khép kín.
- Tổng 28 phòng Full nội thất: Giường, Tủ, Tivi, Tủ lạnh, Điều hòa, Bếp…
+ Ngõ rất to, trước nhà 3 gác đua xe máy cực rộng.
+ 2 mặt ngõ nên phòng nào cũng cửa sổ thoáng mát.
+ Mặt ngõ thông, gần Dịch Vọng - Cầu Giấy - Nguyễn Khang, nhiều trường Đại học xung quanh: ĐH Thủ đô, ĐH Giao thông vận tải, Học viện Báo chí, ĐH Ngoại ngữ, ĐH Sư phạm, văn phòng rất nhiều nên nhu cầu thuê phòng luôn cao, đảm bảo kín phòng.
+ Doanh thu có thể đạt 120 - 150 triệu/ tháng.
📕 Sổ đỏ vuông đét, giao dịch ngay.
—------------------
💰GIÁ CHỈ: 25 TỶ (Thương lượng).
—------------------
☎️LH trực tiếp hoặc Zalo:  - Triệu Nam (Miễn phí xem nhà 100%, hỗ trợ đàm phán trực tiếp chủ nhà giá tốt nhất).",25 tỷ,90 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12775518,Tây Nam,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,8,True,10m,28,---
https://alonhadat.com.vn/phan-lo-2-mat-tien-phung-chi-kien-cau-giay-40m-4t-ngo-o-to-tranh-6-5-ty-12456446.html,"Phân lô 2 mặt tiền Phùng Chí Kiên,Cầu Giấy 40m 4T ngõ ô tô tránh, 6.5 tỷ","-Nhà bán thuộc khu phân lô Phùng Chí Kiên - Cầu Giấy.
-2 mặt tiền cực đẹp, đi 2 mặt ngõ vô cùng thuận tiện.
-DT 40m2 x 4T tự xây kiên cố chắc chắn gồm 4 phòng ngủ.
-Ngõ 2 ô tô tránh nhau, thông ô bàn cờ.
-Gần Hoàng Quốc Việt, Quan Hoa, Đông Quan, Tràng An Complex… nhiều văn phòng, nhà hàng KD, tiện ích ngập tràn.
-Sổ phân lô cực đẹp.
-Giá bán: 6.5 tỷ(TL).
LH:  - Em Nam (Miễn TG)","6,5 tỷ",40 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12456446,Tây Nam,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,True,11m,4,---
https://alonhadat.com.vn/nha-dep-ngo-thong-dien-tich-rong-o-ket-hop-kinh-doanh-13642439.html,"Nhà Đẹp Ngõ Thông, Diện Tích Rộng, Ở Kết Hợp Kinh Doanh","✅ 42m2 * 5 tầng * 4m mặt tiền * 5 phòng * Ngõ Thông - 4.Xx Tỷ Giá Chào , Đúng Nhà Đúng Thời Điểm , Vị Trí Đẹp , Giá Chạm Đáy Vào Việc Nhanh - 1 CĂN ĐỘC LẬP DUY NHẤT TẠI NGÃ TƯ SỞ , THANH XUÂN ✅
   • Nhà Mới Koong thiết kế hiện đại , nói không với ngõ cụt , ngõ thông phù hợp nhiều mục địch :  KINH DOANH TẠI NHÀ , Ở HAY CHO THUÊ ĐỀU TIỆN .
   • Khu vực sầm uất , dân trí cao , an sinh tuyệt vời .
   • CHỢ * TRƯỜNG HỌC CÁC CẤP * BÃI XE * CÁC TRỤC ĐƯỜNG LỚN ... xung quanh nhà , tiện ích đủ đầy . 
📕 Sổ đỏ vuông đét , nét căng , em Thắng thân thiết với chủ - giá tốt hạt rẻ cho khách . 
☎️ alo Thắng ( có zalo )","4,98 tỷ",42 m2,"1 Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13642439,_,True,Cần bán,3m,True,Nhà trong hẻm,---,True,---,5,---,---,5,---
https://alonhadat.com.vn/xuan-la-chi-4-3-ty-xach-vali-den-o-ngay-nha-dep--13642313.html,Xuân La chỉ 4.3 tỷ xách vali đến ở ngay nhà đẹp.,"Bán Nhà Xuân La - 45m2 x 5 tầng - Lô Góc - 20m Ra OTO - chỉ 4.3 tỷ
Nhà lô góc ở cực thoáng, đi bộ 10p ra đến hồ Tây lộng gió, tập thể dục thể thao cực thích
Bên cạnh nhà hàng xóm các cô chú về hưu, dân trí cao ở rất yên tĩnh, chợ dân sinh 100m đi bộ ra tới nơi.
Chủ nhà xây tâm huyết, mới ở được 1 năm chuyển công tác nên bán. 
Nhà 5 ngủ đầy đủ công năng:
Tầng 1: 
Tầng 2+3: 2 ngủ, vệ sinh
Tầng 4: 1 ngủ rộng, wc 
Tầng 5: Sân phơi, phòng thờ
Sổ đỏ chính chủ sẵn sàng giao dịch
Xem nhà miễn phí 24/24","4,3 tỷ",45 m2,"Đường Xuân La, Phường Xuân La, Quận Tây Hồ, Hà Nội",13642313,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,4,---
