url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-mat-pho-lo-duc-gia-15-5-ty-35mx5-tang-mt-6-2m--13564896.html,"Bán gấp nhà Mặt phố Lò Đúc giá 15.5 tỷ, 35mx5 tầng, MT 6,2m.","Bán gấp nhà Mặt phố Lò Đúc giá 15.5 tỷ, 35mx5 tầng, MT 6,2m.
Nay gia đình có nhu cầu chuyển đổi trong tháng nên muốn sang tên nhanh cho khách thiện chí nhà Mặt phố Lò Đúc - vị trí cực hiếm bán
Diện tích 35mx5 tầng
Mặt tiền rộng 6,2m
Hướng Đông Bắc
Nhà xây khung 5 tầng bê tông kiên cố, chắc chắn, 2 mặt thoáng trước sau, nhà đã cải tạo đẹp, hiện đại. Hiện đang cho thuê kinh doanh ngành dịch vụ rất đông khách, doanh thu lớn. Vị trí đẹp nhất phố Lò Đúc, hè rộng, giáp quận HK, phù hợp mọi loại hình kinh doanh: Ngân hàng, phòng khám, showroom, thời trang, nhà sách, VP đại diện.
Pháp lí: Sổ đỏ bàn giao nhanh chóng
Giá bán 15,5 tỷ, có thương lượng","15,5 tỷ",35 m2,"Phố Lò Đúc, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",13564896,Đông Nam,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,6m,5,---
https://alonhadat.com.vn/cc-ban-gap-nha-mat-pho-hue-gia-23-ty-dt-75m2-he-rong-kd-dong-duc-13565058.html,"CC bán gấp nhà Mặt phố Huế giá 23 tỷ, dt 75m2, Hè rộng, KD đông đúc","CC bán gấp nhà Mặt phố Huế giá 23 tỷ, dt 75m2, Hè rộng, KD đông đúc
Nằm vị trí đắc địa, dân cư đông đúc, sầm uất, cách Hồ Gươm 1.5km gần TT Vincom . Gần trường học, bệnh viện bưu điện. Rất tiện KD cho khách hàng, thời trang hoặc khách sạn.
Diện tích mặt bằng 75m2Hướng Tây
Hiện trạng nhà cấp 4 vuông vức, phù hợp khách mua đầu tư xây kinh doanh, đem lại nguồn thu lớn hàng tháng.
SĐCC, công chứng sang tên nhanh chóng
Bán 23 tỷ, có thương lượng",23 tỷ,75 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",13565058,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,1,---,15m,1,---
https://alonhadat.com.vn/ban-gap-nha-ngo-van-kiep-tran-hung-dao-gia-15-ty-55mx4-tang-oto-do-13570348.html,"Bán gấp nhà Ngõ Vạn Kiếp - Trần Hưng Đạo gía 15 tỷ, 55mx4 tầng, Oto đỗ","Bán gấp nhà Ngõ Vạn Kiếp - Trần Hưng Đạo gía 15 tỷ, 55mx4 tầng, Oto đỗ
Diện tích 55mx4 tầng
Hướng chính Nam
-Nhà xây khung 4 tầng chắc chắn, thiết kế hợp lí, đủ tiện nghi, nhà còn tốt, chủ mới mua về sơn sửa vôi ve lại một chút là đưa vào khai thác sử dụng tiếp.
 Trung tâm đi mọi ngả đều tiện.
- Gần bệnh viện Việt Đức - bệnh viện tim - trường - chợ - siêu thị tiện ích bạt ngàn.
- Khu vực an ninh cực kỳ, bao quanh nhà gồm nhiều cơ quan nhà nước như công an thành phố, công an quận, toàn án, phòng CSGT... Có lực lượng an ninh, bảo vệ, trộm cắp vặt không bao giờ dám lai vãng.
- Khu vực dân trí cao, yên tĩnh, thoáng mát.
- Nhà mặt tiền rộng, trong nhà thoáng, sáng.
-SĐCC, công chứng nhanh chóng
Giá bán 15 tỷ, có thương lượng",15 tỷ,55 m2,"Đường Vạn Kiếp, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",13570348,Đông Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---
https://alonhadat.com.vn/ban-gap-mat-pho-co-hang-ca-gia-18-ty-45mx5-tang-kd-dong-duc-13570498.html,"Bán gấp Mặt phố cổ Hàng Cá giá 18 tỷ, 45mx5 tầng, KD đông đúc","Bán gấp Mặt phố cổ Hàng Cá giá 18 tỷ, 45mx5 tầng, KD đông đúc
Thay đổi nhu cầu sử dụng nên cần nhượng gấp căn nhà mặt phố Hàng Cá, Hoàn Kiếm
Diện tích sử dụng 45mx5 tầng
Hướng Tây Bắc
-Nhà thuộc khu phố cổ hiếm bán,  đắc địa, vỉa hè rộng rãi, buôn bán kinh doanh sầm uất. Gần trường chợ, điện nước, an ninh tốt, giao thông thuận tiện.
*** Thích hợp kinh doanh nhiều loại hình. Nhà xây chắc chắn, kiên cố, bố trí 3 phòng ngủ, 4 vệ sinh, khách, bếp, nhà còn tốt, hiện đang cho thuê kinh doanh rất đông khách.
Pháp lí chuẩn, SĐCC
Bán 18tỷ, có thương lượng",18 tỷ,45 m2,"Phố Hàng Cá, Phường Hàng Đào, Quận Hoàn Kiếm, Hà Nội",13570498,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,11m,4,---
https://alonhadat.com.vn/nha-rieng-khu-phan-lo-view-ho-hoang-cau-dt-60m2-oto-tranh-full-noi-that-sdcc-13575926.html,"NHÀ RIÊNG KHU PHÂN LÔ VIEW HỒ HOÀNG CẦU - DT 60M2, OTO TRÁNH, FULL NỘI THẤT, SĐCC","NHÀ RIÊNG KHU PHÂN LÔ VIEW HỒ HOÀNG CẦU - DT 60M2, OTO TRÁNH, FULL NỘI THẤT, SĐCC
Nhà nằm trong khu phân lô Hoàng Cầu thông phố Nguyễn Phúc Lai và đường Ô Chợ Dừa mới.
- Vị trí trung tâm đắc địa khu lõi quận Đống Đa cực hiếm nhà bán và rất được săn đón 
Diện tích 60mx4 tầng.
Mặt tiền rộng 4,2m
- Nhà xây 4 tầng với đủ công năng: Gara ô tô, phòng khách, 4 phòng ngủ, phòng thờ, sân phơi. Nội thất nguyên bản ở luôn.
- Khu dân trí cao an ninh rất tốt hàng xóm toàn dân có học.
+ Xung quanh nhà mấy bước chân hội tụ đầy đủ và hưởng trọn mọi tiện ích của Tân Hoàng Minh như bể bơi siêu thị, TTTM, nhà hàng...
- Nay gia chủ cần tiền bán gấp giá 14 tỷ - có thương lượng
 SĐCC không kết hợp với trung gian và văn phòng.",14 tỷ,60 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13575926,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,15m,4,---
https://alonhadat.com.vn/can-ban-gap-nha-khu-phan-lo-vinh-ho-gia-12-5-ty-dt-75m2-oto-vao-lo-goc--13576006.html,"Cần bán gấp nhà khu Phân lô Vĩnh Hồ giá 12.5 tỷ, dt 75m2, Oto vào. Lô góc.","Cần bán gấp nhà khu Phân lô Vĩnh Hồ giá 12.5 tỷ, dt 75m2, Oto vào. Lô góc.
Nhà vị trí trung tâm, giao thương vô cùng thuận lợi, kinh doanh sầm uất.
Diện tích 75m2. Mặt tiền rộng 4m. Hướng Đông Nam.
Nhà hiện trạng 2 tầng, nhà cũ xác định bán đất, căn góc 2 mặt ngõ thoáng, rất phù hợp khách thích mua đất về xây dựng cải tạo theo ý muốn. Ngõ thông tứ tung, xung quanh tiện ích ngập tràn Hàng xóm siêu thị FujiMart Tây Sơn, chọ Vĩnh Hồ, mầm non Vĩnh Hồ...
Pháp lí: Sổ đỏ sang tên nhanh chón
Giá bán 12.5 tỷ, có thương lượng","12,5 tỷ",75 m2,"Đường Vĩnh Hồ, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13576006,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,15m,3,---
https://alonhadat.com.vn/chinh-chu-ban-pl-kim-ma-gia-18-ty-60mx7-tang-thang-may-oto-vao-13581509.html,"bán PL Kim Mã giá 18 tỷ, 60mx7 tầng, thang máy, Oto vào","bán PL Kim Mã giá 18 tỷ, 60mx7 tầng, thang máy, Oto vào
Mô tả:
Diện tích xây dựng 60mx7 tầng
Mặt tiền 7m. Hướng Bắc & Đông
Ngõ to, ô tô đỗ cửa, khu dân trí cao, phong thủy tốt
Gia chủ bán gấp nhà đi định cư nước ngoài căn nhà xây 7 tầng kiên cố, có thang máy. gara oto. Đầy đủ tiện nghi, sử dụng luôn. Ngõ vào rộng thoáng. Tiện để ở và làm vp công ty, hoặc KD giao thông cực kỳ thuận tiện,
Hiện tại T1, Văn phòng; Tầng 2 phòng karaoke + bếp; Tầng 3 văn phòng, tầng 4 + 5 là 2 căn hộ cao cấp cho người nước ngoài thuê (phòng ngủ + phòng khách + bếp + vs cao cấp); Tầng 6 +7  phòng họp, phơi. Nội thất hiện đại, mỗi tầng 2 điều hòa, bồn tắm đứng, maxa...
Vị trí đắc địa, gần Công Viên Thủ Lệ, TTTM Lotte, hồ điều hòa.... 
Khu vực dân cư sống văn minh. ổn định
Giá bán 18 tỷ - gia lộc khách thiện chí",18 tỷ,60 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13581509,Tây,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,7,---,12m,7,---
https://alonhadat.com.vn/ban-nha-mat-ngo-dao-tan-gia-21-ty-dt-80m2-kd-tot-oto-vao-13581643.html,"Bán nhà Mặt ngõ Đào Tấn giá 21 tỷ, DT 80m2, KD tốt, oto vào","Bán nhà Mặt ngõ Đào Tấn giá 21 tỷ, DT 80m2, KD tốt, oto vào
-Diện tích MB 80m2
-Mặt tiền rộng 5,2m
-Hướng Đông Nam
Nhà xây 3 tầng rộng rãi, thửa đất vuông vắn, không lỗi phong thủy, có 2 vệ sinh, đủ tiện nghi. Nằm ngay mặt ngõ chính, oto ra vào thoải mái. Dân cư dân trí cao, điện nước ổn định, tiện ở cũng như kinh doanh buôn bán.
Vị trí trung tâm quận Ba Đình, cách Đại sứ quán Nhật, Úc, Lotte Center, Deawoo 200m. Gần ngã tư Đào Tấn - Kim Mã, rất thuận tiện ra sân bay và các tuyến phố trung tâm. Gần trung tâm hành chính quận Ba Đình, gần công viên Thủ Lệ...
Pháp lí: Sổ đỏ công chứng nhanh chóng
Bán 21 tỷ, có thương lượng",21 tỷ,80 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13581643,Tây,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,16m,3,---
https://alonhadat.com.vn/can-ban-khu-phan-lo-hoang-cau-gia-7-85-ty-40mx4-tang-oto-do-view-ho-13586717.html,"Cần bán khu Phân lô Hoàng Cầu giá 7.85 tỷ, 40mx4 tầng, Oto đỗ, view hồ","Cần bán khu Phân lô Hoàng Cầu giá 7.85 tỷ, 40mx4 tầng, Oto đỗ, view hồ
Mô tả:
Diện tích sử dụng 40mx4 tầng
Mặt tiền rộng 4m
Hướng Tây Nam
-Nhà xây khung 4 tầng bê tông chắc chắn, vuông vắn, thiết kế hợp lí, gồm 2 phòng rộng, 3 phụ, khép kín, đầy đủ công năng sử dụng. View thoáng rộng, nội thất đầy đủ, nguyên bản.
-Nhà nằm trong khu vực VIP quận Đống Đa, xung quanh là các tòa nhà văn phòng, gần đường sắt trên cao, gần hồ Hoàng Cầu. Khách mua tiện để ở hoặc cho thuê văn phòng.
- Ngõ gần đường chính, oto đỗ cửa. Trước nhà có thể để được nhiều xe máy.
-Sổ đỏ bàn giao nhanh chóng
Giá bán 7.85 tỷ, có thương lượng","7,85 tỷ",40 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13586717,Tây,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/-ban-nha-mat-pho-chinh-kinh-thanh-xuan-hn-63m2-8tang-15-9ty--13619284.html,"_Bán nhà mặt phố Chính Kinh,Thanh Xuân,HN. 63m2, 8Tầng, 15.9tỷ.","_Cần bán nhà mặt phố Chính Kinh. 63m2, 8Tầng, MT 5.1m, 15.9tỷ.
_Vị trí rất đẹp, mặt phố Chính Kinh, ngõ rộng rãi ô tô đi lại thoải mái.
+Lô góc, 8 Tầng, thang máy, dòng tiền ổn định.
+Xung quanh dân cư đông đúc,tiện ích bạt ngàn, cho thuê luôn kín phòng.
_Thiết kế: 
_Nhà xây 8 tầng thang máy 7 điểm dừng.
- Thiết kế tầng 2 phòng, tổng 14 phòng ngủ rộng khép kín full nội thất đẹp long lanh.
- Ước tính doanh thu khoảng 90tr/tháng.
_sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
_LH Hoàng.","15,9 tỷ",63 m2,"Phố Chính Kinh, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13619284,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,8,---,---,14,---
