url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-dat-hang-xom-times-city-dien-tich-33m2-gia-3ty5-nha-5-tang-13612940.html,BÁN NHÀ ĐẤT HÀNG XÓM TIMES CITY DIỆN TÍCH 33M2 GIÁ 3TỶ5 NHÀ 5 TẦNG,"CÔ CHÚ E VỀ HƯU , CÓ NHÀ NGAY CẠNH TIMES CITY CẦN BÁN ĐỂ VỀ QUÊ XÂY NHÀ.

+ Nhà xây dựng chắc chắn , 4 tầng 4pn 
+ Diện tích 33m2 
+ Nhà thuộc mặt ngõ , ngõ rất nông 
+ Giá bán : 3.5 tỷ ( cô chú cần bán nhanh để có tiền xây sửa nhà nên có thương lượng ạ ) 
+ sổ vuông đét , không thóp hậu không gần đình chùa","3,5 tỷ",33 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13612940,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-giap-bat-hoang-mai-gia-3-15-ty-dt-35m2-13087837.html,Bán nhà Giáp Bát Hoàng Mai Giá 3.15 tỷ +DT: 35m2,"Bán nhà Giáp Bát Hoàng Mai Giá 3.15 tỷ
+DT: 35m2 x 4 tầng
+Vị trí: Gần UBND phường Giáp Bát, trường cấp 1,2 mầm non  bến xe Giáp Bát, khu vực sầm uất, giao thông thuận tiện, dân trí cao an ninh tốt
+Nhà chủ xây cực kỳ tâm huyết, khung cột bê tông chắc chắn
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 1km
+Sổ đỏ chính chủ vuông vắn, giao dịch ngay
LH:","3,15 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13087837,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/gia-dau-tu-can-ban-nha-bach-mai-hai-ba-trung-lo-goc-1-nha-ra-pho-gia-6-3-ty-dt-65m2-12816434.html,Giá đầu tư cần Bán Nhà Bạch Mai Hai Bà Trưng lô góc 1 nhà ra phố Giá 6.3 tỷ +DT: 65m2,"Giá đầu tư cần Bán Nhà Bạch Mai Hai Bà Trưng lô góc 1 nhà ra phố Giá 6.3 tỷ
+DT: 65m2 x 4 tầng
+Vị trí: Đắc Địa. Gần TTTM chợ Mơ, giao thông thuận tiện, Tạ Quang Bửu, Thanh Nghị, Thanh Nhàn, Phố Huế, gần 3 trường đại học lớn Bách Kinh Xây. khu vực dân trí cao an ninh tốt
+Nhà dân xây chắc chắn, có ô chờ thang máy
+Bán kính các trường đại học lớn. Kinh Tế Quốc Dân, Đại Học Bách Khoa, Đại Học Xây Dựng 500m
+Sổ đỏ chính chủ (nở hậu) giao dịch ngay
LH:","6,3 tỷ",65 m2,"Phố Bạch Mai, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",12816434,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-dang-lo-chua-co-nha-don-tet-dung-lo-hay-nhac-may-alo-cho-toi-va-toi-se-chi-cho-ban-3946573.html,"Bán nhà ngõ 254 Minh Khai, DT 24m * 4 tầng. Giá 2,2 tỷ","NHỎ TIỀN - LÔ GÓC - NGÕ RỘNG - THÔNG TỨ TUNG - NHÀ Ở NGAY
NGAY NGÕ 254 Minh Khai
Mô tả:
+ Diện tích 24m2 * 4 tầng, MT 3,4m
+ Vị trí đẹp khu Minh Khai, ngõ 3 xe máy tránh, thông từ đường mới ngõ 254 Minh Khai sang ngõ 296 Minh Khai, phố Mai Động.
+ Nhà 4 tầng, lô góc 2 mặt ngõ, ngõ trước nhà thông 3 xe máy tránh nhau thoải mái, vị trí có thể kinh doanh nhỏ.
Nhà 4 tầng xây chắc chắn, thiết kế mỗi tầng 1 phòng rộng, cầu thang và vệ sinh cuối nhà.
+ Nhỏ tiền, vị trí đẹp, sổ sách đẹp, giá hợp lý, thương lượng mạnh.
 + Sổ đỏ chính chủ","2,2 tỷ",24 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",3946573,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,"3,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-ngo-47-duong-lang-dt-39m2-5-tang-mt-7-1m-gia-4-1-ty-4273300.html,"Bán nhà ngõ 47 đường Láng, DT 39m2 * 5 tầng, MT 7,1m, Giá 4,1 tỷ","GẦN PHỐ - NHÀ ĐẸP - NÚT GIAO NGÃ TƯ SỞ.

MÔ TẢ:
+ Nhà còn rất mới, xây dựng rất chắc chắn, mặt tiền rộng đẹp, thiết kế hợp lý bước vào cảm giác rất rộng rãi thoáng đãng, nội thất cũng khá đẹp mắt.
+ Nằm ngay nút giao ngã tư Sở giao thông thuận tiện đủ đường , vài bước ra đến đường Láng, Nguyễn Trãi, Tây Sơn... Men theo bờ sông là đường Giáp Nhất, Khương Trung, Vũ Tông Phan, Thượng Đình, các tuyến phố thông khắp các ngả của Hà Nội.
+ Khu vực rất yên tĩnh, dân trí, an ninh tốt
+ sổ đỏ cc
LH A Trình 0912385937/0974166204","4,1 tỷ",39 m2,"Đường Láng, Quận Đống Đa, Hà Nội",4273300,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,1m",5,---,"5,5m",4,---
https://alonhadat.com.vn/can-ban-can-nha-45m-ngo-73-tu-lien-tay-ho-ha-noi-13612881.html,Cần bán căn nhà 45m² ngõ 73 tứ Liên Tây hồ Hà Nội,"Cần chuyển nhượng căn nhà ngõ 73 tứ Liên
- LÔ GÓC -  VỊ TRÍ ĐẸP -  QUY HOẠCH ỔN ĐỊNH
Diện tích 45, 5 tầng 
 - Nhà cách ô tô vài chục mét, phù hợp ở và kinh doanh dòng tiền, 
- Gần trường, chợ chợ, an sinh tốt, dân trí cao
- Chủ hiện đang cho thuê 15/ tháng!
Tầng 1 : Nhà xe
Tầng 2 : 1 phòng kép kín
Tầng 3 : 2 phòng 1 vệ sinh ở giữa
Tầng 4 : 2 phòng 1 vệ sinh
Tầng 5 : phòng thờ và 1 tum để phơi và để máy giặt
SĐCC sẵn sàng giao dịch
Liên hệ gọi ngay cho em Ms Thắm 24/24","5,2 tỷ",45 m2,"Đường Tứ Liên, Phường Tứ Liên, Quận Tây Hồ, Hà Nội",13612881,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,5,---
https://alonhadat.com.vn/ban-nha-cap-4-pho-bac-cau-phuong-ngoc-thuy-long-bien-38m2-gia-1-88-ty-cam-ket-chuan--13612831.html,"Bán Nhà Cấp 4 Phố Bắc Cầu, Phường Ngọc Thụy, Long Biên 38m2, giá 1,88 tỷ ( Cam Kết Chuẩn)","Bán Nhà Cấp 4 Phố Bắc Cầu, Phường Ngọc Thụy, Long Biên 38m2, giá 1,88 tỷ ( Cam Kết Chuẩn) 
- Nhà cấp 4 có tầng lửng, đầy đủ công năng sử dụng, chủ để lại toàn bộ nội thất, xung quanh gần chợ, trường mầm non Bắc Cầu.. Bán kính ko xa là Cầu Long Biên, Đê Ngọc Thụy.. - Pháp lý rõ ràng, sẵn sàng giao dịch 
+ LH Mr Mý","1,88 tỷ",38 m2,"Đường Bắc Cầu, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13612831,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,9m,2,---
https://alonhadat.com.vn/ban-nha-40m-gia-quat-tang-noi-that-chi-viec-den-o-gia-2-x-ty-tl-lh--13612771.html,"Bán nhà 40m Gia Quất , tặng nội thất chỉ việc đến ở  giá 2,x tỷ TL. LH:","+ Phố Gia Quất đang là vị trí được tìm kiếm nhiều gần đây khi mà hạ tầng đang hoàn thiện. thông sang Ngọc Thuỵ, gần công viên Ngọc Thuỵ, hồ Thượng Thanh, 2 bước ra phố Ngọc Lâm, sang phố cổ, cầu chương dương cũng gần.
+ Nhà đang bán thiết kế 40m x 3T mặt tiền rộng, có sân để xe riêng công năng đầy đủ với 3PN, phòng thờ, khách bếp… Chủ tặng lại toàn bộ nội thất khách chỉ việc xách va ly đến ở. 
+ Khu vực yên tĩnh, thoáng mát, dân trí, phù hợp định cư lâu dài
+ Sổ đỏ pháp lý chuẩn cất két chờ giao dịch
+ Gọi ngay cho tôi 24/24: Mr. Minh Tuấn –để biết thêm thông tin chi tiết. Cũng như xem thực tế nhà/ đất hoàn toàn miễn phí.","2,9 tỷ",40 m2,"Phố Gia Quất, Phường Thượng Thanh, Quận Long Biên, Hà Nội",13612771,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,10m,3,---
https://alonhadat.com.vn/anh-that-nha-moi-5-tang-tran-cung-40m2-ngo-ba-gac-tranh-gia-chi-4-5-ty-13612753.html,"ẢNH THẬT_NHÀ MỚI 5 TẦNG TRẦN CUNG_40M2_NGÕ BA GÁC TRÁNH_GIÁ CHỈ 4,5 TỶ","NHÀ XÂY MỚI - NGÕ CỰC RỘNG - LÔ GÓC - GẦN PHỐ - TRƯỚC NHÀ THOÁNG - GIÁ HỢP LÝ
CÁCH MẶT PHỐ TRẦN CUNG 60M, CÁCH BÃI Ô TÔ 100M, NGÕ THÔNG KHU ĐÔ THỊ NAM CƯỜNG.
Nhà xây mới phố Trần Cung, ngõ nông rộng gần phố, trước nhà và xung quanh thoáng.
Nhà thiết kế hiện đại, thiết bị nội thất thông minh.
Thiết kế lệch tầng hiện đại:
T1: Khách, bếp, vệ sinh
T2,3,4: Mỗi tầng 2 phòng thiết kế lệch tầng + vệ sinh
T5: Phòng thờ + sân phơi.
Sổ đỏ vuông vắn, sẵn sàng giao dịch
Liên hệ em Trọng Anh_hỗ trợ tư vấn và xem nhà.","4,75 tỷ",40 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13612753,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-chung-cu-mini-thanh-xuan-d-thu-75tr-th-oto-do-cua-gan-pho-65m2x7tx5-5m-gia-11-5-ty-13612728.html,"BÁN CHUNG CƯ MINI THANH XUÂN, D.THU 75TR/TH, ÔTÔ ĐỖ CỬA, GẦN PHỐ,65M2x7Tx5,5M, GIÁ 11,5 TỶ","- Cần bán căn chung cư mini tại phố Bùi Xương Trạch, quận Thanh Xuân. Doanh thu hàng tháng đạt 75 triệu/tháng. Khu vực giáp với trung tâm thành phố, nhu cầu thuê nhà luôn ở mức cao.
 - Diện tích 65m2, 7 tầng thang máy, mặt tiền 5,5m. Nhà mới, khung cột chắc chắn, phòng nào cũng có cửa sổ thoáng sáng.
 - Thiết kế: 17 phòng khép kín. Đầy đủ nội thất: Giường, tủ, điều hòa, nóng lạnh, tủ lạnh… 
      + Tầng 1: Khu vực để xe, 1 phòng khép kín.
      + Tầng 2-6: Mỗi tầng 3 phòng.
      + Tầng 7: 1 phòng, sân phơi.
 - Ngõ rộng, thông thoáng, ô tô đỗ cách nhà 5m, cách mặt phố 20m. Giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Khương Trung, Vũ Tông Phan…. Tiện ích xung quanh đầy đủ: Trường học, bệnh viện, chợ, siêu thị….
 - Sổ đỏ chính chủ, vuông vắn. Giá 11,5 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","11,5 tỷ",65 m2,"Đường Bùi Xương Trạch, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13612728,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,7,---,---,17,---
