url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-9-tang-mat-pho-ngang-tran-duy-hung-do-quang-dt-115m2-mt-8mx9-tang-gia-53-ty-7278376.html,"Bán tòa nhà 9 tầng mặt phố ngang Trần Duy Hưng, Đỗ quang Dt 115m2, Mt 8mx9 tầng. Giá 53 tỷ","Bán tòa nhà 9 tầng mặt phố ngang Trần Duy Hưng, DT: 115m2, MT: 8m x 9 tầng.
Nhà xây dựng kiến trúc hiện đại, lắp đặt nội thất nhập khẩu, có hầm để ô tô.
Nhà nằm ở vị trí đắc địa, khu phố thương hiệu, tập trung văn phòng, nhà hàng, khách sạn nghỉ dưỡng...
Giá: 53 tỷ (thương lượng trực tiếp).
Liên Hệ: Khắc Cường.
+ Khách làm việc trực tiếp với chủ nhà, miễn phí hoàn toàn.
+ Giúp khách mua giá tốt nhất,
+ Cam kết bí mật, đảm bảo thông tin người mua và người bán.
+ Miễn QC.",53 tỷ,115 m2,"Đường Trần Duy Hưng, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7278376,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,9,---,15m,8,---
https://alonhadat.com.vn/chinh-chu-ban-gap-nha-10-tang-mat-pho-quang-trung-hai-ba-trung-mat-tien-9m-so-do-156m2-gia-7206561.html,Bán gấp nhà 9 tầng mặt phố Trần Bình Trọng Hai Bà Trưng mặt tiền 9m sổ đỏ 155m2 giá 90 tỷ,"Bán gấp nhà 9 tầng mặt phố Trần Bình Trọng Hai Bà Trưng mặt tiền 9m sổ đỏ 155m2 giá 90 tỷ.
- Mặt phố kinh doanh tốt nhất quận Hai Bà Trưng khu vực cho thuê nhiều nhà hàng khách sạn cty ngân hàng.
- Nhà xây 9 tầng kiên cố có bán hầm để xe. Hiện đang cho thuê công ty văn phòng thuê.
- 1 sổ đỏ 1 chủ duy nhất sang tên ngay. Giá 90 tỷ có thỏa thuận trực tiếp chính chủ.
Liên hệ: Thái Bình: Môi giới thổ địa Hai Bà Trưng
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",90 tỷ,155 m2,"Phố Trần Bình Trọng, Phường Nguyễn Du, Quận Hai Bà Trưng, Hà Nội",7206561,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,9m,9,---,17m,8,---
https://alonhadat.com.vn/ban-dat-phan-lo-mat-ngo-o-to-lo-goc-476m2-mat-tien-23m-45-ty-pho-tran-quoc-hoan-cau-8862098.html,"Bán đất phân lô, mặt ngõ ô tô, lô góc 476m2, mặt tiền 23m, 45 tỷ, phố Trần Quốc Hoàn, Cầu","* Trung tâm Cầu Giấy, khu đất phân lô mặt ngõ - vỉa hè ôtô tránh.
* DT sổ đỏ 476m2, mặt tiền chính rộng 23m, lô góc 2 mặt thoáng.

+ Vị trí: Cực hiếm, đất phân lô, mặt ngõ rộng có vỉa hè, xe ô tô tránh, kinh doanh sầm uất ngày đêm. Nhà gần chợ xanh, các trường ĐH lớn đại học Quốc Gia, Sư Phạm, học viện Báo Chí.

+ Mảnh đất vuông đẹp duy nhất còn sót lại trong khu vực, có mặt tiền gần 23m, rất phù hợp cho chủ đầu tư chia lô tách thửa xây bán hoặc chia toà văn phòng 7 -8 tầng thang máy, thông sàn, ở cho thuê, kinh doanh thời trang, thẩm mỹ, trung tâm đào tạo, văn phòng...

Liên hệ: Thái Bình: Môi giới thổ địa Cầu Giấy
Uy tín, tận tâm, pháp lý chuẩn chính chủ.
Tư vấn xem nhà miễn phí 24/7.",45 tỷ,476 m2,"Phố Trần Quốc Hoàn, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",8862098,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,23m,---,---,21m,---,---
https://alonhadat.com.vn/ban-khach-san-11-tang-lo-goc-mp-nha-chung-hoan-kiem-dang-kd-cuc-tot-gia-130-ty-7152818.html,"Bán khách sạn 11 tầng lô góc MP Nhà Chung, Hoàn Kiếm, đang KD cực tốt, giá 130 tỷ","Cần bán khách sạn 11 tầng mặt phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm.
- Toà nhà lô góc ba mặt thoáng, cực sang chảnh vì thuộc lõi Phố Cổ, cách Hồ Gươm 300m, hai mặt ngõ bên hông và sau nhà đều rộng 4m.
- Diện tích sổ 138m2, từ tầng 2 diện tích 160m2 do đua cả ba mặt, mặt tiền 7.5m.
- Thiết kế gồm 36 phòng, 1 tầng làm nhà hàng, 1 tầng làm spa và lễ tân.
- Hiện đang cho thuê 483,8 triệu/tháng.
Khách quan tâm liên hệ trực tiếp",130 tỷ,160 m2,"Phố Nhà Chung, Phường Hàng Trống, Quận Hoàn Kiếm, Hà Nội",7152818,_,---,Cần bán,15m,---,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,---,"7,5m",11,---,21m,36,---
https://alonhadat.com.vn/ban-toa-nha-8t-thang-may-mp-xa-dan-dt-68m2-mt-6-5m-cho-thue-90tr-th--7278102.html,"Bán tòa nhà 8T thang máy MP Xã Đàn. DT 68m2, MT 6,5m cho thuê 90tr/th.","Bán nhà 8 tầng có tầng có tầng bán hầm tại mặt phố Xã Đàn - Kim Liên hiện đang cho ngân hàng thuê thu nhập 80tr/th. DTXD 68m2, mặt tiền đẹp và lý tưởng rộng 6,5m nhà xây khung cột bê tông gia chủ có điều kiện nên đầu tư xây không tiếc tiền, móng khoan cọc nhồi bê tông chống động đất nên được 10 tầng, đổ bê tông nguyên khối từ đáy móng đến hết tầng 1, thiết kế và kiến trúc hiện đại kiểu Châu Âu, tầng 1,2,3,4,5,6 là 1PN, 1WC, tầng 7 phòng khách, tầng 8 là phòng thờ và bếp tập gym, sắp xếp rất hợp lý, cầu thang bộ, thang máy và vệ sinh cuối nên phòng rất rộng và thoáng sử dụng được đa năng trong công việc, trang bị toàn bộ nội thất xịn và nhập khẩu, thang máy nhập khẩu Mitsu 450kg, sàn gỗ, bếp tủ bếp, hệ thống cửa kính hút chân không cách nhiệt và cách âm chuyên nghiệp, hệ thống sen vòi bệt Toto, gạch ốp lát Bạch Mã, hệ thống camera an ninh toàn tòa nhà, vách tủ kệ âm tường, cửa cuốn Ausdoor, hệ thống đèn led siêu tiết kiệm điện, hệ thống hộp kỹ thuật thông minh tích hợp chế độ báo cháy tự động, dây điện đi ống rút chống cháy chập, điều hòa daikin 2 chiều âm trần. Phố Xã Đàn là phố trục chính, rất đẹp chính quy kiểu mẫu, thuộc tuyến phố có giá trị thương mại rất cao tập trung toàn công ty của các hãng thương hiệu lớn, hãng thời trang lớn và trung tâm giao dịch vàng và tài chính ngân hàng cho thuê rất được giá hiện đang cho thuê ngân hàng 80tr/th rất ổn định. Nay gia chủ cần gấp nên bán giá 33 tỷ có thương lượng sâu SĐCC Không kết hợp với trung gian và văn phòng.
- Liên Hệ: Nguyễn Văn Đạt.",33 tỷ,68 m2,"Phố Xã Đàn, Phường Kim Liên, Quận Đống Đa, Hà Nội",7278102,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"6,5m",8,---,"10,5m",7,---
https://alonhadat.com.vn/ban-nha-mat-pho-yen-hoa-500m2-mt-30m-gia-180-ty-12283274.html,"Bán nhà mặt phố Yên Hoa 500m2, MT 30m, Giá 180 tỷ","Mô tả : 
+ Nhà nằm đoạn đầu phố Yên Hoa ngay đường Thanh Niên đi vào hơn 100m
+ Tuyến phố có nhiều khách sạn 4 sao 5 sao view Hồ Tây.
+ Mặt phố mặt tiền khủng.
+ Diện tích 500.4m2 thực tế cả ngõ chung chỗ cửa tôn đỏ đã mua lại nên thực tế 530.4m.
Thửa đất, gồm 4 nhà đánh số thứ tự X1,X2,X3,X4, các hộ đều xác định bán.
* Phù hợp xây Khách Sạn 4 sao, 5 sao, đẳng cấp thượng hạng Hồ Tây.
* Pháp lý: Sổ đỏ sẵn sàng giao dịch.",180 tỷ,500 m2,"Phố Yên Hoa, Phường Yên Phụ, Quận Tây Hồ, Hà Nội",12283274,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,30m,2,---,17m,1,---
https://alonhadat.com.vn/ban-toa-nha-van-phong-mat-pho-phan-chu-trinh-1650m2-x-15-tang-mt-40m-gia-960-ty-12005153.html,"Bán gấp Tòa Nhà Văn Phòng mặt phố Trần Hưng Đạo 1650m2 x 15 tầng, MT 40m, Giá 960 tỷ","+ Tòa nhà văn phòng mặt phố Trần Hưng Đạo sở hữu vị trí vô cùng đắc địa chỉ cách Quảng trường Cách mạng Tháng Tám và trung tâm thương mại Tràng Tiền 400m, xung quanh bởi rất nhiều tòa nhà văn phòng cao cấp, trụ sở làm việc của các cơ quan hành chính lớn.
+ Gồm 15 tầng văn phòng cao cấp, tòa nhà mang tới một không gian làm việc chuyên nghiệp và sang trọng bậc nhất cho mọi công ty và tổ chức tại quận Hoàn Kiếm. Với khoảng 24.000m2 diện tích sàn văn phòng đã được trang thiết bị đầy đủ nội thất cơ bản, dịch vụ vận hành quản lý chuyên nghiệp của tòa nhà chất lượng cao.
+ Tòa nhà có quy mô gồm 15 tầng nổi và 03 tầng hầm, diện tích xây dựng 36.000 m2, diện tích cho thuê mỗi sàn là 1650m2. Hiện ngân hàng đang sử dụng các tầng 1, 5, 6 làm hội sở và phòng giao dịch. Trong tòa nhà có nhiều công ty của Nhật Bản và văn phòng đại diện của nước ngoài thuê.
+ Kết cấu: 15 tầng nổi + 03 tầng hầm – Tầng 1 gồm sảnh lễ tân tòa nhà, PGD ngân hàng.
+ Diện tích sàn: ~ 1.650m2
+ Chiều cao trần: 2.6m.
+ Thang máy: 05 thang hành khách Mitsubishi tốc độ cao và 1 thang hàng.
+ Điều hòa trung tâm.
+ 02 máy phát điện công suất lớn, hiệu Mitsubishi.
+ Theo tiêu chuẩn PCCC hệ thống báo cháy, chữa cháy tự động
+ Hệ thống an ninh được trang bị đầy đủ camera quan sát.
+ Phòng vệ sinh Nam và Nữ riêng biệt mỗi tầng, nội thất Toto; Nhà vệ sinh VIP có phòng tắm ở mỗi tầng.
+ LH Đức Tài thổ cư Hoàn Kiếm, Ba Đình, để được tư vấn và gặp chính chủ",960 tỷ,1.650 m2,"Đường Trần Hưng Đạo, Phường Trần Hưng Đạo, Quận Hoàn Kiếm, Hà Nội",12005153,_,---,Cần bán,20m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,40m,15,---,41m,1,---
https://alonhadat.com.vn/ban-nha-ha-tri-ha-dong-dien-tich-48m-gia-4-95-ty--12847031.html,"Bán Nhà Hà Trì Hà Đông. Diện Tích 48m, Giá 4.95 tỷ.","Bán nhà Hà Trì khu vực tập trung đông dân cư, ngay cạnh Phố cổ Hà Đông.

 + Vị trí: Nhà gần ngay ngã 5 Hà Trì, Ngõ Hà Trì 1 ô tô tránh, ngõ thông đi nhiều hướng. Xung quanh có chợ Hà Đông, nhiều khu đô thị, trường học các cấp… .
+ Hiện trạng: Nhà mới 4 tầng mới xây, tầng chia 2 phòng rộng rãi và 1 vệ sinh.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

 Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ.","4,95 tỷ",48 m2,"Đường Hà Trì 1, Phường Hà Cầu, Quận Hà Đông, Hà Nội",12847031,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-pho-tran-phu-ha-dong-dien-tich-38m-gia-4-95-ty--12847006.html,"Bán Nhà Phố Trần Phú Hà Đông. Diện Tích 38m, Giá 4.95 tỷ.","Tuyến Phố trung tâm Quận Hà Đông dẫn vào Thủ Đô Hà Nội.

 + Vị trí: Nhà ngay ngã tư Nguyễn Khuyến - Vũ Trọng Khánh - Trần Phú. Gần nhiều trường đại học lớn có tiếng tăm, giao thông đi lại thuận tiện.
+ Hiện trạng: Nhà dân xây chắc chắn, 4 phòng ngủ đủ công năng sử dụng cho gia đình. Trước nhà ô tô đỗ cửa.
+ Liên hệ: Bá Long chuyên nhà thổ cư Hà Nội. Zalo, Facebook Nguyễn Bá Long. Tư vấn, hỗ trợ miễn phí 100% cho khách hàng.

  Cảm ơn quý khách đã quan tâm, chúc quý khách 1 ngày vui vẻ!","4,95 tỷ",38 m2,"Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",12847006,_,---,Cần bán,"3,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-vu-tong-phan-thanh-xuan-kinh-doanh-dinh-104m2-6t-mt-8m-26-ty--5724198.html,"Bán gấp nhà mặt phố Vũ Tông Phan, Thanh Xuân kinh doanh đỉnh, 104m2, 6T MT 8m, 26 tỷ.","Gia đình cần bán gấp căn nhà mặt phố Vũ Tông Phan, quận Thanh Xuân, hiện đang ở và cho thuê kinh doanh, doanh thu trăm triệu trên tháng.
- Vị trí: Mặt phố Vũ Tông Phan, Quận Thanh Xuân. Khu vực đang phát triển chóng mặt giá đất tăng từng ngày.
- Diện tích 104m2, xây 6 tầng, mặt tiền 8m.
- Phố tập trung nhiều khu chung cư cao cấp, nhiều tòa nhà kinh doanh văn phòng nên giá trị cho thuê mặt bằng tăng lên từng ngày.
- Có thương lượng tốt nếu khách mua thiện chí vì gia đình cần bán sớm.
Giá chào 26 tỷ có thương lượng và gia lộc.",26 tỷ,104 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",5724198,_,---,Cần bán,16m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,6,---,---,8,---
