url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-khuong-trung-thanh-xuan-cach-o-to-5m-tang-full-noi-that-gia-hon-4-ty-13621960.html,"Bán nhà Khương Trung - Thanh Xuân cách ô tô 5m, tặng nội thất , giá hơn 4 tỷ","#KHƯƠNGTRUNG _THANH XUÂN - 1 NHÀ RA PHỐ  - TẶNG FULL NỘI THẤT XỊN 
Vị trí: 
-Nhà cách mặt phố ô tô đỗ ngày đêm 5M. 
-Xung quanh ngập tràn tiện ích, bán kính 100M đầy đủ tiện ích Hồ Điều Hoà, trường học cấp 1 cấp 2 mầm non chợ lớn....
Diện tích : 36m2 x 4 tầng, mt 12m. Tổng 4 ngủ đủ công năng. Giá : 4.98 tỷ có tl
Sổ đỏ chính chủ đẹp.","4,98 tỷ",36 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13621960,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-58m-via-he-da-bong-kinh-doanh-sam-uat-trung-tam-khan-hiem-ban--13621825.html,BÁN NHÀ MẶT PHỐ XÃ ĐÀN 58M - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT- TRUNG TÂM KHAN HIẾM BÁN.,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN 58M - VỈA HÈ ĐÁ BÓNG - KINH DOANH SẦM UẤT- TRUNG TÂM KHAN HIẾM BÁN.

- Bán nhà trung tâm khan hiếm Xã Đàn 58m, mt 3,5m, 5tầng
- Vị trí mặt phố kinh doanh sầm uất, mùa bóng xem bóng vỉa hè rộng 
- Thiết kế 5 tầng phía sau mặt ngõ kd sầm uất
+ Tầng 1: kinh doanh
+ Tầng 2,3,4 chia mỗi tầng 2 phòng, vs rộng
+ Tầng 5 phòng thờ sân phơi.
- Sổ đỏ chính chủ cất két chờ giao dịch.
- Hiện nhà cho thuê 50tr/ tháng. Dễ cho thuê",32 tỷ,58 m2,"Đường Xã Đàn 2, Phường Nam Đồng, Quận Đống Đa, Hà Nội",13621825,_,True,Cần bán,20mm,True,Nhà mặt tiền,---,True,"3,5m",5,True,---,6,---
https://alonhadat.com.vn/sieu-pham-xuat-hien-nga-4-so-lo-goc-2-mat-thoang-vinh-vien-ket-hop-vua-o-vua-kinh-doanh--13621791.html,"Siêu phẩm xuất hiện Ngã 4 Sở.Lô Góc 2 mặt thoáng vĩnh viễn,kết hợp vừa ở vừa kinh doanh.","💥 TUYỆT PHẨM THANH XUÂN - NHỈNH 6 TỶ - LÔ GÓC 2 MẶT THOÁNG - VỪA Ở VỪA KINH DOANH.

+  BÁN  NHÀ KHU VỰC NGÃ 4 SỞ , trung tâm quận Thanh Xuân.     DT 48M2 x 4 TẦNG , MẶT 3,8M.

+ Nhà nằm vị trí cực đẹp , chỉ vài bước chân ra mặt phố , khu vực giao thông đi lại thuận tiện , ngõ thông khắp ngả , tiện ích xung quanh gần các Trường Tiểu,Trung Học các cấp,gần Chợ và Công Viên.
+ Tiếp cận nhanh tới các tuyền đường chính như : Nguyễn Trãi , Trường Chinh , Lê Trọng Tấm , Hoàng Văn Thái…

+ Chủ xây tâm huyết KCBT chắc chắn,để lại cho khách thiện trí.

+ SỔ ĐỎ CHÍNH CHỦ , SẴN SÀNG GIAO DỊCH.
+ LH: Em An để được hỗ trợ xem nhà tốt nhất.","6,35 tỷ",48 m2,"Đường Bùi Xương Trạch, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13621791,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-bach-dang-hoan-kiem-19m-5-tang-gan-mat-pho-1-8-ty-13622206.html,Bán nhà Bạch đằng Hoàn Kiếm 19m 5 tầng gần Mặt phố 1.8 Tỷ,"Bán nhà Bạch đằng Hoàn Kiếm 19m 5 tầng gần Mặt phố 1.8 Tỷ
HIẾM HÓT NHỈNH 1 TỶ TRUNG TÂM HÀ NỘI - HỘ KHẨU QUẬN HOÀN KIẾM - NHÀ MẶT NGÕ - CÁCH Ô TÔ TRÁNH 50M - LÔ GÓC - SỔ ĐỎ RIÊNG BIỆT - BAY NHANH 

Mô tả: 
Nhà nằm đầu đường Bạch Đằng, phường Chương Dương Độ, đi bộ đến Nhà Hát Lớn, Tràng Tiền Plaza, Hồ Hoàn Kiếm trung tâm Thủ đô Hà Nội.
 Diện tích trong sổ 9,6m, diện tích sàn xây dựng từ tầng 1 là 19m, nhà lô góc lên phòng nào cũng thoáng sáng.
Thiết kế nhà 4 tầng 1 tum. 
- Tầng 1: Phòng khách + để xe.
- Tầng 2,3 mỗi tầng 1 phòng + VS
- Tầng 4: Bếp + 1 Phòng.
- Tầng 5: Phòng thờ + sân phơi.
 Sổ đỏ chính chủ vuông đẹp.
Liên Hệ :
Zalo:","1,8 tỷ",19 m2,"Phố Bảo Khánh, Phường Phúc Tân, Quận Hoàn Kiếm, Hà Nội",13622206,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,2,---
https://alonhadat.com.vn/ban-nha-doi-can-60-m2-5-tang-o-to-do-cua-chay-qua-nha-gia-8-99-ty-13622187.html,"Bán nhà Đội Cấn 60 m2,5 tầng , ô tô đỗ cửa , chạy qua nhà   Giá 8,99 tỷ","Bán nhà Đội Cấn 60 m2,5 tầng , ô tô đỗ cửa , chạy qua nhà 
 Giá 8,99 tỷ

Ngõ vào nhà nông ,thông , rộng , vài phút ra lăng Bác, LOTTE, WINCOM
 Nhà lô góc 2 thoáng , ô tô đỗ cửa chạy qua nhà 
Chủ nhà trẻ tuổi thiết kế theo ý tưởng con thuyền với cánh buồm mang tới phong cách Scadnovian và được Review bởi nhà đẹp  với góc sống ảo  rất chill cùng nến và rượu vang
Chủ để lai toàn bộ nội thất nhập khẩu gỗ tự nhiên cho khách mua, nhà được xây dựng cực kỳ tỉ mỉ
 Ngõ thông sang 65 Vạn Bảo
Thiết Kế:
 T1:P khách , wc
T2:1 ngủ master rộng, wc
T3:2 ngủ, wc
T4:Bếp bàn ăn ngoài trời và trong nhà  rất chill , phục vụ sống ảo 
Sổ đỏ đep sẵn sàng gió dịch 
Giá 8,99 tỷ","8,99 tỷ",60 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13622187,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,12m,5,True,5m,3,---
https://alonhadat.com.vn/nha-vong-thi-tay-ho-43m-5-tang-4-3-ty-nha-dep-gan-ho-tay-13622181.html,Nhà Võng Thị Tây Hồ 43m 5 Tầng 4.3 tỷ Nhà đẹp gần hồ Tây,"Nhà Võng Thị Tây Hồ 43m 5 Tầng 4.3 tỷ Nhà đẹp gần hồ Tây 
Ô TÔ 20M - MẶT TIỀN RỘNG - AN NINH CỰC TỐT - TIỆN ÍCH KHÔNG THIẾU THỨ GÌ.
- Vị trí vô cùng đẹp, ngõ ba gác, cách Phố Võng Thị 50m, cách Hồ Tây 150m, tiện ích xung quanh không thứ gì.
- Phù hợp với khách thích Không khí trong lành, mát mẻ, thể dục buổi sáng tối mỗi ngày của Hồ Tây.
- Nhà thiết kế chắc chắn, chủ tự xây nhưng do tuổi già, sức yếu muốn về ở cùng con cái nên bán đi.
- Nhà diện tích sổ là 32m thực tế sàn tầng 1 là 43m2, tầng 2 là 45m nên nhà chia 2 phòng, cầu thang giữa.
- Thiết kế:
T1: PK, Bếp,WC.
T2,3: 2 PN rộng, WC.
T4: 1 PN, Sân Phơi.
T5: Tum, Sân phơi.","4,3 tỷ",43 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13622181,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,3,---
https://alonhadat.com.vn/ban-nha-ngoc-khanh46-m2-4-tang-mt3-m-nha-lo-goc-ngo-nong-thoang-sang-gia-7-15-ty-13621880.html,"Bán nhà Ngọc Khánh46 m2,4 tầng,MT3 m, nhà lô góc ngõ nông thoáng sáng, giá 7,15 tỷ","Bán nhà Ngọc Khánh46 m2,4 tầng,MT3 m, nhà lô góc ngõ nông thoáng sáng, giá 7,15 tỷ
Mặt ngõ  Ngọc Khánh Trung Tâm thành phố , 
 Nhà chủ đầu tư xây dựng kiên cố 3 mặt thoáng
 Có khe thoáng phía sau 40 m
Thiết Kế:
 T1:Sân , phòng Khách, bếp ,wc
T2.3: mỗi tầng 2 ngủ, wc 
T 4:P thờ , sân phơi
 Sổ đỏ đẹp , giao dich nhanh 
 Giá 7.15 tỷ","7,15 tỷ",45 m2,"Phố Ngọc Khánh, Phường Ngọc Khánh, Quận Ba Đình, Hà Nội",13621880,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,15m,4,---
https://alonhadat.com.vn/can-ban-gap-kiot-265-a1-o-duoi-tang-1-trong-cho-dong-xuan-pho-dong-xuan-quan-hoan-kiem-hn-13539428.html,Cần bán gấp Kiot 265 A1 ở dưới tầng 1 trong chợ Đồng Xuân-phố Đồng Xuân-quận Hoàn Kiếm- HN,"Cần bán gấp Kiot 265 A1 ở dưới tầng 1 trong chợ Đồng Xuân-phố Đồng Xuân-quận Hoàn Kiếm- Hà Nội
Kiot 265A1 ở vị trí đẹp gần cửa ra vào( cửa số 5) rất thuận lợi cho buôn bán, vận chuyển hàng hoá, kiot nở hậu buôn bán có lộc, rộng hơn các kiot khác... hien đang cho thuê bán buôn giầy dép. Lúc hên họ có thể bán đc : 300 đến 500 triệu tiền hàng /1 ngày... 
Kiot vị trí VIP của chợ đồng xuân,
- Kiot Hiện đang cho thuê thu nhập đều hàng tháng
Kiot 265A1 ở dưới tầng 1 trong chợ ĐX gần cửa số 5(mặt phố Cầu Đông).                     
400 triệu tiền hàng...!
Giá bán: 8 tỷ  có thương lượng ( bán nhanh trong dịp tết )
Diện tích 4.5m2",8 tỷ,04 m2,"Phố Đồng Xuân, Phường Đồng Xuân, Quận Hoàn Kiếm, Hà Nội",13539428,_,---,Cần bán,0m,---,"Shop, kiot, quán",Giấy tờ hợp lệ,---,---,---,---,---,---,---
https://alonhadat.com.vn/nha-dep-khuong-trung-tang-full-noi-that-gia-hon-3-ty-13621984.html,"Nhà đẹp Khương Trung tặng full nội thất, giá hơn 3 tỷ","#KHƯƠNGTRUNG _ THANH XUÂN_26M2 FULL NỘI THẤT GIÁ 3.35 TỶ
+ Vị trí: Ngõ thông thoáng, xe ba gác ra vào thoải mái. Đi bộ ra hồ Đầm Hồng tập thể dục, ngõ thông tứ tung. 
+ Nhà xây 4 tầng kiên cố. Thiết hợp lý, đầy đủ công năng tiện ích sử dụng. 
- Tầng 1: Khách, bếp, vs. 
- Tầng 2,3: Phòng ngủ rộng, vs. 
- Tầng 4: Ngủ (thờ) ban công. 
+ Diện tích trong sổ 23 từ tầng 2 đua 26m 
+ Nhà thoáng sáng, vượng khí 
📣 Sổ đỏ vuông đẹp, sẵn sàng giao dịch.","3,35 tỷ",26 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13621984,Nam,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/chinh-chu-can-ban-nha-toa-lac-o-vi-tri-rat-dep-ngay-cho-bo-de-gan-ho-bo-de-o-to-do-cua--13615760.html,"Cần bán nhà tọa lạc ở vị trí rất đẹp, ngay chợ Bồ Đề, gần hồ Bồ Đề, ô tô đỗ cửa,","Cần bán nhà tọa lạc ở vị trí rất đẹp, ngay chợ Bồ Đề, gần hồ Bồ Đề, ô tô đỗ cửa, ngõ thông tứ tung, gần chợ và trung tâm thương mại lớn Aeon.
Diện tích 85m, mặt tiền 5.5m, nhà 4 tầng, thiết kế: Gara xe máy, khách, bếp, phòng ăn.
Tổng 4 ngủ rộng, phòng thờ, sân phơi.
Sổ đỏ chính chủ, sẵn sàng giao dịch.
Giá bán nhỉnh 8 tỷ, liên hệ","8,5 tỷ",85 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13615760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,6,---
