url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-can-ho-chung-cubtruong-chinh-s-56m2-chi-1-4-ty-13505779.html,Bán Căn Hộ Chung CưTrường Chinh S:56m2  chỉ 1.4 Tỷ,"🌹🌹🌹🌹🌹CĂN HỘ CHUNG CƯ  CỰC ĐẸP - GIÁ TỐT - Ở NGAY - VỊ TRÍ VÀNG - TRUNG TÂM THANH XUÂN - NGẬP TRÀN TIỆN ÍCH 
💥Cực hiếm, trung tâm Thanh Xuân, diện tích 56m2, giá cực tốt, chủ thiện chí bán.
💥 Vị trí đắc địa, ngõ 5 cách mặt phố Trường Chinh - Ngã tư Vọng 100m, gần BV Bạch Mai, lên bờ Hồ hay bến xe Giáp Bát cực gần.
💥 Nhà Lô Góc, thiết kế quá hợp lý, phòng khách, bếp, 2 phòng ngủ, 2 wc, công năng hoàn hảo, thoáng sáng tự nhiên, thang máy phi vèo vèo.
💥 Sổ đỏ chung. Chủ hiểu chuyện","1,4 tỷ",56 m2,"Đường Trường Chinh, Quận Thanh Xuân, Hà Nội",13505779,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,1,---,10m,3,---
https://alonhadat.com.vn/ban-nha-trung-tam-thanh-pho-nha-pho-cat-linh-20m2-mat-tien-3m5-chi-2-75-ty-13500539.html,nhà phố Cát Linh 25m2 x 3m5 chỉ 2.5 tỷ,"PHÂN LÔ CÁN BỘ - NGÕ THÔNG BÀN CỜ - CÁT LINH HÓT HÍT - DÂN TRÍ ĐỈNH CAO - NHÀ ĐẸP DÂN XÂY - SỔ ĐỎ HOA KHÔI - CHỦ THIỆN CHÍ BÁN
 + Gốc lõi Đống Đa. Ngõ yên tĩnh, phân lô thông vòng quanh, 5m ra đường ô tô, 10m ra ô tô tránh, 100m ra phố gần nhiều trường Đại học, tiện ích bạt ngàn. Cát Linh phố siêu hót hít, dân trí cực cao.
      + Nhà xây khung cột bê tông kiên cố chắc chắn. Nguồn gốc đất được cấp cho Cán bộ nhà nước, ông nội để lại cho con cháu. Công năng đầy đủ, nội thật tuyệt đẹp, xịn xò. Thiết kế hiện đại:
      Tầng 1: Phòng khách, bếp.
      Tầng 2, 3: Mỗi tầng một phòng ngủ, vệ sinh.
      Tầng 4: Phòng ngủ, vệ sinh, ban công.
      Tầng tum.
      + Sổ đỏ chính chủ","2,5 tỷ",25 m2,"Phố Cát Linh, Quận Đống Đa, Hà Nội",13500539,_,---,Cần bán,xm,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-kham-thien-30m2-mt3-chi-1-95ty-13495161.html,Bán nhà phố Khâm Thiên 30m2 MT3 chỉ 1.95tỷ,"TRUNG TÂM ĐỐNG ĐA  - GẦN PHỐ - NHỎ TIỀN ĐỦ CÔNG NĂNG
+ Nhà mới xây , đẹp và công năng sử dụng đầy đủ.  
+ Ngay gần trục chính phố Khâm Thiên cách chỉ hơn 30m, tiện ích ngập tràn, dân sinh đông đúc. 
+ Xung quanh hàng xóm hiền lành, vui vẻ, an sinh tuyệt vời. 
+ Thiết kế: 
- Tầng 1: phòng khách, bếp, WC 
- Tầng 2,3: mỗi tầng 1 ngủ , WC 
- Tầng 4: Thờ + sân phơi 
+ Sổ chưa tách. Nằm trong một thửa lớn của chủ cũ bán cho 5-6 hộ xung quanh cùng tình trạng pháp lý.","1,95 tỷ",30 m2,"Phố Khâm Thiên, Quận Đống Đa, Hà Nội",13495161,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,3m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-ngo-dinh-tuong-thuan-25m2-chi-hon-2-ty-13495096.html,Bán nhà ngõ Đinh Tương Thuận 25m2 chỉ hơn 2 tỷ,"TRUNG TÂM ĐỐNG ĐA - GẦN PHỐ - MỚI ĐẸP Ở NGAY 
- Vị trí nhà đẹp, trung tâm đống đa, tiện ích đủ thứ, giao thông thuận tiện.
- Nhà 4tầng mới đẹp, khách chỉ việc dọn về ở.
- Thiết kế:
+ Tầng 1: Phòng khách, bếp, wc
+ Tầng 2: Phòng ngủ khép kín
+ Tầng 3: phòng ngủ khéo kín
+ Tầng 4: Phòng ngủ, sân phơi.
- Sổ đỏ vuông vắn",2 tỷ,25 m2,"Phố Khâm Thiên, Quận Đống Đa, Hà Nội",13495096,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,3m,4,---,8m,4,---
https://alonhadat.com.vn/ban-nha-nguyen-trai-20m2-4m-mat-tien-chi-nhinh-1-ty-13491262.html,Bán nhà Nguyễn Trãi 20m2 4m mặt tiền Chỉ nhỉnh 1 tỷ,"- Ngõ nông thông thoáng.
- 50m ra Nguyễn Trãi
- 10 bước tới chợ
- hàng xóm yên tĩnh
- xung quanh cái gì cũng có
- gần hầm chui Thanh Xuân- Khuất Duy Tiến- Nguyễn Xiển
- rất gần nhiều trường đại học, cao đẳng xung quanh","1,38 tỷ",20 m2,"Đường Nguyễn Trãi, Quận Thanh Xuân, Hà Nội",13491262,Đông Nam,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,1,---,6m,1,---
https://alonhadat.com.vn/ban-nha-truong-chinh-55m2-x-5t-chi-5-8-ty-13491177.html,Bán nhà Trường Chinh 55m2 x 5T  chỉ 5.8 tỷ,"Vị trí nhà nằm tại khu vực trung tâm, gần Ngã Tư Sở, giao thông thuận tiện đi các hướng Tôn Thất Tùng, Tây Sơn, Láng, Nguyễn Trãi, Giải Phóng….
- Nằm trong khu vực phát triển phồn thịnh, tiện ích ngập tràn, gần bệnh Viện Bạch Mai, trường Mẫu giáo, tiểu học Phương Liệt, ĐH Y Hà Nội…
- Nhà xây dựng 5 tầng thiết kế hiện đại, trước nhà có sân cổng riêng thoáng sáng sạch sẽ, ngõ rộng ba gác phi vèo vèo.
- Thiết kế:
+ Tầng 1: Bếp, khách, wc
+ Tầng 2: 2 Phòng ngủ, wc
+ Tầng 3: 1 phòng ngủ rộng, wc
+ Tầng 4: Phòng thờ
+ Tầng 5: Sân phơi
- Sổ đỏ đẹp, cất két, giao dịch ngay.
- Chủ nhà hiểu chuyện, hợp tác","5,8 tỷ",55 m2,"Đường Trường Chinh, Quận Thanh Xuân, Hà Nội",13491177,Bắc,---,Cần bán,5m,---,Nhà trong hẻm,---,---,4m,5,---,12m,3,---
https://alonhadat.com.vn/ban-nha-phuong-liet-50m2-mat-tien-5m-chi-5-9-ty-13491107.html,Bán nhà Phương Liệt 50m2 mặt tiền 5m Chỉ 5.9 tỷ,"NHÀ ĐẸP - LÔ GÓC - AN SINH TUYỆT VỜI.
• Phố Phương Liệt giao nhau Trường Chinh, Giải phóng, thuộc quận Thanh Xuân, gần ngã tư giải phóng, phố vọng, gần bệnh viện Bạch Mai và các trường Đại Học lớn, giáp ranh với các quận cũ và mới nên giao thông thuận tiện di chuyển.
+ Vị trí ngõ thông, thoáng , sạch sẽ, ngõ vào ba gác hoặc xe máy tránh thoải mái, xung quanh tiện ích vô vàn không thiếu thứ gì.
Nhà nằm vị trí đắc địa , khu vực hiếm nhà bán.
Khu dân cư đông đúc, an ninh an toàn
+ ô tô vào thỏa mái
+ ngõ vào nông
 Thiết kế nhà cơ bản như sau:
 Tầng 1: p/ khách, bếp, WC , để xe.
 Tầng 2 : 2 P/ ngủ rộng + WC, ban công nhỏ
 Tầng 3 : 1 P/ ngủ rộng khép kín
 Tầng 4: 1 p/ ngủ, P/ thờ,sân phơi rộng
 sổ đỏ chính chủ,sẵn sàng giao dịch","5,9 tỷ",50 m2,"Phố Phương Liệt, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13491107,Nam,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-ha-tri3-33m2-6m-mat-tien-chi-2-75-ty-13491039.html,Bán nhà HÀ TRì3 33m2 6m mặt tiền Chỉ 2.75 tỷ,"Nhà tự xây nhỏ xinh , thiết kế hiện đại 
Chủ tặng đồ đạc toàn nội thất xịn sò,đầy đủ tiện ích của 1 hộ gia đình nhỏ giống như 1 căn chung cư 66m2.Với đầy đủ tiện ích chợ , trường cấp 1;2;3 chỉ bán kính vài km.
Giao thông thuận tiện, đi các ngả Trần Phú, Quang Trung,Tô Hiệu,...
Thiết kế nhà 
+T1: Khách Bếp Wc
+T2: 2 Ngủ+Thờ+Phơi
-Chủ cần bán gấp chuyển nhà lên chung cư cho tiện con cái đi học,giá nào cũng bán","2,75 tỷ",33 m2,"Đường Hà Trì 3, Phường Văn Quán, Quận Hà Đông, Hà Nội",13491039,Tây,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,2,---,6m,2,---
https://alonhadat.com.vn/ban-nha-bo-de-long-bien-nha-moi-dep-gan-mp-dt-53m-5-tang-gia-6-6ty-13318405.html,"Bán Nhà Bồ Đề Long Biên, Nhà mới đẹp, Gần MP, DT 53m, 5 tầng Giá 6.6tỷ","- NHÀ ĐẸP - Ở SƯỚNG - KHU VỰC ĐÁNG SỐNG NHẤT QUẬN LONG BIÊN - NGÕ THÔNG - CỰC GẦN Ô TÔ - GẦN HỒ ĐIỀU HOÀ.
- Ngõ vào nhà ba gác tránh xe máy thoải mái, cách ô tô 30m2, ngõ thông sáng ngõ Bồ Đề, Lâm Du, Nguyễn Văn Cừ, Hồng Tiến, Ngọc Lâm.
- Nhà 5 tầng Thiết kế hiện đại:
- Tầng 1: Phòng Khách + Bếp + VS
- Tầng 2,3,4: mỗi tầng 2 phòng + VS giữa
- Tầng 5: Phòng thờ giữa + sân phơi trước sau.
- Gần trường cấp 1,2 Bồ Đề, gần Bệnh Viện Tâm Anh,TTTM Aeon Long Biên, TT Phố Cổ, cách cầu Chương Dương 500m. 
- PHÁP LÝ:
-  Sổ đẹp trước sau như một, sẵn sàng giao dịch.
- LH xem nhà: E Trường","6,6 tỷ",53 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13318405,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/ban-nha-dep-nguyen-van-cu-long-bien-nha-gan-pho-6-tang-full-noi-that-xin-gia-4-8ty-13285278.html,"Bán Nhà Đẹp, Nguyễn Văn Cừ Long Biên, Nhà Gần Phố, 6 Tầng Full Nội thất xịn, Giá 4.8tỷ","- Vị trí đắc địa khu dân trí cao an ninh tốt, Trường học , Bệnh viện, TTTM Aeon Mall, TTTM Mipec, Chợ đầu mối Long Biên.
- Nhà full nội thất mới đẹp chỉ việc xách vali về ở luôn.
- Giao thông thuận tiện cách TT Phố cổ 1km, gần các tuyến phố Ngọc Lâm , Ngọc Thuỵ , Bồ Đề , Xuân Quan
- Nhà 6 tầng, MT 4.6m sân trước nhà rộng. 
Tầng 1: Bếp , Vệ sinh.
Tầng 2: gác lửng làm phòng khách.
Tầng 3,4,5: 3 phòng ngủ vệ sinh khép kín.
Tầng 6: phòng thờ, sân phơi.
- Sổ đỏ vuôn vắn chính chủ, Pháp lý sạch sẽ, Sẵn sàng giao dịch.
- Liên hệ xem nhà: E Trường","4,8 tỷ",40 m2,"Đường Nguyễn Văn Cừ, Phường Bồ Đề, Quận Long Biên, Hà Nội",13285278,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-nguyen-son-long-bien-nha-moi-o-ngay-gan-mp-dt-40m-6-tang-thang-may-gia-8-6ty-13329534.html,"BÁN NHÀ NGUYỄN SƠN LONG BIÊN, NHÀ MỚI Ở NGAY, GẦN MP, DT 40M, 6 TẦNG THANG MÁY, GIÁ 8,6TỶ","+ TRUNG TÂM THỦ PHỦ HÀNG XÁCH TAY - NHÀ MỚI KINH DOANH - GARA Ô TÔ - THANG MÁY.
+ Vị trí đắc địa, trung tâm Long Biên thủ phủ hàng xách tay, nhà mới tinh, chủ xây tâm huyết. Khu vực phân lô, gara ô tô, thang máy, vừa ở vừa KD văn phòng.
+ Tiện ích  TTTT SAVICO, TTTM AEON MALL, Bệnh Viện Tâm Anh, Trường học, Chợ, giao thông thuận tiện da Nguyễn Văn Cừ, Ngọc Lâm, Ngô Gia Tự, Hoàng Minh Đạo.
+ Nhà 6 tầng:
- Tầng 1 gara ô tô cửa hàng.
- Tầng 2,3,4 mỗi tầng 1 ngủ khép kín.
- Tầng 5 phòng khách, thờ. 
- Tầng 6 bếp sân chơi.
+ Sổ chính chủ, cất két sẵn sàng giao dịch.
+ LH xem nhà: E Trường","8,6 tỷ",40 m2,"Đường Nguyễn Sơn, Phường Gia Thụy, Quận Long Biên, Hà Nội",13329534,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,3,---
https://alonhadat.com.vn/ban-nha-pho-bo-de-long-bien-nha-moi-dep-mt-rong-6-5m-5-tang-cach-pho-10p-gia-3-9-ty-13351217.html,"BÁN NHÀ PHỐ BỒ ĐỀ LONG BIÊN, NHÀ MỚI ĐẸP, MT RỘNG 6.5M, 5 TẦNG, CÁCH PHỐ 10P, GIÁ 3.9 TỶ","- Từ nhà ra ngõ lớn ô tô tải tránh xe máy chỉ 10m, có thể đỗ xe ôtô đầu ngõ, ngõ thông thoáng da các tuyến phố nguyễn văn cừ, Hồng tiến, Ái Mộ, Lâm Hạ, phố cổ.
- Tiện ích ngập tràn gần TTTM Aeon Mall, TTTM Savico Megamall, Chợ lâm du, Sân golf long biên, Bệnh viện đa khoa Tâm Anh, Trường quốc tế liên cấp Wellspring.
- Nhà đẹp ở ngay, khu vực đáng sống nhất quận long biên, 5 tầng 2 thoáng, chủ nhà rất thiện trí bán, tặng full nội thất cho chủ mới.
         Tầng 1: Phòng khách, Bếp, WC.
         Tầng 2,3,4 : Phòng ngủ + WC khép kín.
         Tầng 5 : Phòng thờ, Sân phơi.
- Sổ vuông đẹp, Nở hậu , Pháp lý sạch sẽ, Sẵn sàng giao dịch.
- LH xem nhà :Em Trường","3,9 tỷ",35 m2,"Phố Bồ Đề, Phường Bồ Đề, Quận Long Biên, Hà Nội",13351217,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
