url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-duong-19-5-van-quan-35m2-5t-mt-5m-chi-hon-3ty-nha-dep-dan-xay-o-to-13525632.html,Bán nhà đường 19/5 Văn Quán 35m2 5T mt 5m chỉ hơn 3tỷ nhà đẹp dân xây ô tô,"Siêu phẩm cực hiếm duy nhất khu vực 19/5 Văn Quán Hà Đông 35m2 5T mt 5m chỉ 3.9tỷ(có thương lượng)
+ Ô tô tránh, ô tô dừng đỗ gần 
+ Thiết kế hiện đại đầy đủ công năng sử dụng 3pn full nội thất
+ Tiện ích xung quanh không thiếu thứ gì, gần chợ Dương Lâm, Trường Nguyễn Du, Văn Yên.. siêu thị các loại, bệnh viện 103 cách 1km
+ Đường thông tứ tung ra đường Trần Phú lối liền Quang Trung, Thanh Xuân, KĐT Văn Quán, Nguyễn Khuyến…
+ Sổ đỏ vuông đẹp chính chủ 
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","3,9 tỷ",35 m2,"Đường 19 tháng 5, Phường Văn Quán, Quận Hà Đông, Hà Nội",13525632,_,True,Cần bán,"4,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,7m,3,---,
https://alonhadat.com.vn/ban-nha-ktt-cong-an-da-sy-kien-hung-70m2-3t-chi-hon-7-ty-o-to-kinh-doanh-13608366.html,Bán nhà KTT Công An Đa Sỹ Kiến Hưng 70m2 3T chỉ hơn 7 tỷ ô tô kinh doanh,"Siêu phẩm cực hiếm duy nhất khu vực KTT Công An Đa Sỹ Kiến Hưng Hà Đông
+ Ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh các loại mặt hàng 
+ KTT của Công An, an ninh an sinh tuyệt vời, hàng xóm thân thiện 
+ Tiện ích xung quanh không thiếu thứ gì, gần Trường các cấp Lê Lợi, trường Kiến Hưng, chợ Hà Đông, chợ Hà Trì, Chợ Đa Sỹ….
+ Đường Thông tứ tung các phố, Hà Trì , Lê Lai, Lê Lợi, Tô Hiệu , Xa La, Mậu Lương..
+ 70m2 3T mt 4m giá chào 7,2 tỷ(có thương lượng)
+ Sổ đỏ vuông đẹp chính chủ 
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","7,2 tỷ",70 m2,"Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13608366,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,17m,4,---,
https://alonhadat.com.vn/sieu-hot-ban-gap-nha-phan-lo-quan-cau-giay-60m-x-9-tang-13-5-ty-13629170.html,"SIÊU HOT!!! Bán gấp nhà phân lô quận Cầu Giấy 60m x 9 tầng, 13.5 tỷ","VỊ TRÍ ĐẮC ĐỊA, PHÂN LÔ, VỈA HÈ Ô TÔ TRÁNH - MẶT TIỀN 6M, VỪA Ở VỪA LÀM VP ĐỈNH - AN SINH KHÔNG THIẾU GÌ

Chủ xây cực tâm huyết, thang máy xịn.Thiết kế hiện đại, thông sàn, thích hợp vừa ở vừa cho thuê. Nội thất nhập khẩu, thiết bị vệ sinh toto, các phòng thoáng, ánh sáng ngập tràn.
Thiết kế:
+ Tầng 1: Thông sàn, thang máy,
+ Tầng 2,3,4.5.6 : Thông sàn, vệ sinh.
+ Tầng 7: Bếp ăn, phòng khách
+ Tầng 8 : phòng thờ sân trà.
+ Tầng 9 : tum, kỹ thuật thang máy.
Sổ đỏ chính chủ, vuông đẹp, giao dịch ngay.","13,5 tỷ",60 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13629170,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,9,True,10m,5,---,
https://alonhadat.com.vn/ban-nha-nguyen-khuyen-van-quan-50m2-5t-chi-hon-9ty-kinh-doanh-o-to-via-he-13608367.html,Bán nhà Nguyễn Khuyến Văn Quán 50m2 5T chỉ hơn 9tỷ kinh doanh ô tô vỉa hè,"Siêu phẩm cực hiếm duy nhất khu vực Nguyễn Khuyến, Yên Phúc Văn Quán Hà Đông giá rẻ
+ Ô tô tránh, ô tô dừng đỗ thoải mái, ô tô ngủ trong nhà 
+ Kinh doanh đỉnh các loại mặt hàng 
+ Đường rộng 8m, vỉa hè 2,5m
+ Vị trí đẹp gần các bệnh viện, chợ Yên Phúc, trường học các cấp
+ Giao thông thuận tiện lối liền với đường Phùng Hưng viện 103, Quang Trung, đường Trần Phú, đường 19/5, KĐT Văn Quán…
+ Thiết kế hiện đại đầy đủ công năng sử dụng 6pn
+ 50m2 5T mt 4m chỉ 9,6 tỷ(có thương lượng)
+ Sổ đỏ vuông đẹp chính chủ 
+ Gọi ngay Mrs Hương chuyên biệt thự, liền kề, mặt phố, thổ cư Hà Đông.","9,6 tỷ",50 m2,"Đường Nguyễn Khuyến, Phường Văn Quán, Quận Hà Đông, Hà Nội",13608367,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,12m,4,---,
https://alonhadat.com.vn/mat-pho-hoa-bang-trung-tam-cau-giay-via-he-o-to-tranh-kinh-doanh-sam-uat-ngay-dem-13629110.html,MẶT PHỐ HOA BẰNG TRUNG TÂM CẦU GIẤY -  VỈA HÈ - Ô TÔ TRÁNH  - KINH DOANH SẦM UẤT NGÀY ĐÊM,"- Diện tích 104m2 X2 Tầng. Mt 5.2m
Giá 22 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên mặt phố Hoa Bằng giao thông thuận tiện giao nhau nhau với các tuyến phố lớn kinh doanh sầm uất!
- Hiện trạng nhà cũ 2 tầng.
- Chủ mới mua về xây tòa nhà văn phòng, khách sạn kinh doanh!
- Khu vực dân trí cao, an ninh đảm bảo!
- Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch 
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",22 tỷ,104 m2,"Phố Hoa Bằng, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13629110,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,2m",2,---,---,2,---,
https://alonhadat.com.vn/nguyen-hong-90m-7-tang-mt5m-gia-chi-35-ty-13629929.html,NGUYÊN HỒNG 90M 7 TẦNG MT5M GIÁ CHỈ 35 TỶ,"MÔ TẢ:
🔥🔥 NGÕ VÍP HƠN CẢ PHỐ - HÓT NHẤT ĐỐNG ĐA - KD SẦM UẤT NGÀY ĐÊM - 2 MẶT TIỀN - THANG MÁY - DÒNG TIỀN CAO - KHU HIẾM NHÀ BÁN. 
💎 Vị trí siêu víp, hiếm hở, hai mặt ngõ to ô tô tránh dừng đỗ, vỉa hè, gần phố. Thông bàn cờ tứ phía toàn phố lớn, giao thông thuận lợi. 
👉 Nổi tiếng phố chuyên cafe sầm uất tấp nập ngày đêm, xung quanh nhiều chung cư và tòa văn phòng, đông dân cư, tiện ích ngập tràn. 
💰 Tòa nhà hiện đang cho bên thứ 3 thuê lại giá 75 triệu/th. Nếu tự kinh doanh thì dòng tiền phải gấp đôi. 
🏢 Nhà xây dùng cực chắc chắn, nội thất xịn sò, thang máy êm ru, công năng tối ưu:
- Tầng 1 : Thông sàn đang cho thuê bán cafe.
- Tầng 2,3,4,5,6,7: mỗi tầng 2 phòng khép kín đang cho thuê các văn phòng nhỏ. 
📕 Sổ đỏ phân lô vuông A4, sẵn sàng giao dịch. 
☎️ Liên hệ Mr Yên để được xem nhà miễn phí 24/7.",35 tỷ,90 m2,"Phố Nguyên Hồng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13629929,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,7,True,18m,5,---,
https://alonhadat.com.vn/ban-nha-hiem-dep-khu-vuc-tu-dinh-co-linh-long-bien-gia-4-99-ty-13516315.html,"Bán nhà hiếm đẹp khu vực TƯ ĐÌNH CỔ LINH, LONG BIÊN, giá 4.99 tỷ","Bán nhà khu vực TƯ ĐÌNH, Cổ Linh AEON MALL trung tâm mới quận Long Biên
Diện tích: 48m x 5 tầng
Mặt tiền 4.4m
Nhà mới đang xây theo thiết kế hiện đại, 4 phòng ngủ thông thoáng, tối ưu công năng sử dụng, nội thất cao cấp.
Nhà nằm vị trí đắc địa thuận tiện kết nối giao thông Cổ Linh, cầu Vĩnh Tuy, cầu Chương Dương, phố cổ di chuyển 10 phút
Khu vực dân trí cao, xung quanh nhiều tiện ích trường học, Aeon Maill Long Biên, có bãi đỗ xe gần nhà…
+ Sổ đỏ vuông đẹp chính chủ
+ Giá bán 4.5 tỷ ( có thương lượng)
Miễn phí xem nhà – Nguồn hàng phong phú- Nhiệt tình tận tâm- Hỗ trợ 24/24g","4,5 tỷ",50 m2,"Đường Cổ Linh, Phường Long Biên, Quận Long Biên, Hà Nội",13516315,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,4,---,
https://alonhadat.com.vn/giam-chao-8-ty-chi-con-115-ty-mat-pho-nguyen-cong-tru-kinh-doanh-sam-uat-13629006.html,GIẢM CHÀO 8 TỶ ! CHỈ CÒN 115 TỶ - MẶT PHỐ NGUYỄN CÔNG TRỨ KINH DOANH SẦM UẤT,"- Diện tích 212m2 X4 Tầng. Mặt tiền  7.4m
Giá 115 tỷ ( có thương lượng )
- Vị trí cực đẹp nhà nằm trên phố Nguyễn Công Trứ, khu vực kinh doanh đa ngành nghề. mặt độ kinh doanh đông đúc!
- Thiết kế 4 tầng cũ!
- Chủ mới mua về xây nhà hàng, khách sạn kinh doanh sầm uất!
- Khu vực dân trí cao, an ninh đảm bảo!
- Giao thông thuận tiện, tiện ích xung quanh!
- Sổ đỏ vuông đẹp cất két sẵn sàng giao dịch.
Liên hệ em Quân để được tư vấn và mua nhà giá tốt 24/7
Miễn ( TG Quảng Cáo )",115 tỷ,212 m2,"Phố Nguyễn Công Trứ, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13629006,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,4m",4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-trung-yen-trung-hoa-thang-may-sat-canh-cong-vien-kinh-doanh-oto-tranh--13629004.html,Bàn nhà Trung Yên- Trung Hoà - thang máy -Sát cạnh công viên- kinh doanh - oto tránh.,"Gia đình về ở Tây Hồ-bán nhà Trung Yên- Trung Hoà - thang máy - vỉa hè - kinh doanh - oto tránh.
Nhà nằm trong khu đô thị Trung Yên, nơi rất đáng sống của quận Cầu Giấy.
Nơi có giao thông kết nối đồng bộ, liền mạch các tuyến phố như Trung Hoà, Vũ Phạm Hàm, Trần Duy Hưng, đường Láng, Nguyễn Khang, đường Trung Kính, Mạc Thái Tổ
Nhà xây thiết kế 6 tầng, có thang máy.
Nhà xây được vài năm, còn rất mới, khung cột chắc chắn.
Tầng 1: Gara, kinh doanh.
Tầng 2: Phòng Khách
Tầng3,4,5: Mỗi tầng 2 phòng.
Anh chị có nhu cầu liên hệ em Tuấn để xem nhà,làm việc với chủ( Miễn MG và Trung gian, quảng cáo)","12,5 tỷ",45 m2,"Đường Trung Yên 9A, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13629004,_,---,Cần bán,6m,---,Nhà mặt tiền,---,---,---,6,---,---,5,---,
https://alonhadat.com.vn/dang-cap-mat-pho-tay-tra-canh-gamuda-kinh-doanh-sam-uat-55m2x5t-gia-13-9-ty-10607697.html,ĐẲNG CẤP! MẶT PHỐ TÂY TRÀ - CẠNH GAMUDA - KINH DOANH SẦM UẤT 55m2x5T. Giá 13.9 tỷ,"ĐẲNG CẤP! MẶT PHỐ TÂY TRÀ - CẠNH GAMUDA - KINH DOANH SẦM UẤT - THANG MÁY 55m2x5T. Giá 13.9 tỷ

Chính chủ doanh nhân thành đạt cần bán gấp căn nhà mặt phố Vip Tây Trà, vị trí đẹp nhất phố. Giao thông thuận tiện đến Vành đai 3, Tam Trinh, cạnh KĐT Gamuda, khu vực nhiều quan chức ở. Nhà chủ tự thiết kế và xây dựng tâm huyết, móng 9 tầng, mọi chi tiết đều đẳng cấp, cầu thang, nội thất, thang máy hiện đại, tặng lại nội thất giá trị cho khách hữu duyên. 

LH:A Thành (MTG)","13,9 tỷ",55 m2,"Đường Tây Trà, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",10607697,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,5,---,---,4,---,
