url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-van-phong-mat-pho-cau-giay-dong-tien-sieu-dinh-200m2-x-9-tang-gia-120-ty-13481989.html,Bán Tòa Văn phòng Mặt phố Cầu Giấy-Dòng tiền siêu đỉnh-200m2 x 9 Tầng-Giá 120 tỷ,"BUILDING MẶT PHỐ CẦU GIẤY - VỊ TRÍ ĐẮC ĐỊA – VỈA HÈ RỘNG - 200M2 X 9 MT 11m - CÓ HẦM – PCCC, HOÀN CÔNG TRÊN SỔ 
💥Mô tả:
+ Vị trí gần ngã tư Hoàng Quốc Việt- Phạm Văn Đồng; gần Đại học Quốc Gia; ĐH Sư Phạm, Bộ Công An, …; tuyến đường vành đai di chuyển ra Sân bay Nội Bài.
+ Phù hợp khách mua giữ tiền toà nhà văn phòng cho thuê,
+ Các đối tượng khách hàng muốn thuê như: Ngân hàng, Shoroom ô tô - xe máy – đồ nội thất - đồ gỗ, … thường hướng tới tuyến phố này.
+ Thiết kế: 8 tầng nổi thông sàn, 1 hầm, 1 tum, thiết kế PCCC, thoát hiểm đầy đủ, 2 thang bộ, 1 thang máy cuối nhà.
+ Dòng tiền ~ 400tr/tháng
+ Sổ đỏ vuông đẹp, nở hậu, giao dịch ngay.",120 tỷ,200 m2,"Đường Phạm Văn Đồng, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13481989,_,True,Cần bán,60m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,9,True,---,10,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-lo-goc-3-thoang-kd-sieu-dinh-7-tang-thang-may-68-ty-13474395.html,Bán nhà Mặt phố Cầu Giấy-Lô góc 3 thoáng-KD Siêu đỉnh-7 tầng thang máy-68 tỷ,"✈️✈️✈️ MẶT PHỐ VÍP CẦU GIẤY - LÔ GÓC 3 MẶT THOÁNG - 7 TẦNG THANG MÁY - KINH DOANH SIÊU ĐỈNH VỈA HÈ ĐÁ BÓNG
- Diện tích: 120m2 x 7 tầng mặt tiền 7m.
- Vị trí đắc địa, trung tâm quận Cầu Giấy, nằm đoạn đẹp nhất Phố, Phố Vip hiếm nhà bán,  lô góc 3 mặt ô tô thoáng sáng, vỉa hè rộng thênh thang, trung tâm Quận Cầu Giấy đi các hướng đều thuận tiện.
- Thiết kế cầu thang máy giữa, tầng chia 2 phòng rộng.
- Hiện đang cho ngân hàng thuê 3 tầng doanh thu 70tr/tháng.
- Khu vực cơ sở hạ tầng phát triển, mặt phố quy hoạch ổn định, tiềm năng tăng giá.
- Sổ đỏ pháp lý chuẩn, sẵn sàng giao dịch.",68 tỷ,120 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13474395,_,True,Cần bán,60m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,10,---,
https://alonhadat.com.vn/ban-biet-thu-kdt-dich-vong-dang-cap-thuong-luu-tang-full-noi-that-gia-75-ty-13475474.html,Bán Biệt thự KĐT Dich Vọng-Đẳng cấp thượng lưu-Tặng full nội thất-Giá 75 tỷ,"💥💥💥BIỆT THỰ SÂN VƯỜN, KHU ĐÔ THỊ DỊCH VỌNG ĐẲNG CẤP NHẤT CẦU GIẤY, TẶNG TOÀN BỘ NỘI THẤT NHẬP KHẨU ĐỨC GIÁ TRỊ 20 TỶ CHO KHÁCH MỚI 🌹🌹🌹
💥 Vị trí nhà cực đẹp, ngay sát công Viên Cầu Giấy, Vỉa hè trước nhà 10m, trước nhà oto dừng đỗ thoải mái vài chục chiếc. An sinh đỉnh, tiện ích đầy đủ, hàng xóm xung quanh toàn quan chức.
♦️ Thiết kế nhà sân vườn, 4 nổi, 1 hầm
- khu tầng hầm: để 3 oto và 2 phòng cho giúp việc, bảo vệ
- Tầng 1: phòng khách, bếp, sân vườn, hồ cá Koi
- Tầng 2,3: có tổng 3 phòng ngủ, 1 phòng khách to, 1 phòng tắm master, 2 vệ sinh rộng
- tầng 4: phòng thờ, sân trồng cây
- Chủ tặng lại toàn bộ nội thất trong nhà nhập khẩu từ Đức trị giá 20 tỷ đồng cho khách mới. 
🟥 Sổ đỏ đẹp, sẵn sàng giao dich",75 tỷ,268 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13475474,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,16m,4,True,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-kdt-nam-trung-yen-vi-tri-sieu-vip-8-tang-lo-goc-kinh-doanh-dinh-gia-88-ty-13490643.html,Bán nhà KĐT Nam Trung Yên-Vị trí Siêu Vip-8 Tầng Lô góc-KInh doanh đỉnh-Giá 88 tỷ,"SIÊU PHẨM TÒA NHÀ LÔ GÓC - PHÂN LÔ CỰC VIP - 8 TẦNG BỀ THẾ - NỘI THẤT SANG TRỌNG XỊN XÒ - THIẾT KẾ HIỆN ĐẠI - THANG MÁY ÊM RU - VIEW TRƯỜNG HỌC, CÔNG VIÊN - VỈA HÈ RỘNG KÉO DÀI - ĐƯỜNG 3 LÀN Ô TÔ TRÁNH - KINH DOANH ĐỈNH.
* Vị trí nằm ngay khu vực trung tâm đắc địa hàng đầu của KĐT Nam Trung Yên với hệ thống đường xá rộng rãi, hiện đại gia tăng khả năng kết nối vùng, gia tăng tiềm năng sinh lời hấp dẫn, quần thể với nhiều cây xanh thoáng đãng. Gần các tuyến phố Nguyễn Chánh, Mạc Thái Tông, Nguyễn Quốc Trị, Trần Duy Hưng...
+ Tòa nhà thiết kế xây dựng 8 tầng thông sàn, thang máy hiện đại, hệ thống tủ điện, phòng cháy chữa cháy đầy đủ an toàn, trang thiết bị nội thất sang trọng xịn xò: cửa, sàn, tủ bếp đều làm bằng gỗ LIM LÀO, ÓC CHÓ, GỤ...bàn ghế sofa nhập khẩu từ ITALYA xịn mịn... hệ thống điện chiếu sáng khắp tòa nhà từ trong ra ngoài...
*  Sổ đỏ phân lô đẹp sẵn sàng giao dịch.",88 tỷ,150 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13490643,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,23m,8,True,---,6,---,
https://alonhadat.com.vn/chinh-chu-can-biet-thu-ciputra-dang-cap-thuong-luu-250m2-full-noi-that-sieu-dep-gia-68-ty-13462884.html,Chính chủ cần Biệt thự Ciputra-Đẳng cấp thượng lưu-250m2 full nội thất siêu đẹp-Giá 68 tỷ,"BIỆT THỰ - SIÊU VÍP - GIÁ RẺ NHẤT KHU VỰC - AN NINH NGÀY ĐÊM - AN SINH ĐỈNH CAO - KHẲNG ĐỊNH ĐẲNG CẤP CỦA THƯỢNG LƯU - NƠI HỘI TỤ CỦA NHIỀU ĐẠI GIA - VƯỢNG KHÍ TỐT 🌺🌺🌺🌺
⚡️ KĐT Ciputra là KĐT quốc tế lớn nhất đầu tiên tại Hà Nội gần kề Hồ Tây và Sông Hồng lịch sử. Bước vào Khu đô thị Ciputra Hà Nội như bước vào một thế giới rộng mở mà ở đó có sự kết hợp hoàn hảo giữa công việc, cuộc sống và giải trí trong một không gian xanh mát giao hòa cùng thiên nhiên.
Biệt thự 250m2  mặt Tiền 10m
thiết kế 4 tầng Full Nội Thất.
Thiết kế :
🌺 T1: khách + bếp + thang máy 
Bể bơi mini + bể cá coi + sân chơi trước sau + xông hơi.
🌺 T2:  2 Phòng ngủ.
🌺 T3: 2 PN + ban công ngoài + phòng thờ + phòng đọc sách + ban công
🌺  T4:  1 PN nhỏ thư giãn trị liệu 
+ kho để đồ + sân phơi.",68 tỷ,250 m2,"Đường Nguyễn Hoàng Tôn, Phường Đông Ngạc, Quận Bắc Từ Liêm, Hà Nội",13462884,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,---,5,---,
https://alonhadat.com.vn/ban-nha-duong-tay-ho-50m-ra-mat-duong-xay-toa-cho-thue-306m2-4-tang-gia-30-ty-13534882.html,Bán nhà Đường Tây Hồ-50m ra mặt đường-Xây Tòa cho thuê-306m2 4 tầng Giá 30 tỷ,"KHU VỰC NẰM TRÊN QUỸ ĐẤT RẤT ÍT NGƯỜI BÁN - GẦN PHỐ TÂY HỒ - KHU VỰC TÂY NHIỀU HƠN TA - XÂY TÒA APARMENTE QUÁ ĐẸP
MÔ TẢ:  
+ Vị trí Hơn 50m ra mặt phố Tây Hồ. Bên Hông nhà là trường Cấp 2 Quảng An. thoáng mát, dân trí cao,hàng xóm thân thiện,an ninh tốt.
+ Diện tích 306m2 mặt tiền 10m Giá 30 tỷ
+ Thiết Kế: Tầng 1 gồm PK,PB,VS.Tầng 2,3 mỗi tầng 2 phòng ngủ+WC.Tầng 4 gồm Phòng thờ+Sân Phơi.
+ Nhà Thiết Kế 4 tầng trên Phần DT 120m2. Phía Trước là sân rộng, Phía Sau là Sân Vườn. Xác định bán đất tặng nhà.
+ Tiếp giáp các phố Xuân Diệu, Quảng an, Đặng thai mai,....
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.",30 tỷ,306 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",13534882,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,4,---,---,5,---,
https://alonhadat.com.vn/ban-toa-apartment-xuan-dieu-lo-goc-dong-tien-1-2-ty-nam-7-tang-thang-may-gia-21-ty-13534792.html,Bán tòa apartment Xuân Diệu-Lô góc-Dòng tiền 1.2 tỷ/năm-7 tầng thang máy-Giá 21 tỷ,"APARTMENT XUÂN DIỆU 7 TẦNG THANG MÁY - LÔ GÓC 2 MẶT NGÕ, MẶT TIỀN CỬA SỔ VÒNG QUANH CỰC THOÁNG SÁNG - XỊN XÒ, SANG CHẢNH, ĐẲNG CẤP - XUÂN DIỆU LÕI TÂY HỒ, TÂY NHIỀU HƠN TA - 6 CĂN HỘ KHÉP KÍN+01 CĂN STUDIO CHO THUÊ - DÒNG TIỀN 1.2 TỶ/NĂM 💥
- Nhà Phố VIP Tây Hồ Xuân Diệu thông Đặng Thai Mai, Thiết kế tỉ mỉ cực đẹp phong cách Tân cổ điển.
- Lô góc 2 mặt ngõ, các phòng đều có cửa sổ to thoáng và ban công CHILL trồng hoa cây cảnh.
- Ngõ thông Xuân Diệu, Đặng Thai Mai, đi vài bước chân ra quần thể Chung cư Invest Văn Phú Tây Hồ với tiện ích hiện đại.
- Diện tích 74m2, lô góc nên các phòng đều thoáng, mặt tiền cực rộng gần 7m.
+ T1: Cổng, Sân để xe, khu tiếp khách, 1 Phòng Studio
+ T2, 3, 4, 5, 6: Mỗi tầng 01 Căn hộ 1 ngủ Full đồ Tây thuê. Các căn hộ có Khách, bếp, ngủ, phòng ăn, Nội thất đầy đủ và nhập ngoại. Thiết kế sang đẹp, tân cổ điển rất đẹp và cuốn hút.
+ T7: Sân CHILL, Cafe, và 01 Căn hộ đã dựng khung chờ hoàn thiện
- Dòng tiền: Căn Studio 350$, Căn hộ 01 ngủ 650$, Tổng khoàng 4000$/tháng
- Sổ đỏ chính chủ, sẵn sàng giao dịch.",21 tỷ,74 m2,"Đường Xuân Diệu, Phường Quảng An, Quận Tây Hồ, Hà Nội",13534792,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"6,8m",7,---,---,7,---,
https://alonhadat.com.vn/ban-toa-van-phong-pho-vong-thi-q-tay-ho-220m2-9-tang-mt-13m-gia-88-ty-13471572.html,"Bán Tòa Văn Phòng Phố Võng Thị, Q.Tây Hồ-220m2 9 Tầng MT 13m-Giá 88 tỷ","SIÊU PHẨM TÒA VĂN PHÒNG TÂY HỒ QUẬN - MẶT PHỐ 220m2 x 9 TẦNG THANG MÁY - MẶT TIỀN KHỦNG 13M - DÒNG TIỀN ĐỈNH
Mô tả :
+ Vị trí : phố Võng Thị, Q.Tây Hồ, cách mặt đường Lạc Long Quân chỉ 50m. 1 phút đi bộ ra Hồ Tây lộng gió.
+ Diện tích thực tế 220m2
+ Thiết kế : 1 tầng hầm, 8 tầng nổi.
- Tầng 1 : Tầng hầm.
- Tầng 2,3,4,5,6 : Thông sàn.
- Tầng 7 : 4 phòng ngủ.
- Tầng 8 : Phòng khách + Bếp.
- Tầng 9 : Tầng tum.
+ Phù hợp kinh doanh, văn phòng…
+ Sổ đỏ vuông đẹp, pháp lý chuẩn.",88 tỷ,220 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13471572,_,---,Cần bán,12m,---,Văn phòng,---,---,13m,9,---,---,12,---,
https://alonhadat.com.vn/ban-biet-thu-d5-vuon-dao-tang-full-noi-that-gia-ty-200m2-gia-85-ty-13471483.html,Bán Biệt thự D5 Vườn Đào-Tặng full nội thất giá tỷ-200m2 Giá 85 tỷ,"BIỆT THỰ VIP - VIEW VƯỜN HOA -  XUNG QUANH QUAN CHỨC - AN NINH TUYỆT ĐỐI - TẶNG FULL NỘI THẤT NHIỀU TỶ  - 100% GỖ LIM, ÓC CHÓ VÀ GỖ HƯƠNG NHẬP KHẨU - TẦNG HẦM, GARA Ô TÔ - VỈA HÈ - SÂN CHƠI - AN SINH ĐỈNH CAO
- Vị thế cực VIP Khu biệt thự Vườn Đào, Vị trí đắc địa trước mặt là vườn hoa công viên rộng 2000m2 chủ yếu là dân cư trong Biệt Thự vui chơi , tập thể dục hầu như không có người lạ. Tất cả các khu trong vườn Đào thì D5 là khu vip nhất,
+ Mặt tiền rộng đẹp, chủ tự tay xây dựng căn nhà tâm huyết, chủ nhà cẩn thận về phong thủy nên vào trong căn nhà hầu như không có lỗi. Toàn bộ nội thất từ sàn cho đến cửa nhà là gỗ lim, gỗ hương nhập khẩu. Gạch lát tầng 1 toàn lát bằng đá phong thủy nên sẽ mát vào mùa hè và ấm vào mùa đông.
 + Nhà nằm trong khu vực an ninh tuyệt đối mà vẫn giữ sự riêng tư, gần nhà mình bán là Đại Sứ Quán nên canh gác ngày đêm. 
+ Nhà 4 mặt đều thoáng, phòng nào cũng có cửa sổ theo kiến trúc Pháp và có sân vườn tầng 1 trồng toàn Lan. 
+ Tầng 1: Gara, Phòng khách rộng, Bếp, Hầm rượu, VS.
+ Tầng 2: 2 ngủ Master, VS thiết kế theo kiểu Nhật. 
+ Tầng 3: 1 ngủ Master, 2 ngủ + VS ngoài. 
+ Tầng 4: Phòng thờ, Phòng sinh hoạt chung, sân phơi. 
- 📕 Sổ đỏ đẹp, cất két sẵn sàng giao dịch.",85 tỷ,200 m2,"Đường Lạc Long Quân, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13471483,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,200m,4,True,---,8,---,Khu phức hợp Vườn Đào (xem chi tiết dự án)
https://alonhadat.com.vn/ban-toa-vp-pho-tran-quy-kien-cau-giay-via-he-o-to-tranh-doanh-thu-1-5-ty-nam-gia-39-ty-13510749.html,"Bán tòa VP Phố Trần Quý Kiên, Cầu Giấy-Vỉa hè ô tô tránh-Doanh thu 1.5 tỷ/năm-Giá 39 tỷ","TÒA VĂN PHÒNG PHỐ TRẦN QUÝ KIÊN, CẦU GIẤY - Ô TÔ TRÁNH, VỈA HÈ - 100m2 6 TẦNG THANG MÁY - DOANH THU KHỦNG 1.5TỶ/NĂM, VIEW THOÁNG VĨNH VIỄN
- Vị trí đắc địa, trung tâm quận Cầu Giấy; giao thông thuận tiện. Phố Trần Quý Kiên giao cắt với trục đường Cầu Giấy, đường Trần Đăng Ninh, Trương Công Giai... Khu vực có rất nhiều các trường ĐH lớn và các trụ sở ban ngành.
- Thiết kế: Thông sàn, thang bộ, thang máy, WC cuối nhà. Có hệ thống PCCC đầy đủ.
- Phù hợp cho thuê văn phòng hoặc vừa ở vừa kinh doanh.
- Sổ đỏ vuông đẹp, sẵn sàng giao dịch",39 tỷ,100 m2,"Phố Trần Quý Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13510749,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,6m",6,True,---,6,---,
