url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-pho-dong-thien-hoang-mai-lo-goc-ngo-thong-25m-4-5-tang-chi-1-45-ty-13465838.html,Bán Nhà Phố Đông Thiên . Hoàng Mai . Lô Góc - Ngõ Thông 25m / 4.5 Tầng / Chỉ 1.45 tỷ,"LÔ GÓC - GẦN PHỐ - NGÕ NÔNG RỘNG - ĐẦY ĐỦ CÔNG NĂNG - DÂN TRÍ CAO - AN SINH ĐỈNH 
+ Nhà nằm vị trí đẹp, ngõ thông rộng thoáng mát, ba gác đậu đỗ tránh nhau trước cửa nhà.
+ Thiết kế 4.5 Tầng 3 ngủ rộng , đủ công năng

+ Pháp lý nhà đang chờ sổ, đóng thuế hàng năm 
+ LH : em Xuân","1,45 tỷ",25 m2,"Đường Đông Thiên, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13465838,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/dong-thien-24m-3-tang-1-58-ty-nguon-goc-dat-o--13499774.html,"ĐÔNG THIÊN 24M * 3 TẦNG * 1,58 TỶ. NGUỒN GỐC ĐẤT Ở.","ĐÔNG THIÊN 24M * 3 TẦNG * 1,58 TỶ. NGUỒN GỐC ĐẤT Ở.

Vị trí ngõ nông, gần phố, gần đường ô tô. Nhà xây chắc chắn. Sổ chung, mua bán vi bằng.

Liên hệ: e Xuân","1,58 tỷ",24 m2,"Đường Đông Thiên, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13499774,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,3,---,---,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-lac-trung-hai-ba-trung-105m-39-5-ty-9-tang-doanh-thu-1-5-ty-nam-10432617.html,"BÁN NHÀ MẶT PHỐ LẠC TRUNG, HAI BÀ TRƯNG, 105m 36 TỶ, 9 TẦNG, DOANH THU 1.5 TỶ/NĂM","+ Tòa nhà lừng lững ngay mặt phố Lạc Trung quận Hai Bà Trưng, có vị trí cực kỳ đắc địa. Thuận tiện di chuyển đến các tuyến phố Minh Khai, Thanh Nhàn, Kim Ngưu, Tam Trinh, Trần Khát Chân, Nguyễn Khoái, ...
+ Nhà được xây cực kỳ chắc chắn, đầy đủ GPXD, cầu thang máy, thang bộ, cầu thang thoát hiểm, PCCC, giấy phép kinh doanh. Hầm và vỉa hè để được nhiều ô tô xe máy.
+ Chủ nhà sẵn sàng thuê lại ngay 100 triệu/tháng, hợp đồng dài hạn.
+ Pháp lý chuẩn, sổ vuông vắn, sẵn sàng giao dịch.",36 tỷ,105 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",10432617,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",9,True,"16,2m",14,---
https://alonhadat.com.vn/ban-nha-pho-hoang-hoa-tham-nha-dep-ngo-nong-rong-gia-hop-li-30m2-4-tang-3-35-t-13055789.html,Bán nhà phố Hoàng Hoa Thám – Nhà đẹp – Ngõ nông rộng – Giá hợp lí – 30m2 – 4 tầng – 3.35 t,"NHỎ TIỀN - NGÕ NÔNG - GẦN PHỐ
Mô tả: 
Nhà bán thuộc phố Hoàng Hoa Thám, gần vườn Bách Thảo, giao thông thuận tiện, tiện ích không thiếu thứ gì
Nhà cách mặt phố Hoàng Hoa Thám 30m, ngõ trước nhà ba gác tránh xe máy.
Thiết kế:
Nhà thiết kế rất đẹp và hợp lí tới từng góc nhỏ, tạo cảm giác rất ấm áp và hài hòa.
T1: phòng khách, bếp, wc
- T2,3,4: mỗi tầng 1 phòng ngủ, phòng thờ sân phơi
Pháp lí: Sổ đỏ chính chủ, giao dịch thuận tiện.","3,35 tỷ",30 m2,"Đường Hoàng Hoa Thám, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13055789,Bắc,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"7,5m",2,---
https://alonhadat.com.vn/3-ty-co-ngay-dat-xuan-phuong-lo-goc-dt-58mx4m-13618781.html,3 TỶ CÓ NGAY ĐẤT XUÂN PHƯƠNG LÔ GÓC DT 58Mx4m,"❤️ XÂY Ở HAY CHUNG CƯ MINI THÌ TUYỆT, PHÒNG NÀO CŨNG SÁNG TỰ NHIÊN.

☘️ KHU RẤT ĐÔNG SINH VIÊN THUÊ NHÀ HỌC CÁC TRƯỜNG ĐẠI HỌC CÔNG NGHIỆP HÀ NỘI, THÀNH ĐÔ, CAO ĐẲNG FPT

👉 THÔNG RA TU HOÀNG, TRỊNH VĂN BÔ, QUỐC LỘ 32
 ☘️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY",3 tỷ,52 m2,"Đường Xuân Phương, Phường Xuân Phương, Quận Nam Từ Liêm, Hà Nội",13618781,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-phan-lo-o-to-tranh-pho-vip-tran-quang-dieu-dong-da-66m-mt-6m-5-tang-sieu-dep-12580522.html,"BÁN NHÀ PHÂN LÔ Ô TÔ TRÁNH PHỐ VIP TRẦN QUANG DIỆU, ĐỐNG ĐA, 66m, MT 6m, 5 TẦNG SIÊU ĐẸP","+ Căn nhà có vị trí đẹp, khu phân lô ô tô tránh thuộc phố Trần Quang Diệu. Xung quanh hàng xóm toàn biệt thự quan chức, an sinh đỉnh cao, vô vàn tiện ích.
+ Nhà thiết kế 5 tầng, nội thất sang trọng, hiện đại, gia chủ sử dụng rất giữ gìn, sạch đẹp. Các phòng đều có cửa sổ, thoáng mát. 
+ Có ô chờ thang máy.
+ Phía sau nhà có khe thoáng rộng 50cm nên tất cả các phòng đều có cửa sổ.
+ Sổ đỏ vuông đẹp.
+ Giá 17.3 tỷ có thương lượng. 
+ Liên hệ Lê Hoàn để xem nhà (môi giới, trung gian không làm phiền).
+ Trân trọng cảm ơn!","17,3 tỷ",66 m2,"Phố Trần Quang Diệu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12580522,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/3-tang-sieu-dep-100m2-6-x-ty-kinh-doanh-dang-cap-co-chau-van-ha-dong-anh-13056359.html,"3 TẦNG SIÊU ĐẸP- 100m2 - 6,x tỷ - KINH DOANH ĐẲNG CẤP - CỔ CHÂU - VÂN HÀ ĐÔNG ANH","Á HẬU SỐ 1 TẠI CỔ CHÂU VÂN HÀ
💥💥 NHÀ 3 tầng 100m2 - CÒN MỚI CỨNG
Giá 6,x tỷ

🔥 VỊ TRÍ KINH DOANH ĐẰNG CẤP NHẤT KHU VỰC
- ĐƯỜNG TRỤC CHÍNH RỘNG 20m - LIÊN THÔNG ĐI VỀ TRUNG TÂM ĐÔNG ANH - TỪ SƠN

-NỘI THẤT ĐỒ GỖ XỊN - THIẾT KẾ HÀI HOÀ TỐI ƯU CÔNG NĂNG 
- PHONG THUỶ VƯỢNG
🔥🔥 SỔ ĐỎ ĐẸP - pháp lý sạch 
Alo EM HÙNG NGAY: 0981-833-808 hoặc 0389-212-355 - CHUYÊN NHÀ ĐẤT F0
Để xem và làm việc trực tiếp chính chủ
( miễn mg)","6,7 tỷ",100 m2,"Xã Vân Hà, Huyện Đông Anh, Hà Nội",13056359,_,True,Cần bán,20m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,True,---,5,---
https://alonhadat.com.vn/3-tang-o-luon-60m2-2-6-ty-oto-tranh-kinh-doanh-tot-ha-khe-lien-ha-dong-anh-13086890.html,"3 TẦNG Ở LUÔN 60m2 - 2,6 tỷ - oto tránh - KINH DOANH TỐT - HÀ KHÊ - liên hà đông anh","💢 ĐẸP NHẤT VÂN HÀ - ĐÔNG ANH
*BÁN NHÀ 3T Ở NGAY CỰC SỐC 💎 60m2
MẶT TIỀN 5m


* CHỈ 2.6 tỷ - THƯƠNG LƯỢNG CỰC SÂU
💥ĐẤT Ở VÂN HÀ ĐÔNG ANH SD LÂU DÀI PHÂN .ĐƯỜNG 2ÔTÔ TRÁNH.

KINH DOANH MỌI THỂ LOẠI
💥GẦN TRỤC CHÍNH - ĐƯỜNG HUYẾT MẠCH,NGUYỄN VĂN CỪ ,PHÙ KHÊ ,SANG VÂN HÀ,ĐÔNG ANH,đi cầu ĐÔNG TRÙ, TỨ LIÊN,HỒ TÂY 10 PHÚT.
💥Kinh doanh sản xuất quá đẹp. 
+Ra TP Từ Sơn chỉ 3km
💥Cách Hà Nội chỉ 20 phút 
+Cách trường đại học Thể Dục Thao 3km
💥 Trạm y tế, Trường, chợ 
+Gần, Trục Công viên
, 💯Sổ đỏ gọi 0981-833-808 hoặc 0389-212-355
Mg miễn làm phiền","2,6 tỷ",60 m2,"Xã Vân Hà, Huyện Đông Anh, Hà Nội",13086890,_,True,Cần bán,6m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,5m,3,---,---,5,---
https://alonhadat.com.vn/ban-dat-khuyen-luong-lo-goc-2-thoang-68-m2-4-ty--13493811.html,"Bán đất Khuyến Lương, lô góc 2 thoáng 68 m2, 4 tỷ.","Mảnh đất nằm trên khu vực ngõ thông của đường Khuyến Lương, phường Trần Phú, quận Hoàng Mai. Lô góc 2 mặt thoáng, gần công viên Yên Sở là lá phổi xanh của Hoàng Mai.
- Hiện tại trên đất đang là dãy phòng trọ cấp 4 đang cho thuê với doanh thu 10 triệu/ tháng.
- Không gian sống rất lý tưởng, không khí trong lành, hàng xóm thân thiện. Giấy tờ pháp lý đầy đủ, giá bán 4 tỷ (có thương lượng).",4 tỷ,68 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13493811,_,---,Cần bán,"3,2m",---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-khuyen-luong-ngo-o-to-tranh-50-m2-4-ty-100--13488556.html,"Bán nhà Khuyến Lương, ngõ ô tô tránh 50 m2, 4 tỷ 100.","-vị trí nhà nằm trên mặt ngõ thông,ô tô tránh,khu vực khuyến lương,phường trần phú,quận hoàng mai,vài bước chân ra chợ khuyến lương,đê nguyễn khoái,Gamuda.kinh Doanh,buôn bán nhộn nhịp
 -hiện tại là nhà 3 tầng rất chắc chắn,nhà vẫn còn mới,mua về xong vẫn ở nâu dài,khu vực kinh doanh buôn bán nhộn nhịp,vị trí đẹp.","4,1 tỷ",50 m2,"Đường Khuyến Lương, Phường Trần Phú, Quận Hoàng Mai, Hà Nội",13488556,_,---,Cần bán,2m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
