url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-thai-thinh-dong-da-dt-103m2-4t-mt-5-8m-o-to-kinh-doanh-chi-19-ty--12896452.html,"HOT! BÁN NHÀ PHỐ THÁI THỊNH ĐỐNG ĐA. DT 103M, 4 TẦNG, MT 5,8M, Ô TÔ, KINH DOANH ĐỈNH.","Chủ ủy quyền bán hạ chào 2 tỷ cần bán nhà phố Thái Thịnh ngay trong tháng 8 âm lịch này.

- Căn nhà có diện tích 103m², 4 tầng, mặt tiền 5,8m, ô tô, kinh doanh,  sổ đỏ vuông vắn.

- Giá 12 tỷ(có thương lượng).

- Căn nhà tọa lạc ở vị trí rất đẹp. Khách hàng mua về có thể kết hợp ở và cho thuê buôn bán kinh doanh hoặc có tiền đầu tư đập đi xây lại, kết hợp vừa ở vừa cho thuê tòa nhà, spa thì cực đẹp. Giao cắt với các tuyến phố chính như Tây Sơn, Yên lãng, Thái Hà, giao thông đi lại vô cùng thuận tiện.

- Quý khách quan tâm vui lòng liên hệ với Đăng Mừng để được trực tiếp tư vấn và xem nhà.

- Cảm ơn quý khách đã đọc tin!",12 tỷ,103 m2,"Phố Thái Thịnh, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",12896452,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,8m",4,True,18m,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-hoang-nam-tu-liem-dt-68m2-4t-2-mat-pho-o-to-kd-chi-30-ty-12896400.html,"BÁN NHÀ MẶT PHỐ NGUYÊN HOÀNG- NAM TÙ LIÊM. DT 68M2, 4T, 2 MẶT PHỐ, Ô TÔ, KD CHỈ 30 TỶ","Chủ nhà cần tiền để mua nhà trên phố, cần bán căn nhà mặt phố Nguyên Hoàng trung tuâm quận Nam Từ Liêm ngay trong tháng 4 âm lịch này.

- Căn nhà có diện tích 68m², 4 tầng, mặt tiền 4,5m có giá 30 tỷ( có thương lượng).
- Sổ đỏ, pháp lý sạch, quy hoạch ổn định.
- Hiện tại cho 1 đơn vị thuê lại 50tr/tháng, dòng tiền rất ổn định.

Căn nhà được tọa lạc ở vị trí đẹp nhất phố, giao thông đi lại vô cùng thuận tiện cách bến xe Mỹ Đình 600m, Sân vận động Quốc gia Mỹ Đình 800m...gần các trường đại học và trung tâm thương mại.... Căn nhà sở hữu vỉa hè cực rộng, ô tô dừng đỗ ngày đêm, lại sở hữu 2 mặt phố phù hợp với mọi loại hình kinh doanh, thực sự là quá hiếm.

Quý khách quan tâm vui lòng liên hệ với Đăng Mừng qua số điện thoại để được trực tiếp tư vấn và xem nhà:0975 681 ***.",30 tỷ,68 m2,"Đường Nguyễn Hoàng, Phường Mỹ Đình 2, Quận Nam Từ Liêm, Hà Nội",12896400,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-thai-ha-dong-da-dt-80m2-7t-thang-may-mt-rong-5m-lo-goc-o-to-dinh-cao-12849098.html,"BÁN NHÀ MẶT PHỐ XÃ ĐÀN- ĐỐNG ĐA. DT 75M2, 7T THANG MÁY, MT RỘNG 5M,LÔ GÓC, Ô TÔ, ĐỈNH CAO","Chủ nhà cần tiền đầu tư kinh doanh cần bán gấp căn nhà mặt phố Xã Đàn trung tâm quận Đống Đa ngay trong tháng 5 âm lịch này. Hạ chào 5 tỷ.

- Căn nhà có diện tích 75m² được thiết kế 7 tầng thang máy, lại sở hữu lô góc 3 mặt thoáng vĩnh viễn, mặt tiền 5m, vỉa hè rộng thênh thang.

- Sổ đỏ đẹp, sẵn sàng giao dịch.

- Căn nhà được chủ nhà bán với giá 38 tỷ( có thương lượng).

- Căn nhà được tọa lạc ở vị trí đắc địa, đẹp nhất phố sở hữu lô góc vỉa hè rất rộng, ô tô dừng đỗ ngày đêm. Chủ nhà xậy dựng căn nhà rất tâm huyết, chắc chắn lại được thiết kế hiện đại phù hợp vơi mọi loại hình kinh doanh như văn phòng, spa... Hiện tại chỉ nhà đang cho 1 đơn vị thuê gần 100tr/ tháng.

- Phố Xã Đàn là 1 trong các tuyến phố Vip nhất quận Đống Đa, kinh doanh vô cùng sầm uất, giao thông đi lại vô cùng thuận tiện, gần trường học, trung tâm thương mại, bệnh viên...giao cắt với các tuyến phố chính như:Đại cổ việt, Ô chợ dừa, Tôn đức Thắng, Nguyễn lương bằng...

- Quý khách quan tâm vui lòng liên hệ với Đăng Mừng qua số điện thoại để được trực tiếp tư vấn và xem nhà: 0975 681 ***",38 tỷ,75 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",12849098,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,7,True,15m,6,---,
https://alonhadat.com.vn/hiem-phan-lo-8tang-tay-son-dong-da-thang-may-oto-kinh-doanh-80mx18-ty-13625086.html,"Hiếm.Phân lô 8tầng Tây Sơn,Đống Đa.Thang máy,oto,kinh doanh.80mx18 tỷ","+ Siêu phẩm nhà phân lô mặt ngõ Tây Sơn, trung tâm quận Đống Đa. 8 tầng thang máy, vừa ở vừa kinh doanh tuyệt vời. 
+ Vị trí mặt ngõ to 2 oto tránh nhau thoải mái. Giao thông thuận tiện sang Thái Hà, Thái Thịnh, Chùa Bộc, Tôn Đức Thắng, Phạm Ngọc Thạch, Ngã Tư Sở. 
+ Diện tích: 80m2 x mặt tiền 5m x giá 18 tỷ
+ Thiết kế: 8 tầng thang máy nhập khẩu, gara ô tô, nhà đẹp dân xây mới được mấy năm. Phù hợp cho gia đình nhiều thế hệ ở hoặc vừa ở vừa kinh doanh.
+ Gần nhiều trường đại học lớn:Đại học Công Đoàn, đại học Thuỷ Lợi, học viện Ngân Hàng. Gần trung tâm thương mại Vincom Phạm Ngọc Thạch,Royal City, gần bệnh viện Bạch Mai, bệnh viện Việt Pháp. An sinh đỉnh, tiện ích không thiếu thứ gì.
+ Sổ đẹp phân lô sẵn sàng giao dịch ngay.",18 tỷ,80 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13625086,_,True,Cần bán,9m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,8,True,16m,8,---,
https://alonhadat.com.vn/ban-nha-moi-xay-4-tang-dong-la-hoai-duc-ha-noi-13625055.html,"Bán nhà mới xây 4 tầng, Đông La Hoài Đức, Hà Nội","Chính chủ cần bán nhà mặt ngõ cách đường ô tô 10m, phía sau Hội đồng ủy ban nhân dân xã Đông La, gần Điện, Đường, Trường, Trạm, Chợ. Thuận tiện đi lại, nhà 4 tầng 3 phòng ngủ trang bị sàn gỗ, cửa chống trộm 2 lớp, cửa quấn. Nhà mới xây sổ đỏ chính chủ sang tên ngay, hướng nhà sinh khí thoáng rộng thuận lợi cho gia đình muốn an cư lập nghiệp.","2,389 tỷ",30 m2,"Đường La Tinh, Xã Đông La, Huyện Hoài Đức, Hà Nội",13625055,Bắc,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-van-ha-160m2-5t-8m-9-5-ty-o-to-kd-dong-anh--13625040.html,"Bán nhà Vân Hà, 160m2, 5t, 8m, 9.5 tỷ, ô tô, KD, Đông Anh.","Bán nhà Vân Hà, 160m2, 5t, 8m, 9.5 tỷ, ô tô, KD, Đông Anh.
+ Nhà xây kiểu biệt thự cổ kính, hiện đại, sang trọng.
+ Với 9 phòng rộng rãi, thiết kế hợp lý, bởi 5 tầng  và không gian thoáng đãng.
+ View cánh đồng, mặt tiền rộng, ô tô chạy vòng quanh, thông khắp ngả, vào nhà, có gara xe.
+ Hồ điều hòa, khu vui chơi giải trí, đường xá đã thông thương.
+ Sổ đỏ pháp lý sạch gọn gàng.
+ Liên hệ E Hồng","9,5 tỷ",160 m2,"Xã Vân Hà, Huyện Đông Anh, Hà Nội",13625040,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,True,20m,9,---,
https://alonhadat.com.vn/ban-nha-pho-tam-trinh-10-m-oto-tranh-35m2-x-5-tang-gia-3-tyr6-tl-13625008.html,"Bán nhà Phố Tam Trinh 10 m Ôto Tránh, 35m2 x 5 tầng giá 3 tyr6 TL","Bán nhà THANH NHÀN- HAI BÀ TRƯNG, 40m2  x 6 tầng giá 5 TỶ 
- 6 TẦNG ĐẸP LUNG LINH 
- NỘI THẤT SANG XỊN 
- MỘT NHÀ RA PHỐ 
- TIỆN ÍCH ĐỈNH CAO 
+Tầng 1 khu để xe, phòng bếp, vệ sinh.
+Tầng 2 phòng khách. 
+Tầng 3,4,5 mỗi tầng 1 phòng ngủ, 1 vệ sinh.
+ Tầng 6 phòng thờ, sân phơi. 
+ Sổ đỏ vuông đẹp sẵn sàng sang tên",5 tỷ,40 m2,"Đường Nguyễn Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13625008,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,---,---,
https://alonhadat.com.vn/ban-nhanh-nha-pho-bo-de-55m2-5-tang-6mt-chi-tam-5-ty-13624996.html,"Bán nhanh nhà phố Bồ Đề 55m2, 5 tầng, 6MT chỉ tầm 5 tỷ","GẦN HỒ - NHÀ ĐẸP - 3 THOÁNG - AN SINH TUYỆT VỜI

+ Cách hồ 3 Bồ Đề chỉ 50 m, không khí mát mẻ, thoáng sáng, hàng xóm đa phần dân phố Cổ sang mùa nhà định cư, giao thông rất thuận tiên kết nối nhiều tuyến phố lớn: Lâm Du, Hồng Tiến, Hoàng Như Tiếp, Lâm Hạ,..

+ Nhà dân xây 5 tầng đủ, thiết kế hiện đại, rộng thoáng.

+ Sổ vuông đẹp, cất két.",5 tỷ,55 m2,"Phố Bồ Đề, Phường Long Biên, Quận Long Biên, Hà Nội",13624996,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,6m,5,---,9m,3,---,
https://alonhadat.com.vn/nha-yen-nghia-phan-lo-via-he-gan-tau-dien-55m-4t-6-7ty-13625178.html,NHÀ YÊN NGHĨA PHÂN LÔ VỈA HÈ GẦN TẤU ĐIỆN 55M 4T 6.7TỶ,"Nhà Yên Nghĩa phân lô vuông vắn như bao diêm chỉ vài bước chân ra đường Quang Trung ga tầu điện và bến xe Yên Nghĩa. Nhà có vị trí rất đẹp trong khu đất dịch vụ Yên Nghĩa mặt tiền rộng gần 5 mét vỉa hè to đường thông rộng ô tô dừng đỗ tránh nhau thoải mái, các tiện ích như trường học chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Yên Nghĩa, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","6,7 tỷ",55 m2,"Đường Quang Trung, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",13625178,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/lien-ke-mau-luong-7tang-thang-may-kinh-doanh-50m-7-6ty-13625152.html,LIỀN KỀ MẬU LƯƠNG 7TẦNG THANG MÁY KINH DOANH 50M 7.6TỶ,"Liền kề Mậu Lương nhà mới 7 tầng thang máy chạy êm ru nằm trên trục đường kinh doanh. Nhà có vị trí cực đẹp chỉ vài bước chân ra đường Lê Trọng Tấn kéo dài khi tuyến đường này hoàn thánh khu vực này đẹp chẳng khác gì khu đô thị Văn Phú hiện tại. Các tiện ích như trường học các cấp công viên chợ dân sinh chỉ cách nhà vài phút đi bộ. Mọi chi tiết xin liên hệ em Trung chuyên nhà đất Kiến Hưng, hỗ trợ tư vấn pháp lý từ A đến Z và xem nhà đất miễn phí.","7,6 tỷ",50 m2,"Đường Lê Xuân Điệp, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13625152,_,---,Cần bán,12m,---,Nhà mặt tiền,---,---,---,7,---,---,4,---,
