url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-gap-biet-thu-tay-nam-linh-dam-200m-4-tang-thang-may-kinh-doanh-gia-41-ty-lh-em-thuy-13259524.html,Bán gấp biệt thự Tây Nam Linh Đàm 200m 4 tầng thang máy kinh doanh giá 41 tỷ. LH em Thúy,"Bán gấp biệt thự Tây Nam Linh Đàm 200m 4 tầng thang máy kinh doanh giá 41 tỷ, LH em Thúy

Bán gấp biệt thự Linh Đàm hoàn thiện đẹp, đường to ô tô thang máy kinh doanh đỉnh.
- Diện tích 200m² 4 tầng mặt tiền 14 mét, đường to rộng 15 mét.
- Giá bán 41 tỷ.
+ Liên hệ ngay Hotline em Thúy để được tư vấn hỗ trợ 24/7.",41 tỷ,200 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13259524,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,4,---,17m,4,---,
https://alonhadat.com.vn/ban-7000m2-kho-xuong-phu-xuyen-chi-56-ty-lien-he-em-thuy-13267218.html,Bán 7000m2 kho xưởng Phú Xuyên chỉ 56 tỷ. liên hệ em Thúy,"Bán 7000m2 kho xưởng Phú Xuyên chỉ 56 tỷ. liên hệ em Thúy 

Bán 7000m² kho xưởng tại, Phú Xuyên chỉ 8tr/m đất công nghiệp 50 năm.
 - Tình trạng: Xong hạ tầng đường điện đầy đủ, có hệ thống xử lý nước thải, trạm cấp nước.
- Pháp lý: Đã hoàn thiện xong thủ tục pháp lý Đất thuê trả tiền hàng năm.
- Thời hạn: Đất công nghiệp 50 năm (2068).
- Phù hợp các ngành nghề.
- Bàn giao: Bàn giao ngay khách hàng tiến hành xây dựng nhà xưởng.
+ Liên hệ ngay Hotline em Thúy để được tư vấn hỗ trợ 24/7.",56 tỷ,500 m2,"Đường Quốc Lộ 1A, Thị trấn Phú Xuyên, Huyện Phú Xuyên, Hà Nội",13267218,_,---,Cần bán,25m,---,"Kho, xưởng",Sổ hồng/ Sổ đỏ,---,70m,---,---,100m,---,---,
https://alonhadat.com.vn/chuyen-nhuong-truong-nghe-ha-noi-4-7-ha-5-tang-mt-100m-gia-145-ty-lh-em-thuy-13266779.html,"Chuyển nhượng trường nghề Hà Nội 4,7 ha 5 tầng mt 100m giá 145 tỷ. LH em Thúy","Chuyển nhượng trường nghề Hà Nội 4,7 ha 5 tầng mt 100m giá 145 tỷ. LH em Thúy 
Tổng diện tích trường rộng 4,7 ha, hạ tầng đồng bộ, giao thông di chuyển thuận tiện. 
Trường học đáp ứng nhu cầu giáo dục tại địa phương, góp phần phát triển khu vực. 
Tạo thuận lợi cho phát triển kinh tế trong vùng, an sinh xã hội. 
Đơn vị cần chuyển nhượng 100% cổ phần cho nhà đầu tư có năng lực và kinh nghiệm quản lý vận hành. 
Giá chuyển nhượng: 145 tỷ . 
+ Liên hệ ngay Hotline em Thúy  để được tư vấn hỗ trợ 24/7.",145 tỷ,47.000 m2,"Đường Bắc Hà, Thị trấn Đông Anh, Huyện Đông Anh, Hà Nội",13266779,_,---,Cần bán,35m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,100m,5,---,470m,100,---,
https://alonhadat.com.vn/chuyen-nhuong-truong-hoc-5000m2-long-bien-ha-noi-chi-190-ty-lh-em-thuy-13269535.html,Chuyển nhượng trường học 5000m2 Long Biên - Hà Nội chỉ 190 tỷ. LH em thúy,"Chuyển nhượng trường học 5000m2 Long Biên - Hà Nội chỉ 190 tỷ. LH em thúy 
- Ngôi trường trực thuộc Sở Lao Động Thương Binh và Xã Hội.
- Với diện tích sổ đỏ 5000m² ngôi trường được tạo nên bởi 3 khối toà nhà từ 5 đến 7 tầng.
- Lịch sử ngôi trường đã trải qua gần 40 năm đạo tạo rất nhiều thế hệ học sinh kể từ khi thành lập.
- Điểm đặc biệt mảnh đất là trường học, nhưng được cấp sổ đỏ lâu dài công năng làm trường học.
+ Trường có đầy đủ giấy phép xây dựng, phòng cháy chữa cháy, quyết định thành lập, bổ nhiệm đầy đủ.
- Pháp lý chuẩn không có bất cứ 1 vướng mắc gì. 
- Chủ rất tiếc khi phải tìm chủ mới cho ngôi trường rất tâm huyết này. Nhưng vì đã cao tuổi, không có người kế nhiệm tâm huyết nên đành chuyển nhượng cho người có năng lực.
- Hình thức chuyển nhượng: Chuyển nhượng cổ phần.
+ Liên hệ ngay Hotline em Thúy  để được tư vấn hỗ trợ 24/7.",190 tỷ,5.000 m2,"Đường Nguyễn Văn Cừ, Phường Ngọc Thụy, Quận Long Biên, Hà Nội",13269535,_,---,Cần bán,25m,---,Các loại khác,Sổ hồng/ Sổ đỏ,---,50m,7,---,100m,100,---,
https://alonhadat.com.vn/ban-biet-thu-linh-dam-kinh-doanh-dinh-180m2-4-tang-mt-10m-chi-29-5-ty-lh-em-thuy-13591887.html,"Bán Biệt thự Linh Đàm - kinh doanh đỉnh 180m2 *4 Tầng MT 10m chỉ 29,5 tỷ . LH: em Thúy","Bán Biệt thự Linh Đàm - kinh doanh, văn phòng đỉnh 180m2 *4 Tầng MT 10m chỉ 29,5 tỷ. LH: em Thúy 
Biệt thự VIp nhất KĐT Linh Đàm, lô góc, ô tô dừng đỗ vỉa hè kinh doanh đỉnh.
Chủ nhà nhiều tài sản bán bớt.
+ Biệt thự tọa lạc trong khu đô thị kiểu mẫu Tây Nam Linh Đàm, sát dự án tổ hợp CCCC và liền kề Melody Linh Đàm, trường THCS Chu Văn An, TH Linh Đàm, bệnh viện bộ Xây Dựng, gần công viên, hồ Linh Đàm đẹp nhất nhì Hà Nội.
+ Khu vực trung tâm lõi Hoàng Mai đất nóng lên từng năm, kinh doanh sầm uất mọi loại hình như: Nhà hàng, spa, trường học, văn phòng.
+ Nhà xây thô chủ mới về tự hoàn thiện. Mỗi tầng 3 phòng.
- Pháp lý: Sổ đỏ chính chủ vuông đẹp, chủ để ngân hàng cho mới.
+ Liên hệ ngay Hotline em Thúy để được tư vấn hỗ trợ 24/7.","29,5 tỷ",180 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13591887,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,18m,6,---,
https://alonhadat.com.vn/biet-thu-pho-am-thuc-tay-nam-linh-dam-220m-x-4-tang-mat-tien-12m-42-ty-lh-em-thuy-13592139.html,Biệt thự phố ẩm thực Tây Nam Linh Đàm 220m x 4 tầng mặt tiền 12m 42 tỷ. LH: em Thúy,"Biệt thự phố ẩm thực Tây Nam Linh Đàm 220m x 4 tầng mặt tiền 12m 42 tỷ. LH: em Thúy 
Biệt thự phố ẩm thực Tây Nam Linh Đàm 220 m² 4 tầng mặt tiền 12m 42 tỷ.
Vị trí:
+ Biệt thự tọa lạc trong khu đô thị kiểu mẫu Tây Nam Linh Đàm, sát dự án tổ hợp CCCC và liền kề Melody Linh Đàm, trường THCS Chu Văn An, TH Linh Đàm, bệnh viện bộ Xây Dựng, gần công viên, hồ Linh Đàm đẹp nhất nhì Hà Nội.
+ Khu vực trung tâm lõi Hoàng Mai đất nóng lên từng năm, kinh doanh sầm uất mọi loại hình như: Nhà hàng, spa, trường học, văn phòng.
+ Khu vực kinh doanh sầm uất ngày đêm. Cả dãy đều kinh doanh.. Khu vực đông dân cư.
- Pháp lý: Sổ đỏ chính chủ vuông đẹp. giao dịch ngay
+ Liên hệ ngay Hotline em Thúy để được tư vấn hỗ trợ 24/7.","29,5 tỷ",220 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13592139,_,---,Cần bán,25m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,18m,6,---,
https://alonhadat.com.vn/biet-thu-tran-kim-xuyen-152m2-4-tang-mt-10m-via-he-o-to-kinh-doanh-gia-4x-ty-13294393.html,"Biệt Thự Trần Kim Xuyến 152m2, 4 tầng, Mt 10m, Vỉa hè – ô tô – Kinh Doanh giá 4x tỷ","- Vị Trí : BT thuộc Khu đô thị Yên Hoà - Cách ngã tư Trung Hoà - Vũ Phạm Hàm 100m , khu vực đẳng cấp đáng sống bậc nhất Quận Cầu Giấy 
Biệt thự nằm ở Phố Trần Kim Xuyến, vỉa hè ô tô tải tránh … trước nhà thoáng vĩnh viễn , ô tô dừng đỗ ngày đêm ! 
- Thiết kế : 
+ Biệt thự  : 4 tầng nổi + 1 hầm , các tầng nổi thiết kế thông sàn làm văn phòng , mỗi tầng 1 WC 
Tầng 1 : Gara ô tô , phòng khách , phòng ăn + 1 phòng ngủ 
Tầng 2+3 : Tổng 4 ngủ + Phòng sinh hoạt chung + Phòng thờ ( các phòng ngủ WC khép kín ) 
Tầng 4 : Sân vườn …. 
Các phòng đều có cửa ra ban công các phòng thoáng đẹp ..! 
+ Sổ đỏ đẹp, sẵn sàng giao dịch
+ giá 45 tỷ",45 tỷ,153 m2,"Đường Trần Kim Xuyến, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13294393,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,10m,4,True,15m,4,---,
https://alonhadat.com.vn/ban-nha-bachmai-hai-ba-trung-35m2-5tang-nhinh-3ty-13641417.html,"Bán nhà BạchMai - Hai Bà Trưng, 35m2*5tầng, nhỉnh 3tỷ","TRUNG TÂM HAI BÀ TRƯNG - GẦN CHỢ - Ô TÔ CÁCH 100M - TIỆN ÍCH - NHÀ ĐẸP - CHỦ THIỆN CHÍ - SỔ NỞ HẬU 🥰🥰🥰

Tầng 1: Phòng khách, bếp,
Tầng 2,3,4: Mỗi tầng 2 phòng ngủ và WC.,
Tầng 5: Phòng thờ sân phơi,
+ Sổ đỏ chính chủ sẵn sàng giao dịch.","3,35 tỷ",32 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13641417,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,1m",5,---,10m,6,---,
https://alonhadat.com.vn/nha-moi-koong-ngo-thong-thoang-truoc-sau-nha-minh-khai-56m-5-tang-gia-4-x-ty-hai-b-13641340.html,"NHÀ MỚI KOONG - NGÕ THÔNG - THOÁNG TRƯỚC, SAU.,  Nhà Minh Khai 56m 5 tầng giá 4.x tỷ Hai B","NHÀ MỚI KOONG - NGÕ THÔNG - THOÁNG TRƯỚC, SAU.,

Nhà Minh Khai 56m 5 tầng giá 4.x tỷ Hai BT

- Mô tả:,
,
+ Vị trí quá đỉnh, ngõ thông tứ tung, thông sang ngõ 559 Kim Ngưu, ba bước chân sang khu Time City, tiện ích ngập tràn.,
,
+ Nhà thoáng trước, sau, phòng nào cũng mở cửa sổ đón ánh sáng và gió tự nhiên.,
,
+ Nhà mới đẹp, nội thất cao cấp, khách vào miễn chê.,
,
- Thiết kế nhà:,
,
+ Tầng 1: Phòng khách + Bếp + Vệ sinh.,
,
+ Tầng 2,3,4: Mỗi tầng hai phòng ngủ + Vệ sinh.,
,
+ Tầng 5: Phòng thờ + Sân phơi.,
,
- Sổ đỏ sẵn sàng giao dịch. 🌺🌺🌺","4,8 tỷ",56 m2,"49 Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13641340,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-pho-to-vinh-dien-thanh-xuan-ha-noi-13641315.html,Bán nhà phố Tô Vĩnh Diện Thanh Xuân Hà Nội,"BÁN NHÀ PHÂN LÔ PHỐ TÔ VĨNH DIỆN- NGÃ TƯ SỞ - THANH XUÂN - 6 TẦNG THANG MÁY- VỊ TRÍ CỰC ĐẸP

- Nhà thuộc khu phân lô quân đội cao cấp phố Tô Vĩnh Diện, khu dân trí cao víp nhất quận Thanh Xuân, khu phố thông tứ tung sang Lê Trọng Tấn, Hoàng Văn Thái, Vương Thừa Vũ, Khương Trung, Vũ Tông Phan, cách Ngã Tư Sở chỉ 1 phút, giao thông di chuyển vô cùng thuận lợi.
- Đường vào thoáng ba gác tránh nhau.

- Nhà thiết kế 6 tầng thang máy thông sàn  :
+ T1: Phòng khách, WC
+ T2: Phòng Bếp
+ T3,4,5: Mỗi tầng 1PN, 1WC
+ T6: Phòng thờ, Sân Phơi.

- Sổ đỏ chính chủ sang tên ngay.

*** Ngoài ra, em còn có rất nhiều sản phẩm : Chung cư mini, toà nhà văn phòng, nhà ở, đất, ... ở các quận nội thành Hà Nội . Các anh, chị, bạn , ... có nhu cầu liên hệ em  ạ !

Xem thêm nhiều nhà tại : https://onehousing.vn/agent/ducdang",6 tỷ,36 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13641315,Đông Nam,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,---,8m,3,---,
