url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-pho-khuong-thuong-dong-da-50m-5t-oto-do-sat-nha-30m-ra-truong-chinh-13615643.html,"Bán nhà phố Khương Thượng, Đống Đa, 50m*5t, oto đỗ sát nhà, 30m ra Trường Chinh","Bán nhà phố Khương Thượng, oto đỗ sát cửa, 30m ra Trường Chinh trung tâm tiện ích đầy đủ, sổ đỏ vuông vức, khu vực an sinh tốt.
+ Nhà mình bán ở phố Khương Thượng, đây là con phố sầm uất, kinh doanh buôn bán tấp nập,  gần chợ, gần trường c1,c2 Tam Khương, cách bệnh viện Đại học Y Hà Nội hay đại học Y Hà Nội chưa tới 1km, tiện ích đầy đủ, thông các tuyến đường Trường Chinh, Tôn Thất Tùng, Tây Sơn,...
+ Ngõ trước nhà 3m rộng rãi, sạch sẽ, sáng thoáng, an ninh tốt
+ Nhà thiết kế 5 tầng, 6 phòng ngủ, công năng đầy đủ
+ Anh chủ thiện chí bán nhà, giá thương lượng tốt
+ Sổ đỏ đẹp, giao dịch ngay","7,6 tỷ",50 m2,"Phố Khương Thượng, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13615643,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---,
https://alonhadat.com.vn/ban-nha-ngo-69-hoang-van-thai-72m-phan-lo-oto-tranh-kinh-doanh-ngo-thong-13615753.html,BÁN NHÀ NGÕ 69 HOÀNG VĂN THÁI_72M_PHÂN LÔ_OTO TRÁNH_KINH DOANH_NGÕ THÔNG,"- Nhà nằm vị trí đẹp nhất ngõ, khu phân lô, ô tô tránh, ngõ thông. Hoàng Văn Thái khu vực kinh doanh sầm uất, nhà dòng tiền hiệu quả cao. 
- Hàng xóm thân thiện, dân trí cao, an ninh tốt. 
- Tiện ích xunh quang không thiếu thứ gì, chợ dân sinh, siêu thị tiện lợi, TTTM Artemis, trường học các cấp. 
- Tuyến phố giao thông đường mở rộng, không ách tắc, gần các tuyến phố: Trần Điền, Lê Trọng Tấn, Tôn Thất Tùng, 5 phút ra Ngã Tư Sở, TTTM Royal City,...
- Thiết kế:
    + Tầng 1: Kinh doanh, khách, bếp, Wc ( Kinh doanh).
    + Tầng 2,3: Mỗi tầng 2 ngủ, Wc.
    + Tầng 4: Phòng thờ, sân phơi.
- Sổ đỏ chính chủ, vuông vức.
- Liên hệ: Hải Yến, miễn trung gian","10,5 tỷ",72 m2,"Phố Hoàng Văn Thái, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13615753,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-tho-o-xi-can-ban-gap-toa-ccmn-phung-khoang-121m-dt-1-8-ty-nam-13615695.html,CHỦ THỞ Ô XI CẦN BÁN GẤP TOÀ CCMN PHÙNG KHOANG 121M – DT 1.8 TỶ/NĂM,"+ Vị trí nhà cực đỉnh, ba bước ra đến tổ hợp các trường Đại học lớn.
+ Khu vực sinh viên đông hơn người dân. Nhu cầu thuê luôn cao.
+ Thiết kế 7 tầng thang máy xây mới, đầy đủ hệ thống PCCC.
+ Chủ lo việc kinh doanh nên cần bán gấp, giá thương lượng sâu.
+ Liên hệ ngay: Mr. Trường - Vua Dòng Tiền - để gặp chủ đàm phán giá tốt nhất.","19,8 tỷ",121 m2,"Đường Phùng Khoang, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13615695,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,8m,7,---,"15,1m",30,---,
https://alonhadat.com.vn/ban-gap-nha-5-tang-moi-ngo-rong-ba-gac-ngay-ho-den-lu-gia-3-85-ty-13615687.html,BÁN GẤP NHÀ 5 TẦNG MỚI_NGÕ RỘNG BA GÁC_NGAY HỒ ĐỀN LỪ_GIÁ: 3.85 TỶ,"Chủ nhà cần vốn làm ăn nên cần bán gấp :
Thông số: 30m2, mặt tiền: 4.1m.
Nhà 5 tầng mới xây, mỗi tầng có một phòng ngủ rộng, tường móng riêng biệt, độc lập, mặt tiền rộng, khách mua về chỉ việc vào ở luôn.
Thiết kế: 
- Tầng 1: Phòng khách + bếp + WC.
- Tầng 2 + 3 + 4: Mỗi tầng 1 phòng khép kín.
- Tầng 5: Phòng thờ + sân phơi.
Nhà ở vị trí đẹp, ngõ rộng xe ba gác đỗ cửa, ngõ thông nhiều lối đi vào thuận tiện cho việc đi lại.
Xung quanh đầy đủ tiện ích: gần trường học trường các cấp mầm non, cấp , gần chợ Hoàng Mai, đi bộ 5p ra Hồ Đền Lừ . Khu vực dân trí cao, an ninh, sạch sẽ.
Sổ đỏ chính chủ, không tranh chấp , luôn sẵn sàng sang tên.
Giá: 3.85 tỷ ( Có thương lượng – Miễn trung gian).
Liên hệ xem nhà miễn phí: Em Luật (có Zalo).","3,85 tỷ",30 m2,"Phố Hoàng Mai, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13615687,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,3m,5,---,---,3,---,
https://alonhadat.com.vn/giam-300tr-ban-nha-ngo-si-lien-dong-da-25m-4-tang-gia-2-5-ty-13478512.html,"Giảm 300tr, bán nhà Ngô Sĩ Liên, Đống Đa, 25m 4 tầng, giá 2.5 tỷ","Chính chủ người anh nhờ bán hộ căn nhà tại phố Ngô Sĩ Liên, phường Văn Miếu, quận Đống Đa.
- DT 25m, thiết kế 4 tầng thông sàn mỗi tầng 1 phòng ngủ rộng
- Tầng 1 : phòng khách, bếp
- Tầng 2 3 : mỗi tầng 1 phòng ngủ rộng vs khép kín
- Tầng 4 : 1 phòng ngủ, sân phơi
- ngõ thông, cách oto 30m, vị trí trung tâm gần trường chợ bệnh viện rất tiện sinh hoạt.
Sổ đỏ chính chủ, ss giao dịch
Giá 2.5 tỷ

miễn TG MG.","2,5 tỷ",25 m2,"Phố Ngô Sĩ Liên, Phường Văn Miếu, Quận Đống Đa, Hà Nội",13478512,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-tai-ngoc-tri-50m2-4-tang-mt-3-8m-3-8-ty-ngo-thong-tien-ich-ngap-tran-13615677.html,"Bán nhà đẹp tại Ngọc Trì 50m2, 4 tầng, mt 3.8m, 3.8 tỷ, ngõ thông, tiện ích ngập tràn",nan,"3,8 tỷ",50 m2,"Phố Ngọc Trì, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13615677,_,True,Cần bán,"3,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-can-ho-chung-cu-cao-cap-ha-noi-95m2-13615704.html,Bán căn hộ chung cư cao cấp Hà Nội 95m2,"Căn hộ chung cư cao cấp trung tâm TP Hà Nội 95m2, căn góc, View cực đẹp, Full công năng, nội thất

- Vị trí nằm ở mặt phố, giá chưa đến 30tr/m2, mua để ở hoặc cho thuê lại không dưới 15tr/ tháng

- Thiết kế 3 ngủ, cửa sổ thoáng mát, ban công cực rộng

- Gần nhiều trường học các cấp, TTTM, chợ, ngập tràn tiện ích

- Phù hợp cho gia đình 3 - 4 người, hoặc mua cho con cháu đi học ở Hà Nội

- Khu vực có nhiều trường ĐH lớn như ĐH Thương Mại, ĐHQGHN, Ngoại Ngữ ... nhu cầu thuê nhà nhiều

- An ninh, bảo vệ tốt, anh sinh đỉnh

- Sổ đỏ chính chủ, pháp lý chuẩn",3 tỷ,95 m2,"Đường Lê Đức Thọ, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13615704,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư 5A - 7A Lê Đức Thọ (xem chi tiết dự án)
https://alonhadat.com.vn/ban-biet-thu-van-phu-ha-dong-220m-x-4-tang-cuc-dep-chi-muoi-may-ty-13615664.html,Bán biệt thự Văn Phú - Hà Đông 220m² x 4 tầng cực đẹp,"Biệt thự Văn Phú 220m² x 4 tầng nhà nội thất đẹp, view thoáng sáng tự nhiên. 
Nối liền KDT Xa la, Văn Phú, Văn Khê, Gelexinco...
Chủ nhà thuê kiến trúc sư thiết kế tỷ mỉ, cục nét
Chủ thiện trí bán để về ở cùng ckn trai út ở Vinhome Riveside",10 tỷ,220 m2,"Đường Văn Phú, Phường Phú La, Quận Hà Đông, Hà Nội",13615664,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,12m,6,---,20m,9,---,
https://alonhadat.com.vn/ban-biet-thu-dang-cap-nhat-ha-noi-nam-2023-biet-thu-sinh-thai-13615506.html,Bán biệt thự đẳng cấp nhất Hà Nội năm 2023 Biệt Thự Sinh Thái,"Không gian sống đẳng cấp tại khu đô thị An Lạc Green Symphony 
25 lô biệt thự đang bán 
Quý Anh Chị khách hàng tiếp theo nào sẽ là chủ nhân của những lô này đây ạ
Giá bán từ 133tr cho những căn Biệt thự Song Lập
Giá từ 150tr cho căn biệt thự đơn lập có hầm và hố thang máy
Liên hệ Em Quang để được tư vấn và hỗ trợ ạ","41,5 tỷ",300 m2,"Đường Quốc lộ 32, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13615506,_,---,Cần bán,13m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,Khu đô thị mới An Lạc Green Symphony (xem chi tiết dự án)
https://alonhadat.com.vn/giam-3-ty-biet-thu-ha-dong-gan-ho-cong-vien-an-sinh-dinh-13615460.html,"Giảm 3 tỷ, BIỆT THỰ Hà  Đông GẦN HỒ, CÔNG VIÊN, AN SINH ĐỈNH","+ Toạ lạc tại khu VIP của khu đô thị Dương Nội, là khu tổ hợp khu Biệt Thự của nhiều đại gia, với hệ thống cơ sở hạ tầng đường, trường, siêu công viên,... kết nối tới các khu vực khác của Hà Nội.
+ Nhà tự xây đã hoàn thiện toàn bộ cầu thang, thang máy; Cửa chính + phụ đều; nội thất... đến cả  tivi, xe máy , nồi cơm điện.. đều là hàng nhập khẩu.
+ Khu vực ở kết hợp cho cho thuê Trung tâm, phòng khám, quán cafe, dịch vụ chăm sóc sắc đẹp cũng là những ý tưởng tuyệt vời...
 * THIẾT KẾ : 
+ Nhà được thiết kế tổng quan là 5 tầng sơ bộ như sau . 
+ Tầng 1 : Hầm  sức chứa  2 xe BÁN TẢI + 20 XE MÁY . 
+ Tầng 2 : Lửng Phòng khách rộng + Bếp + wc
+ Tầng 3+4 : 4 phòng ngủ khép kín ánh sáng tự nhiên . 
+ Tầng 5 : Mái đổ bê tông - Phòng thờ + sân phơi rộng . 
+ Sổ đỏ gối đầu giường, sẵn sang giao dịch.",33 tỷ,225 m2,"Đường La Nội, Phường Dương Nội, Quận Hà Đông, Hà Nội",13615460,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,5,True,20m,5,---,
