url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/quy-hiem-can-ban-gap-thanh-binh-mo-lao-ha-dong-35m2-5t-7mmt-gia-nhinh-3-3ty--10902681.html,"Quý hiếm cần bán gấp:Thanh Bình-Mộ Lao-Hà Đông:35m2*5T*7mMT,giá nhỉnh 3,3tỷ.","+ Số lượng có hạn,hãy tưởng tưởng bạn muốn có nơi an cư ngay trung tâm Hà Đông Quận , bạn muốn giữ tài sản, đầu tư, kinh doanh, ko thể ko đọc.
+ Nhà nằm trên trục đường chính Thanh Bình thông Vũ Trọng Khánh sang Tháp Doanh Nhân, cầu Trắng Hà Đông.Giao thông thuận tiện.
+  Tiện ích đầy đủ: Trường C:1.2,3.Khu thể thao, Hồ điều hòa,Khu tâm linh,sân Tennis, siêu thị, hồ câu, chợ.
+ Món quà lớn từ gia chủ:giá hợp lý nhất khu vực và phân khúc.
+ Nhà thiết kế 5T đẹp chắc chắn.
-T 1: PK+ Bếp.
-T2,3,4: Mỗi tầng 1 phòng khép kín.
-T5: sân phơi, phòng thờ.
+ Sổ đỏ cất két, chủ nhà thiện chí bán. Thời điểm thích hợp nhất để tích lũy tài sản và an cư.
+ Liên hệ ngay lập tức:Mr. Nghĩa. Chuyên thổ cư Hà Nội
+ Tư vấn miến phí 100%
+ Hỗ trợ pháp lý, thủ tục sang tên công chứng.
+ Hỗ trợ ngân hàng 70%
+ Nhận mua bán ký gửi nhà đất- biệt thự liền kề.","3,3 tỷ",35 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10902681,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-pho-giap-bat-gan-nga-tu-vong-lo-goc-view-ho-oto-do-cua-40m2x5tang-gia-5-85-ty-10120255.html,"Nhà mặt phố Nguyễn Đình Chiểu, Lô góc, View Công Viên, KD Cafe siêu đỉnh, Giá 13.5 tỷ","- Vị trí đắc địa, lô góc, view Công Viên Thống Nhất cực thoáng. Khu phố cực hiếm nhà bán.
- Vỉa hè mỗi bên rộng 6m, kê được nhiều bàn ghế và để được rất nhiều xe máy. Kinh doanh Cafe và Trà chanh siêu đỉnh. 
- Diện tích 25m2, mặt tiền 4m, xây 5 tầng đẹp. Thiết kế thông sàn kinh doanh, mỗi tầng 1 phòng rộng và 1 vệ sinh. 
- Sổ đỏ vuông vắn.
- Giá 13,5 tỷ (Có thương lượng).","13,5 tỷ",25 m2,"Phố Nguyễn Đình Chiểu, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",10120255,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"6,2m",5,---,
https://alonhadat.com.vn/ban-gap-sieu-bt-van-phuc-371m2-65mmt-3thoang-lo-goc-kd-dong-tien-on-dinh-gia-dau-tu--11342247.html,"Bán gấp Siêu BT Vạn Phúc:371m2*65mMT,3thoáng,lô góc,kd dòng tiền ổn định,giá đầu tư.","+ Thực sự quý hiếm,duy nhất 1 căn BT trong khu vực Vạn Phúc- Hà Đông. Cơ hội cho các nhà đầu tư kinh doanh dòng tiền, những doanh nhân thành đạt muốn sở hữu không gian sống thoải mái đẳng cấp.
+ Vị trí đắc địa,lô góc, MT khủng(65m) trung tâm Quận Hà Đông gần làng lụa Vạn Phúc, chợ hoa, chợ đồ cổ.
+ Giao thông thuận tiện các ngả: Tố Hữu, Lê Trọng Tấn,Louis CiTy Đại Mỗ, tiện ích ko thiếu gì:Trường học các cấp, trường QT Nhật Bản ,Khu thể thao,khu ẩm thực,sân bóng, khu tâm linh.
+ Nhà đẹp, chỉ việc ở luôn
+ Đặc biệt vài phút di chuyển ra Aeon mall Hà Đông(TTTM nổi tiếng Hà Đông), rất thuận tiện.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Cơ hội cuối cùng, không mua nhanh giá lại tăng.
+ Liên hệ ngay lập tức: Tín Nghĩa. Chuyên thổ cư Hà Nội.
+ Tư vấn miễn phí 100%.
+ Hỗ trợ pháp lý,thủ tục sang tên công chứng.
+ Hỗ trợ ngân hàng 70%.
+ Nhận mua bán ký gửi nhà đất - biệt thự liền kề.",59 tỷ,371 m2,"Đường Tố Hữu, Phường Vạn Phúc, Quận Hà Đông, Hà Nội",11342247,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,14,---,Khu đô thị mới Vạn Phúc (xem chi tiết dự án)
https://alonhadat.com.vn/mat-pho-kim-nguu-re-nhat-pho-via-he-5m-kinh-doanh-dinh-dt-80m2-gia-nhinh-17-ty-12772722.html,"Mặt phố Kim Ngưu, Rẻ nhất phố, Vỉa hè 5m, Kinh doanh đỉnh, DT 80m2, Giá nhỉnh 17 tỷ","- Vị trí đắc địa, 2 măt thoáng, 1 mặt phố 1 mặt ngõ, vỉa hè rộng 5m, kinh doanh sầm uất.
- Giảm sốc 2 tỷ, giá rẻ nhất khu vực, không có căn thứ 2.
- Sổ đỏ vuông vắn, cất két, sẵn sàng giao dịch.
- Diện tích sổ 75m2, diện tích thực tế 80m2, mặt tiền 3,7m, xây 4 tầng đẹp. Thiết kế mỗi tầng 2 phòng, cầu thang giữa.
- Giá nhỉnh 17 tỷ (Có bớt cho khách thiện chí).","17,7 tỷ",80 m2,"Phố Kim Ngưu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",12772722,_,True,Cần bán,22m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-phan-lo-pho-hoang-van-thai-6-tang-thang-may-gara-2-o-to-gia-11-5-ty-10301988.html,"Phân lô phố Hoàng Văn Thái, 6 tầng thang máy, Gara 2 ô tô, Sổ vuông đẹp, Giá 11 tỷ","- Vị trí tuyệt đẹp, ngõ trước nhà 2 ô tô tránh, gara 2 ô tô đỗ trong nhà.
- Khu phân lô quân đội, dân trí cao, an ninh cực tốt.
- Căn nhà được xây dựng tỉ mỉ, cẩn thận từng chi tiết. Không một vết nứt, không chút ẩm mốc.
- Diện tích 48m2, mặt tiền 3,6m, xây 6 tầng thang máy. Thiết kế thông sàn hiện đại. Nội thất cực kỳ sang trọng.
+ Tầng 1: Gara 2 ô tô + Thang máy + 1WC. 
+ Tầng 2: Phòng khách + Phòng bếp + 1WC.
+ Tầng 3, 4, 5: Mỗi tầng 1 phòng rộng + 1WC.
+ Tầng 6: Phòng thờ + Sân phơi.
- Sổ phân lô vuông đẹp.
- Nhà như trong hình.
- Giá 11 tỷ (Giảm sâu cho khách thiện chí).",11 tỷ,48 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",10301988,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",6,True,"13,5m",4,---,
https://alonhadat.com.vn/chinh-chu-ban-nha-nguyen-ngoc-nai-6-tang-thang-may-lo-goc-gara-o-to-7-cho-gia-9-2-ty-g-12744966.html,"Chính chủ bán nhà Nguyễn Ngọc Nại, 6 tầng thang máy, Lô góc, Gara ô tô 7 chỗ, Giá 9.2 tỷ","- Chính chủ cần bán nhà phố Nguyễn Ngọc Nại, trung tâm quận Thanh Xuân.
- Lô góc 2 mặt thoáng, gara ô tô 7 chỗ.
- Nhà có giấy phép xây dựng và bản vẽ thiết kế 6 tầng đầy đủ.
- Diện tích 41m², mặt tiền 3,9m, xây 6 tầng thang máy. Thiết kế mỗi tầng 1 phòng rộng + 1 vệ sinh.
- Sổ đỏ vuông vắn.
- Giá 9,2 tỷ (Có thương lượng).","9,2 tỷ",41 m2,"Phố Nguyễn Ngọc Nại, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",12744966,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",6,True,"10,5m",4,---,
https://alonhadat.com.vn/ban-nha-vinh-hung-hoang-mai-o-to-59m2-4-tang-6-3-ty-13475561.html,BÁN NHÀ VĨNH HƯNG – HOÀNG MAI – Ô TÔ - 59M2 – 4 TẦNG – 6.3 TỶ,"BÁN NHÀ VĨNH HƯNG – HOÀNG MAI – Ô TÔ - 59M2 – 4 TẦNG – 6.3 TỶ 
Vị trí nhà mặt ngõ rộng, Ô TÔ đỗ cửa, tiện ích gần chợ, trường học, an sinh đỉnh cao 
Thiết kế nhà 4 Tầng :
Tầng 1: Để xe + PK + Bếp + WC
Tầng 2,3: Mỗi tầng 2 Phòng Ngủ + WC 
Tầng 4: Phòng thờ + Phòng ngủ + Sân phơi 
Sổ đỏ chính chủ sẵn sàng giao dịch 
LH: E Trọng bds 
Cam kết thông tin thật 100%","6,3 tỷ",59 m2,"Đường Vĩnh Hưng, Phường Vĩnh Hưng, Quận Hoàng Mai, Hà Nội",13475561,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",4,---,14m,5,---,
https://alonhadat.com.vn/ban-gap-pho-co-ha-dong-57m2-4m-mt-gia-chi4-2ty-oto-do-cach-cua-15m-30m-bai-gui-xe-ngaydem-11946094.html,"Bán gấp phố cổ- Hà Đông.57m2*4m MT.giá chỉ4,2ty.oto đỗ cách cửa 15m,30m bãi gửi xe ngàyđêm","+ NHÀ PHỐ LÊ LỢI - HỘ KHẨU PHƯỜNG NGUYỄN TRÃI - TỶ PHÚ NHÀ QUÊ KHÔNG BẰNG NGỒI LÊ HÀ NỘI.
+ Nhà nằm trên phố Lê Lợi, ngay gần chợ Hà Đông bạt ngàn người tìm mua.
- Bán kính 500m đầy đủ tiện ích đỉnh của đỉnh. Chợ, trường Chuẩn các cấp, TDTT, bệnh viện đa khoa, siêu thị, trung tâm thương mại, trung tâm hành chính, ga tàu điện trên cao, xe buýt các tuyến.
- Khu vực hiếm có khó tìm ra được mảnh đất đẹp như thế này. Nở hậu xây dựng lên 5 tầng ở hoặc cho thuê ccmn thì cứ gọi là hết nấc.
- Hiện trạng là nhà 1 tầng, 1 ngủ, 1 nhà kho, 1 phòng bếp, 1 vệ sinh, 1 phòng sinh hoạt chung, chủ đang làm văn phòng CTy.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch ngay.
+ Cơ hội cuối cùng, không mua nhanh giá lại tăng.
+ Liên hệ ngay lập tức: Tín Nghĩa. Chuyên thổ cư Hà Nội.
+ Tư vấn miễn phí 100%.
+ Hỗ trợ pháp lý, thủ tục sang tên công chứng.
+ Hỗ trợ ngân hàng 70%.
+ Nhận mua bán ký gửi nhà đất - biệt thự liền kề.","4,2 tỷ",57 m2,"Đường Lê Lợi, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",11946094,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/dung-luot-qua-ban-gap-dai-mo-hadong-50m2-4t-nhinh-5ty-dt-dong-tien--10337966.html,Đừng lướt qua: bán gấp-Đại Mỗ-HàĐông:50m2*4T. Nhỉnh 5tỷ. ĐT dòng tiền.,"+ Vị trí đẹp, ô tô chạy vòng tròn, gần NGÃ TƯ VẠN PHÚC 
+ PHÂN LÔ Ô TÔ - 2 MẶT THOÁNG, cạnh LOUIS CITY ĐẠI MỖ.
+ Dòng tiền tốt kinh doanh, cho thuê rẻ 8tr/tháng.
+ + Nhà còn rất mới. Chủ tự thiết kế cầu thang, gỗ xịn.
+Tầng 1: để xe, bếp, khe thoáng. 
+Tầng 2: 1 ngủ + 1 phòng khách + wc rộng. 
+Tầng 3: 2 ngủ + wc rộng. 
+Tầng 4: 1 ngủ + 1 phòng thờ, sân phơi. 
+Sổ đỏ đẹp, giao dịch luôn.
+ Liên hệ ngay lập tức. CHẬM là ko còn.
+ Mr. Nghĩa: chuyên thổ cư -Hà Nội.
+Tư vấn miễn phí 100%.
+ Hỗ trợ ngân hàng 70%.",5 tỷ,50 m2,"Đường Ngọc Trục, Phường Đại Mỗ, Quận Nam Từ Liêm, Hà Nội",10337966,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
https://alonhadat.com.vn/ban-gap-tran-phu-ha-dong-50m2-4t-gia-hon-6-5ty-kinh-doanh-tot--10316797.html,"Bán gấp: Trần phú -Hà Đông: 50m2*4T.Giá hơn 6,5tỷ.Kinh doanh tốt.","+ Nhà vị trí cực đẹp,Khu trung tâm Hà Đông tiện ích mọi mặt trường học các cấp, bệnh viện,TTTM, khu vui chơi, sân Tennis, hồ câu, hồ điều hòa.
+ Ngõ rộng thông nhau,oto 4 chỗ đỗ cửa.
+ Cạnh ngay BigC Hà Đông
+ Kinh doanh hợp lý, dòng tiền tốt, cho thuê 11-12tr/tháng.
+ Tầng 1: Phòng khách, bếp và sân.
+ Tầng 2,3: mỗi tầng 2 phòng ngủ
+ Tầng 4: Tum, sân phơi.
+ Sổ đỏ chính chủ, giao dịch ngay.
+ Liên hệ ngay lập tức. CHẬM là ko còn.
+ Mr. Nghĩa: chuyên thổ cư -Hà Nội.
+Tư vấn miễn phí 100%.
+ Hỗ trợ ngân hàng 70%.","6,5 tỷ",50 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",10316797,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,True,---,4,---,
