url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/phuong-mai-48m2-nha-5-tang-phan-lo-ngo-nong-mt-rong-10m-oto-tranh-nhinh-5-ty--7221793.html,"Phương Mai 48m2 Nhà 5 tầng, Phân Lô, Ngõ Nông, MT Rộng, 10m Ôtô tránh, nhỉnh 5 tỷ.","+ Vị trí đẹp. Ngõ nông rất rộng, ô tô tránh cách nhà 10m, gần phố Phương Mai, gần nhiều trường đại học và bệnh viện lớn.

+ Nhà 5 tầng, mặt tiền rộng, chủ thiết kế xây cực đẹp, móng chắc chắn lên tầng thoải mái. Nội thất cầu thang gỗ, cửa gỗ, sàn ốp gỗ tốt. Tổng 4 phòng ngủ, công năng sử dụng đủ.

+ Sổ đỏ chính chủ vuông vắn, pháp lý sạch.

+ Nhà cần bán nhanh, giá nhỉnh 5 tỷ có thương lượng.

+ Gọi ngay Mr Minh Giang nhà đẹp, để được tư vấn, hỗ trợ thông tin và xem nhà miễn phí tốt nhất.","5,28 tỷ",48 m2,"Phương Mai Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",7221793,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-pho-duong-quang-ham-lo-goc-gara-kinh-doanh-7-9-ty-10552478.html,"Bán nhà Phố Dương Quảng Hàm, Lô Góc, Gara,  Kinh Doanh 7.9 Tỷ","Vị trí không thể trung tâm hơn được nữa , Phố Dương Quảng Hàm nối liền các đường Cầu Giấy , Chùa Hà, Quan Hoa, Nguyễn Khang, Nguyễn Văn Huyên..
3 bước ra Công Viên thủ lệ , Vài cái đạp chân ga là ra Hồ Tây Lộng gió
Khu vực dân trí cao , kinh doanh Sầm uất , xung quanh tiện ích không thiếu thứ gì,  Trường học các cấp, an sinh đỉnh
Chủ nhà tự thiết kế tinh tế với 6 tầng đủ công năng, trên diện tích 40m2, tầng 1 để Gara
Giá 7.9 tỷ
Sổ đỏ Vuông đẹp, Cất két sẵn sàng giao dich
Gọi ngay Mr Nguyên  chuyên thổ cư  Cầu Giấy để được biết thêm chi tiết","7,9 tỷ",40 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",10552478,_,True,Cần bán,6m,True,Nhà trong hẻm,---,True,"4,4m",6,True,9m,4,---
https://alonhadat.com.vn/manh-dat-duy-nhat-pho-dang-thuy-tram-53m2-mt-4-gia-14-ty-10570644.html,Mảnh đất duy nhất Phố Đặng Thuỳ Trâm 53m2 MT 4 Giá 14 tỷ,"Mảnh đất duy nhất Phố Đặng Thuỳ Trâm 53m2 MT 4 Giá 14 tỷ 
Vị trí siêu đẹp kinh doanh, giao thông thuận lợi. Phố Đặng Thuỳ Trâm nối liền các tuyền phố lớn như Hoàng Quốc Việt, Phạm Văn Đồng, Trần Quốc Hoàn, Phạm Tuấn Tài…
Khu vực dân trí cao , kinh doanh Sầm uất , nhiều trường đại học, Chợ Xanh...
Giá 14 tỷ
Sổ đỏ Vuông đẹp, Cất két sẵn sàng giao dich
Khuyến cáo cầm tiền cọc nhanh còn kịp
Gọi ngay Mr Nguyên chuyên thổ cư Cầu Giấy để được được gặp chủ sớm nhất",14 tỷ,53 m2,"Phố Đặng Thùy Trâm, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10570644,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-nguyen-an-ninh-41m2-5-tang-phan-lo-o-to-20m-4-35-ty--9108715.html,"Bán Nhà Nguyễn An Ninh, 41m2 * 5 Tầng, Phân Lô, Ô tô 20m 4,35 tỷ.","+ Phố Nguyễn An Ninh rất sầm uất, thông thương rất thuận lợi sang quận Hai Bà Trưng, Đống Đa, Thanh Xuân. Trung tâm nhiều trường Đại học lớn, Bệnh viện, Bến xe... thuận tiện giao thông thương gần nhiều phố lớn như Đai La, Giải Phóng, Tân Mai, Trương Định...

+ Nhà mới đẹp, khu phân lô, an ninh cực tốt, dân trí cao, an sinh đỉnh. 1 phút ra tới khu sinh hoạt cộng đồng, nhà văn hóa, 3 phút ra phố lớn, trường học các cấp từ Mầm Non tới Trung học, tiện ích nhiều vô kể...

+ Diện tích 41m2 thiết kế hiện đại 5 tầng, sổ đỏ vuông, pháp lý chuẩn.

+ Giá 4,35 tỷ ( có thương lượng ).

+ Gọi ngay anh Giang: Cam kết :

Không tính phí khách xem nhà ngay cả khi giao dịch thành công.

Không cài cắm, chênh giá.

Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.

Trân trọng !","4,35 tỷ",41 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9108715,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,9m",5,---,---,4,---
https://alonhadat.com.vn/ban-nha-vo-thi-sau-mat-ngo-lo-goc-kinh-doanh-32m2-5tang-chi-3-ty--8884029.html,"Bán Nhà Võ Thị Sáu: Mặt Ngõ, Lô Góc, Kinh Doanh 32m2 * 5Tầng chỉ 3 tỷ.","+ Phố Võ Thị Sáu là nơi đáng sống nhất quận Hai Bà Trưng, 1 bên là Hồ công viên Tuổi Trẻ, 1 bên là Hồ Võ Thị Sáu và Khu phân lô dân trí cao. Nhà mặt ngõ thông Trần Khát Chân, Bạch Mai, gần Hồ, đi lại thuận tiện.

+ Nhà lô góc, 2 mặt thoáng, bên hông có sân để xe, kinh doanh nhỏ như: Tiệm tóc, tạp hóa, hiện chủ đang cho thuê bán hàng.

+ Nhà 5 tầng chắc chắn đầy đủ công năng 3 ngủ, khách, bếp, sân phơi, phòng thờ rộng, thoáng.

+ Sổ vuông, pháp lý đầy đủ rõ dàng. Giá 3 tỷ có thương lượng.

+ + Gọi ngay Minh Giang ( Chuyên Nhà Đất Thổ Cư). Điện thoại/ Zalo:. Anh chị có nhu cầu mua nhà liên hệ để được tư vấn thông tin tốt nhất và xem nhà hoàn toàn “MIỄN PHÍ”.""",3 tỷ,32 m2,"Phố Võ Thị Sáu, Phường Thanh Nhàn, Quận Hai Bà Trưng, Hà Nội",8884029,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,---,3,---
https://alonhadat.com.vn/ban-biet-thu-nguyen-thi-dinh-cau-giay-dang-cap-bac-nhat-ha-thanh-via-he-gia-22-ty-7665619.html,"Bán biệt thự phố Đỗ Quang, Cầu Giấy đẳng cấp bậc nhất Hà Thành, vỉa hè,Giá nhỉnh 20 tỷ","* Địa chỉ: Phố Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội.
* Nhà thuộc khu vực VIP quận Cầu Giấy san sát với các cao ốc (Eurowindow), trung cư cao cấp, nhà hàng, văn phòng...vv. Tập trung rất nhiều người Nhật, người Hàn làm việc và sinh sống.
* Biệt thự thiết kế 7 tầng rất đẹp, hiện đại trên diện tích 120m2, mặt tiền 7.5m, vị trí cực đẹp, thuận tiện giao thông đi lại, có thể chuyển đổi thành nhà hàng hay văn phòng cho thuê. Thông các ngả tạo thuận lợi vô đối do cách phố Đỗ Quang 50m, cách phố Trần Duy Hưng hơn 100m.
- Pháp lý Sổ đỏ Chính chủ, gia đình thiện chí và quyết tâm bán với giá nhỉnh 20 tỷ có thương lượng.
+ Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà Mặt phố.

- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",20 tỷ,158 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",7665619,_,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---
https://alonhadat.com.vn/sieu-hiem-nhinh-30-ty-mat-pho-nguyen-dinh-thi-vi-tri-vang-view-ho-tay-via-he-4m-kd-7551110.html,"CỰC HẾM! MẶT PHỐ NGUYỄN ĐÌNH THI, VỊ TRÍ VÀNG HỒ TÂY, KD SẦM UẤT, DT128M2, 6T, GIÁ 72Ỷ","CỰC HẾM! MẶT PHỐ NGUYỄN ĐÌNH THI - TÂY HỒ - HÀ NỘI.

- Vị trí cực đẳng cấp, trung tâm quận Tây Hồ. Kinh doanh sầm uất ngày đêm. Vị thế đất vượng phát, tuyến phố được quan chức đại gia đang sở hữu. Phố thông nhiều tuyến phố lớn: Thanh Niên, Văn Cao, Trích Sài, Phạn Đình Phùng, Quán Thánh, Thụy Khuê….
- Diện tích 128m2, mặt tiền 8.2m, phù hợp xây 6 tầng hầm thang máy
- Sổ đỏ chính chủ, pháp lý rõ ràng, thửa đất vuông vắn cực đẹp
- Giá chỉ 72 Tỷ (thương lượng trực tiếp)

Liên hệ: Quyết Định - Thạc sĩ thổ cư - Chuyên nhà mặt phố - Biệt thự - Khách Sạn.

+ Cung cấp miễn phí danh sách 1000 nhà đang bán có doanh thu siêu khủng.

   TƯ VẤN TẬN TÂM - NÂNG TẦM GIÁ TRỊ",72 tỷ,128 m2,"Đường Nguyễn Đình Thi, Phường Thụy Khuê, Quận Tây Hồ, Hà Nội",7551110,_,---,Cần bán,20m,---,Nhà mặt tiền,---,---,9m,5,---,---,6,---
https://alonhadat.com.vn/building-cao-cap-mat-pho-xa-dan-dt142m2-mt8m-8t-thang-may-cho-thue-5-ty-n-66-ty-9878633.html,"BUILDING CAO CẤP, MẶT PHỐ XÃ ĐÀN, DT122M2, MT8M, 8T THANG MÁY, CHO THUÊ 420 TRIỆU/T, 66 TỶ","BÁN NHÀ MẶT PHỐ XÃ ĐÀN - QUẬN ĐỐNG ĐA.

+ Diện tích 122m2, mặt tiền 8m, Buiding 8 tầng hầm thông sàn thang máy (01 hầm + 7T nổi).

+ Hiện Buiding đang khai thác dòng tiền 420 triệu/tháng, ưu tiên khách hàng mua về tiếp quản.

+ Vị trí đắc địa đẹp nhất phố Xã Đàn, phố quy hoạch ổn định, tuyến phố VIP nhất quận Đống Đa - Tuyến phố đắt đỏ nhất hành tinh.

+ Sổ đỏ đẹp - A4 (bao sang tên). 

- Buiding phù hợp làm: trụ sở tập đoàn, hội sở Ngân hàng, Nhà hàng, Khách sạn khai thác cho thuê đỉnh.

+ Giá 66 tỷ có thương lượng.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

* MUA BÁN KÝ GỬI NHÀ ĐẤT - GIAO DỊCH THANH KHOẢN NHANH.",66 tỷ,122 m2,"Phố Xã Đàn, Phường Nam Đồng, Quận Đống Đa, Hà Nội",9878633,_,True,Cần bán,50m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,8m,8,True,---,6,---
https://alonhadat.com.vn/mat-pho-ba-trieu-so-do-175m2-mat-tien-10m-1-so-vuong-dep-gia-140-ty-11051866.html,"MẶT PHỐ BÀ TRIỆU, SỔ ĐỎ 175M2, MẶT TIỀN 10M, 1 SỔ VUÔNG ĐẸP, GIÁ 140 TỶ","Bán nhà Mặt Phố Bà Triệu - Hoàn Kiếm.

+ Vị trí gần ngã tư Trần Hưng Đạo kinh doanh sầm uất bậc nhất phố Bà Triệu quận Hoàn Kiếm, tuyến phố kinh doanh vô địch phù hợp mọi loại hình: Ngân hàng, Showroom, Văn phòng, Siêu thị... 
+ Sổ đỏ 175m2, mặt tiền 10m, 1 sổ vuông đẹp -Pháp lý chuẩn.
+ Giá 145 tỷ có thương lượng trực tiếp không trung gian.

* Liên hệ: Quyết Định - Thạc sĩ Thổ cư - Chuyên nhà Mặt phố - Biệt thự - Khách Sạn.

   TƯ VẤN TẬN TÂM - NÂNG TẦM GIÁ TRỊ",145 tỷ,175 m2,"Phố Bà Triệu, Phường Tràng Tiền, Quận Hoàn Kiếm, Hà Nội",11051866,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,4,---
https://alonhadat.com.vn/ban-nha-8t-pho-lac-long-quan-via-he-rong-kd-dinh-120m2-mt-6-5m-cho-thue-185-tr-t-29ty-8587508.html,"BÁN NHÀ 8T PHỐ LẠC LONG QUÂN, VỈA HÈ RỘNG, KD ĐỈNH 120m2, MT 6.5m, CHO THUÊ 185 TR/T, 29tỷ","Bán nhà  phố Lạc Long Quân, quận Tây Hồ.

+ Vị trí đắc địa đẹp nhất phố Lạc Long Quân, VIEW Tây Hồ cực đẹp, hưởng trọn không khí trong lành của Hồ Tây - ô tô dừng đỗ ngày đêm thoải mái, vỉa hè siêu rộng, kinh doanh cực đỉnh với mọi hình thức. Dòng tiền 225 triệu/tháng.

+ Nhà ngay ngã ba Lạc Long Quân - Nguyễn Hoàng Tôn - Nhật Chiêu, thông ra: Võ Chí Công, Trịnh Công Sơn, Âu Cơ, Vệ Hồ, Trích Sài, Nguyễn Đình Thi, ... Vị trí đẹp nhất Tây Hồ, đối diện dự án Lotte đang thi công ngày đêm cực hiếm có 102 đắc địa nhất quận Tây Hồ, tương lai giá trị vô cùng.

+ Diện tích 120m2, mặt tiền 6.5m, xây 8 tầng hầm để được 3 ô tô và nhiều xe máy, thang máy ngoại nhập. Phù hợp mọi loại hình: Ngân hàng, showroom, thẩm mỹ viện, spa, trung tâm ngoại ngữ, homestay... 
+ Hiện nhà đang cho thuê 185 triệu/tháng.
+ Sổ đỏ chính chủ - sẵn sàng giao dịch.
+ Giá nhỉnh 29 tỷ có thương lượng - cần thanh khoản gấp.
+ Liên hệ: Quyết Định - thạc sỹ thổ cư - chuyên nhà mặt phố.
- Miễn TG và MG.
- Chỉ tiếp những người mua trực tiếp có tài chính, có nhu cầu thực sự - Trường hợp xem hộ, mua hộ không làm phiền.",29 tỷ,120 m2,"Đường Lạc Long Quân, Phường Nhật Tân, Quận Tây Hồ, Hà Nội",8587508,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",8,True,---,4,---
