url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-chung-cu-2-ngu-the-legend-thanh-xuan-noi-that-dep-2-ve-sinh-nhinh-4-ty-13600190.html,"Bán chung cư 2 ngủ The Legend Thanh Xuân, nội thất đẹp, 2 vệ sinh, nhỉnh 4 tỷ","💧 Vị trí:
- Gần các con phố: Vũ Trọng Phụng, Nguyễn Tuân, Ngụy Như Kon Tum, Nguyễn Trãi, Lê Văn Lương

-Chung cư The Legend cao 30 tầng và có 02 tầng hầm, Bao gồm 10 căn hộ / sàn với 05 thang máy, và 03 thang bộ.

💧 Tiện ích:

- Siêu thị nhà trẻ, khu vui chơi ...đầy đủ

💧 Toà nhà bàn giao năm: 2020

💧 Nội thất: đầy đủ nội thất

💧 Cửa chính hướng: TB, ban công: ĐN

💧 Phí dịch vụ: 10.000đ/tháng/m2

💧 pháp lý: SĐCC - sổ lâu dài ạ

💧 slot ô tô: có slot ô tô","4,2 tỷ",72 m2,"Đường Nguyễn Tuân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13600190,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,---,True,---,2,---,Căn hộ chung cư The Legend (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-nha-khuong-trung-43m2x-5t-mt5m-o-to-do-cong-lo-goc-kinh-doanh-chi-hon-5-ty-13634037.html,"BÁN GẤP NHÀ KHƯƠNG TRUNG, 43m2x 5T, MT5m, Ô TÔ ĐỖ CỔNG, LÔ GÓC, KINH DOANH, CHỈ HƠN 5 TỶ","- Cần bán nhà riêng Khương Trung – Thanh Xuân, Diện tích 43m2, giá chỉ Hơn 5 tỷ còn Thương lượng mạnh. 
- Nhà nằm vị trí mặt tiền, dòng tiền, ô tô đỗ cổng, xung quanh nhiều tiện ích…, nhiều tòa nhà cao tầng trọc trời.
- Khu vực trung tâm sầm uất, gần trường, chợ dân sinh, bệnh viện... 
* Sổ đỏ 100% chính chủ thổ cư, vuông vắn, sẵn sàng giao dịch.
* Giá: Hơn 5 tỷ (Thỏa thuận)
* Liên hệ: Anh Bằng xem nhà Miễn phí 24/7.","5,4 tỷ",43 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13634037,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,9m,5,---,
https://alonhadat.com.vn/biet-thu-lieu-giai-230m-4-t-mt14m-gia-66-7-ty-12782364.html,"BIỆT THỰ LIỄU GIAI 230m , 4 T , MT14m ,GIÁ 66,7 tỷ","Biệt thự Liễu Giai 230m 4 tầng , mặt tiền 14m , giá 66.7 tỷ Ba Đình 
🌸🌸🌸 BIỆT THỰ KHU QUAN CHỨC - HIẾM NHÀ BÁN - Ô TÔ TRÁNH - GARA Ô TÔ - KINH DOANH VĂN PHÒNG - TRUNG TÂM TIỆN ÍCH - Ở SƯỚNG🌸🌸🌸

✍Mô tả: 
- Vị trí đẹp, 10m ra phố Liễu Giai, giao thông thuận tiện vài bước ra các Đại sứ quán, TTTM Lotte, khách sạn Daewoo, Vinhomes Metropolis, tiện ích ngập tràn, nằm ở vị trí quận Ba Đình tiếp giáp các quận trung tâm đi đâu cũng tiện, 15p ra đến sân bay hay lên phố cổ phồn hoa,…

- Nhà Biệt Thự đã cũ chủ xác định bán đất bán vị trí tặng Biệt Thự, thiết kế phong cách hiện đại và thông sàn, Chủ mới về 1 lớp sơn là lại đẹp như Hoa Hậu. 

- Nhà thiết kế 4 tầng thông sàn, thuận tiện cho việc ở hay kinh doanh văn phòng. 

- Chủ hiện đang cho thuê vui giữ nhà 50tr/tháng. 

📕- liên hệ xem nhà miss tuyền","66,7 tỷ",230 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12782364,_,---,Cần bán,8m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,4,---,---,5,---,
https://alonhadat.com.vn/can-ho-chung-cu-cao-cap-brg-diamond-residence-25-le-van-luong-dt-61-202m-gia-ngoai-giao-12379420.html,"CĂN HỘ CHUNG CƯ CAO CẤP BRG DIAMOND RESIDENCE 25 LÊ VĂN LƯƠNG, DT 61-202M , GIÁ NGOẠI GIAO","- Với vị trí vô cùng đẹp , căn hộ chung cư cao cấp BRG DIAMOND RESIDENCE 25 lê văn lương đáp ứng đủ nhu cầu và làm hài lòng khách hàng khó tính nhất 
- với mô hình thiết kế căn hộ hiện đại và sang trọng 
- với diện tích lớn , không gian thoáng đãng , đầy đủ ánh sáng tự nhiên và không khuất tầm nhìn 
- diện tích căn hộ từ 61-202m , từ 2 ngủ đến 4 ngủ 
- giá chỉ từ 4,5 tỷ 
- bể bơi đạt tiêu chuẩn olimpic 
- có vườn thượng uyển trên cao mà hiếm có chung cư cao cấp nào làm dc 
- liên hệ tư vấn 
- miss tuyền","4,5 tỷ",61 m2,"Đường Lê Văn Lương, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12379420,_,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,7,---,---,2,---,Căn hộ chung cư BRG Park Residence (xem chi tiết dự án)
https://alonhadat.com.vn/toa-nha-arpartment-8-tang-thang-may-gia-32-ty-dong-tien-90tr-1-thang-12782377.html,"TOÀ NHÀ ARPARTMENT 8 TẦNG THANG MÁY , GIÁ 32 Tỷ, DÒNG TIỀN 90tr/1 THÁNG","Nguyễn Văn Ngọc 81/91m , 8 tầng , mặt tiền 7.3 m , giá 32 tỷ Ba Đình .

🧨🧨🧨 TOÀ NHÀ ARPARTMENT 8 TẦNG THANG MÁY - MẶT NGÕ Ô TÔ TRÁNH VỈA HÈ - KINH DOANH - GẦN LOTTE

- Toà nhà căn hộ gồm 16 phòng cho người Nhật thuê, doanh thu 90tr/1 tháng

- Nhà cách mặt phố chỉ 1 nhà, xung quanh xây dựng cao tầng đồng bộ

- Có thể sửa thành 1 toà Văn Phòng rất đẹp

- Mặt ngõ cực đẹp, gần Lotte, Đại Sứ Quán Australia, gần Hồ Tây

- Con phố cực hiếm nhà bán, Vị trí Trung tâm người nước ngoài cư trú rất đông.  cách Hồ Tây chỉ vài phút đi bộ

- Thông các Phố như Đào Tấn, Phan Kế Bính, Văn Cao, Liễu Giai, Linh Lang...

 📘 Sổ phân lô, giao dịch ngay
 - liên hệ miss tuyền",32 tỷ,81 m2,"Phố Nguyễn Văn Ngọc, Phường Liễu Giai, Quận Ba Đình, Hà Nội",12782377,_,---,Cần bán,6m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,3m",8,---,---,16,---,
https://alonhadat.com.vn/chung-cu-mini-can-goc-dong-tien-55tr-1-thang-dt-46m-5tang-mat-tien-9m-7ty-12762353.html,"CHUNG CƯ MINI CĂN GÓC DÒNG TIỀN 55tr/1 THÁNG , Dt 46m 5TẦNG MẶT TIỀN 9m , 7Ty","🌹🌹🌹DÒNG TIỀN 55 TRIỆU/THÁNG -  GÀ ĐẺ CHỨNG VÀNG-  SIÊU PHẨM CHUNG CƯ MINI ĐẸP TỪ NGOÀI VÀO TRONG - LÔ GÓC - GẦN PHỐ🌹🌹🌹

DT46m2 x 5Tầng MT9m giá xinh xinh 7 tỷ 

👉 Mô tả:

+ Vị trí nhà tiếp giáp các phố Hồ Tùng Mậu, Phạm Văn Đồng, Mai Dịch, Xuân Thủy...

+ Khu vực gần nhiều trường ĐH: ĐH Quốc Gia, ĐH Sư Phạm, ĐH Thương Mại, trường Múa, Sân Khấu Điện Ảnh, Học viện Báo Chí...đông sinh viên và người đi làm, nhu cầu thuê nhà rất lớn.
 
👉Thiết kế:

+ T1: 1 PN khép kín + để xe + máy giặt + máy sấy.

+ T2+3+4+5: mỗi tầng 2 PN khép kín.

+ Các căn hộ đều trang bị đầy đủ: điều hòa, nóng lạnh, bếp, hút mùi, tủ lạnh, giường tủ, bàn ghế, chăn ga gối đệm... trang trí bắt mắt.

👉 Giá cho thuê phòng từ 5tr-5.6tr/phòng. Tổng doanh thu 55tr/tháng.

+ Sổ đỏ đẹp, nở hậu
- liên hệ miss Tuyền",7 tỷ,46 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12762353,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,9m,6,---,---,9,---,
https://alonhadat.com.vn/du-an-van-phong-can-ho-dich-vu-le-duc-tho-dt-1823m-21-tang-mt-60m-1000ty-12918348.html,"DỰ ÁN VĂN PHÒNG , CĂN HỘ DỊCH VỤ LÊ ĐỨC THỌ , DT 1823M , 21 TẦNG , MT,60M , 1000TY","- Dự án , văn phòng , căn hộ dịch vụ , 21 tầng , thuộc dự án SUN SQUARE  trung tâm lê đức thọ nam từ liêm 
- giá 1000 tỷ
 vị trí cực kỳ đắc địa , ngay ngã tư lê đức thọ , nguyễn hoàng , khu vực vip nhất quận nam từ liêm 
 lô góc , mặt phố 
 từ t1 đến t4 thiết kế  văn phòng
- từ tầng 4-21 mỗi tầng 14 căn hộ cao cấp , tổng 234 căn 
 đất sổ 50 năm 
 liên hệ miss tuyền",100 tỷ,1.823 m2,"Đường Lê Đức Thọ, Phường Mỹ Đình 1, Quận Nam Từ Liêm, Hà Nội",12918348,_,---,Cần bán,13m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,60m,21,---,---,---,---,
https://alonhadat.com.vn/ban-527m-dat-nen-tan-tien-chuong-my-gia-6-7tr-1m-13193255.html,"BÁN 527M ĐẤT NỀN TÂN TIẾN CHƯƠNG MỸ GIÁ 6,7TR/1M","Chính chủ cần tiền trả ngân hàng bán gấp 527m đất nền tại phương hạnh , tân tiến , chương mỹ 
Vị trí 3 mặt tiền , ngõ bê tông ,oto tránh nhau , ngõ thông , sẵn nhà cấp 4 

Sổ đỏ vuông đẹp , sẵn sàng giao dịch","6,5 triệu / m2",527 m2,"Đường Bắc Sơn, Xã Tân Tiến, Huyện Chương Mỹ, Hà Nội",13193255,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"26,5m",---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-van-quan-tran-phu-can-goc-5-tang-gara-o-to-50m2-chi-8-35-ty-13454384.html,"BÁN NHÀ VĂN QUÁN, TRẦN PHÚ, CĂN GÓC 5 TẦNG, GARA Ô TÔ, 50M2, CHỈ 8.2 TỶ","BÁN NHÀ VĂN QUÁN, TRẦN PHÚ, CĂN GÓC 5 TẦNG, GARA Ô TÔ, 50M2, CHỈ 8.2 TỶ
Nhà tự xây, chủ là doanh nghiệp xây dựng. Tự chọn đất, tự xây căn nhà tâm huyết. Nay mua biệt thự không muốn cho thuê nên quyết bán.
- Nhà 5 tầng, mặt tiền 5.5m, thiết kế hiện đại, phong cách trẻ trung, công năng hoàn hảo.
- Với Gara ô tô, bếp, khách, 5 phòng ngủ, phòng thờ, phòng gym riêng biệt.
- Nhà căn góc, các phòng sáng thoáng, kiến trúc hiện đại, sang trọng.
- Ô tô cất, ô đỗ cửa thoải mái.
- Sổ đỏ sẵn, giao dịch nhanh
- Liên hệ:ĐT/Zalo","8,2 tỷ",50 m2,"Địa điểm BĐS Đường Trần Phú, Phường Văn Quán, Quận Hà Đông, Hà Nội",13454384,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,5,---,
https://alonhadat.com.vn/chi-8-x-ty-mat-tien-6m-5-tang-x-75m2-via-he-o-to-nga-4-ha-tri-ha-dong-13305708.html,"Chỉ 8.x tỷ; mặt tiền 6m; 5 tầng x 75m2; Vỉa hè, ô tô, ngã 4 Hà Trì, Hà Cầu","Chủ xây tâm huyết thiết kế sang trọng, tối đa công năng: Với các khu riêng biệt như gara ô tô, bếp, phòng khách, phòng ngủ, phòng sách... sân view cafe - BBQ, sân phơi, phòng thờ.
- Nhà 5 tầng x 75m2, mặt tiền 6m, ốp kính cách điệu sang trọng, các phòng sáng thoáng đầy đủ khí tự nhiên.
- Vị trí ngay khu dịch vụ, đấu giá Hà Trì, Hà Cầu, Chợ Hà Đông, các trường Lê Lợi, Nguyễn Trãi, Lê Quý Đôn, Mercury...
- Đường trước nhà ô bàn cờ thông ra Quang Trung, Văn Quán, Tô Hiệu, Lê Lai, Hà Cầu, Cầu Đen, Xa La, Văn Phú...
- Sổ đỏ sẵn, đẹp
- Giá 8.x tỷ hiếm trong tầm giá với vị trí phân lô vỉa hè
- Liên hệ 24/7",8 tỷ,75 m2,"Địa điểm BĐS Đường Hà Trì, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13305708,_,---,Cần bán,9m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---,
