url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-lo-duc-dien-tich-rong-gan-pho-o-luon-50m-chi-3-6-ty-13524211.html,SIÊU PHẨM LÒ ĐÚC - DIỆN TÍCH RỘNG - GẦN PHỐ - Ở LUÔN - 50M - CHỈ 3.6 TỶ,"❤❤ SIÊU PHẨM LÒ ĐÚC - DIỆN TÍCH RỘNG - GẦN PHỐ - Ở LUÔN - 50M - CHỈ 3.6 TỶ🌹🌹
      
- Trung tâm quận  Nhà gần  công viên tuổi trẻ , BV Thanh Nhàn, 
- Rất gần với các trương ĐH như Bách Khoa, Đh Mở, Xây Dựng, Kinh Tế và các trường THCS
- Khu dân trí cao tiện ích đầy đủ 

- Sỏ đỏ chính chủ sẵn sàng giao dịch 

Call e Hằng - xem nhà miễn phí🌹🌹🌹","3,6 tỷ",50 m2,"Phố Lò Đúc, Phường Đồng Nhân, Quận Hai Bà Trưng, Hà Nội",13524211,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,3,---,---,4,---,
https://alonhadat.com.vn/e-rat-thich-ban-nha-dep-bach-mai-30m-4-tang-3-75-ty-13529814.html,E rất thích BÁN NHÀ ĐẸP - BẠCH MAI- 30m - 4 tầng -3.75 Tỷ,"🔥🔥E rất thích BÁN NHÀ ĐẸP - BẠCH MAI- 30m - 4 tầng -3.75 Tỷ🔥🔥
         

+ Full nội thất
+ 10m ra ngõ ô tô
+ Nhà 4 tầng, tổng 3 ngủ đủ công năng
+ Sổ đỏ chính chủ, nở hậu 

Call e Hằng - Xem nhà miễn phí











.............","3,85 tỷ",30 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",13529814,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-phuc-xa-lo-goc-42m-5-tang-chi-7-5-ty-13630187.html,BÁN NHÀ MẶT PHỐ PHÚC XÁ - LÔ GÓC- 42M - 5 TẦNG - CHỈ 7.5 TỶ,"💥💥💥BÁN NHÀ MẶT PHỐ PHÚC XÁ - LÔ GÓC- 42M - CHỈ 7.5 TỶ💥💥💥
            
- MẶT PHỐ KINH DOANH SẦM UẤT - LÔ GÓC - KINH DOANH  ĐỈNH

+ Vị trí nhà mặt phố
+ Sát trường
+ Nhà khung cột chắc chắn khách về chỉ việc vôi ve và chỉnh sửa lại chút đẹp long lanh luôn. 
+ Sổ vuông đét không lệch tẹo nào. 
Call ngay e Hiệu - xem nhà miễn phí","7,5 tỷ",42 m2,"Phố Phúc Xá, Phường Phúc Xá, Quận Ba Đình, Hà Nội",13630187,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---,
https://alonhadat.com.vn/can-ban-can-chung-cu-mat-duong-nguyen-tuan-thanh-xuan-ha-noi-13632238.html,Cần bán căn chung cư mặt đường Nguyễn Tuân - Thanh Xuân - Hà Nội,"Chủ nhà cần bán căn chung cư - 47 Nguyễn Tuân - Thanh Xuân - Hà Nội
Diện tích 80m
Thiết kế 03 phòng ngủ 2 vệ sinh
Chủ nhà để lại toàn bộ nội thất
Sổ đỏ cất két sẵn sàng giao dịch
Liên hệ SĐT/Zalo để xem nhà","4,6 tỷ",80 m2,"47 Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13632238,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,29,---,---,3,---,Căn hộ chung cư Five Season - Gold Season (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-duong-lang-dong-da-43m-x6-tang-mat-tien-4-3-m-gia-11ty-oto-tranh-kinh-doanh-13632898.html,BÁN NHÀ ĐƯỜNG LÁNG ĐỐNG ĐA 43M X6 TẦNG MẶT TIỀN 4.3 M GIÁ 11TỶ ÔTÔ TRÁNH KINH DOANH,"Cần bán nhà mặt phố Láng Đống Đa 43m x6 tầng mặt tiền 4.m gái 11tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp mặt phố kinh doanh đa ngành nghề 
Thiết kế gồm tầng một kinh doanh còn lại tầng 2 phòng 
Sổ đỏ đẹp giao dịch ngay",11 tỷ,43 m2,"12346 Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13632898,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,3m",6,True,10m,5,---,
https://alonhadat.com.vn/nha-5-tang-52m-pho-hang-bong-hoan-kiem-tien-ich-cha-thieu-gi-cach-pho-bo-hoan-kiem-gan-vi-13631899.html,Nhà 5 tầng 52m phố Hàng bông Hoàn Kiếm tiện ích chả thiếu gì cách phố bộ Hoàn Kiếm gần vị,"Nhà 5 tầng 52m phố Hàng bông Hoàn Kiếm tiện ích chả thiếu gì cách phố bộ Hoàn Kiếm gần vị trí vàng Thủ đô Hà Nội. 

RESORT TRONG LÒNG PHỐ CỔ KHÔNG GIAN NGHỈ DƯỠNG HOÀ QUỆN VỚI THIÊN NHIÊN QUẬN HOÀN KIẾM TIỆN ÍCH HÀ NỘI. 

 VCăn Nhà được kiến trúc sư nổi tiếng, thiết kế  5 tầng, nở hậu, mặt tiền lớn không gian thoáng mát, khách xem là mê, với tiêu chí bao bọc quanh căn nhà là sự thân thiện với môi trường, không gian xanh mát tạo nên sự vui tươi, phấn khởi, xua tan đi những mệt nhọc thường ngày của cuộc sống.

hệ thống khoá toàn bộ vân tay từ tầng 1 lên tầng 4 .
 
**Thiết kế:
- Tầng 1: phòng khách, bếp + wc
- Tầng 2,3,4: phòng ngủ rộng,
vs khép kín
- Tầng 5: có bể bơi, sân vườn, phòng đa năng
- Tặng lại 90% nội thất, thiết bị gắn tường 
Sổ đỏ Đẹp sẵn sàng giao dịch

 ALO NGAY TÔI TRƯỜNG NHÀ PHỐ  ĐỂ XEM CĂN NHÀ PHỐ NÀY.",13 tỷ,52 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13631899,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,8m,5,---,6m,3,---,
https://alonhadat.com.vn/nha-5-tang-hao-nam-o-cho-dua-46m2-gia-chao-7-9-ty-nha-nong-13631894.html,"Nhà 5 tầng hào nam, Ô Chợ Dừa, 46m2, Giá chào 7.9 tỷ, Nhà Nông","mô tả: 
nhà xây mới năm 2018, thiết kế cực kỳ hiện đại,
ngõ trước nhà rộng, để được 4 - 5 xe máy,
-cách Mp Hào nam chỉ 80m 
-thiết kế: 5 tầng 5 ngủ
+Pháp lý rõ ràng: Sổ đỏ 
+Liên hệ ngay với Hoàng Giang (24/24)
+CAM KẾT THÔNG TIN CHUẨN 100%","7,9 tỷ",46 m2,"Phố Hào Nam, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",13631894,_,True,Cần bán,"2,2m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,5,True,---,5,---,
https://alonhadat.com.vn/ban-gap-nha-40m-x-5-tang-cach-100m-la-nga-4-co-linh-thach-ban-o-to-5-cho-do-cua-gia-4-1ty-13631974.html,"Bán Gấp Nhà 40M x 5 Tầng Cách 100m là ngã 4 Cổ Linh, Thạch Bàn Ô tô 5 chỗ đỗ cửa Giá 4,1tỷ","🔥🔥 Bán Gấp Nhà 40M x 5 Tầng Cách 100m là ngã 4 Cổ Linh, Thạch Bàn –Ô tô 5 chỗ đỗ cửa- Giá Chỉ 4,1 Tỷ.
 Vị trí trung tâm của phường Thạch Bàn, cách 500m trường cấp 1, cấp 2, cấp 3 cách AEON và cầu Vĩnh Tuy 700m.
🏠 Diện tích 40mThiết kế 5 tầng: 
👉Tầng 1: Phòng khách, phòng bếp, wc
👉Tầng 234: phòng ngủ và wc
👉Tầng 5: Phòng thờ và sân phơi
 Sổ đỏchính chủ giao bất cứ khi nào
 Hỗ trợ khách vay ngân hàng.
 Giá chào bán nhanh 4,1 tỷ có thương lượng.
 Lh Xuân Lộc 24/24 để xem nhà","4,1 tỷ",40 m2,"Đường Cổ Linh, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13631974,Đông Nam,---,Cần bán,"2,5m",---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"3,8m",5,---,---,3,---,
https://alonhadat.com.vn/ban-dat-giai-phong-44m2-tang-nha-3-tang-gia-dau-tu-oto-vao-nha-13631861.html,"bán đất Giải phóng 44m2 tặng nhà 3 tầng , giá đầu tư, oto vào nhà","""🌹🌹MẶT NGÕ KINH DOANH, Ô TÔ ĐỖ CỬA - CÁCH MP 20M - SỔ NỞ HẬU.🌹🌹
- Ngõ ô tô tránh, kinh doanh, cách mặt phố chỉ 20m. Khu vực quy hoạch ổn định, số nở hậu. 
+ nhà 3 tầng cũ xác định bán đất.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch.
☘️ giá : 7,2 tỷ
☎️ Mr Tùng: (zalo)
Xem nhà miễn phí 24/7","7,2 tỷ",44 m2,"Đường Giải Phóng, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13631861,Đông Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,---,3,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-tuyet-181m2-10-tang-mt-6-3m-doanh-thu-270tr-thang-gia-8x-ty-13632822.html,"Bán Nhà Nguyễn Văn Tuyết 181m2, 10 Tầng, MT 6,3m, Doanh thu 270tr/ tháng giá 8x Tỷ","MẶT PHỐ VIP ĐỐNG ĐA - 10 TẦNG THANG MÁY - DÒNG TIỀN KHỦNG - 2 MẶT THOÁNG 
- Diện tích : 181m2, 10 Tầng Thang Máy, Mtien 6,3m
- Nhà mới xây 10 tầng, đầy đủ giấy phép xây dựng.
- Tầng 1 hầm gửi xe.
- Tầng 2, 3 thiết kế thông sàn.
- Tầng 4 - 9 mỗi tầng 5 phòng = 30 căn hộ dịch vụ cho thuê.
- Tầng 10 cafe.
Nhà đang cho thuê trọn gói 270 triệu/tháng,
+khu vực an ninh tốt,….. tiếp giáp Thái Hà, Thái Thịnh Hoàng Cầu, Yên Lãng, Tây Sơn, Láng, Chùa Bộc……
Sổ đẹp long lanh, sẵn sàng giao dịch.
+ giá 87 tỷ",87 tỷ,181 m2,"Phố Nguyễn Văn Tuyết, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13632822,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,3m",10,True,29m,30,---,
