url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/cd20-2-2-ban-nha-ngoc-lam-da-o-to-tranh-lai-con-2-mat-thoang-7-8-ty-5-tang-9967468.html,"CD20-2-2/⭐️BÁN NHÀ NGỌC LÂM ĐÃ Ô TÔ TRÁNH LẠI CÒN 2 MẶT THOÁNG - 7,8 TỶ. 5 TẦNG","MÃ CD20-2-2
⭐️BÁN NHÀ NGỌC LÂM ĐÃ Ô TÔ TRÁNH LẠI CÒN 2 MẶT THOÁNG - GIA CHỦ TỰ XÂY TÂM HUYẾT .

💥 Đi bộ mấy bước ra phố Ngọc Lâm.Xung quanh vô vàn tiện ích,dân trí cực cao.
💥 Diện tích: 48m2 x 5 tầng 🌸 Mặt tiền: 4m
💥 Kết cấu nhà móng cọc bê tông cốt thép, riêng móng, riêng tường, bảo hành dài hạn.Cửa và đồ gỗ đều là gỗ Lim Nam Phi xịn
👉 Tầng 1: Gara ô tô - Bếp
👉 Tầng 2: Phòng khách - Phòng ngủ
👉 Tầng 3: Phòng ngủ - Phòng hát Karaoke
👉 Tầng 4: Phòng thờ - Sân phơi
💥 Nhà mới, thiết kế nội thất hiện đại, gần hồ rộng thoáng mát.
💥 Gần cầu Chương Dương, sang Phố Cổ 10 phút.
💥 Pháp lý: Sổ đỏ chính chủ - Giấy phép xây dựng - Bản thiết kế.
💵Hỗ trợ vay vốn ngân hàng (70% giá trị)
💲Giá: 7,8 tỷ (Có thương lượng)
☎️ Liên hệ xem nhà","7,8 tỷ",48 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",9967468,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/ban-manh-dat-mat-pho-800a-dien-tich-230m2-mat-tien-11m-gia-38-ty-12439506.html,Bán mảnh đất mặt phố 800A diện tích 230m2 x mặt tiền 11m x giá 38 tỷ,"Bán mảnh đất mặt phố Cầu Giấy.
+ Nhà nằm trên mặt phố Đường 800A khu vực kinh doanh tấp nập.
- Khu vực: Đường 800A, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Hoàng Sâm.
- Nhà mặt phố.
- Diện tích: 230m².
- Mặt tiền: 11m.
- Sổ vuông đẹp.
- Khách mua về xây tòa nhà 9 - 10 tầng, căn hộ dịch vụ, chung cư mini thì đẹp nhất phố. Mặt phố chính đường oto tránh, kinh doanh sầm uất ngày đêm.
- Giá 38 tỷ có thương lượng.",38 tỷ,230 m2,"Đường 800A, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12439506,_,---,Cần bán,14m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,11m,---,---,22m,---,---
https://alonhadat.com.vn/sieu-pham-mat-pho-vo-chi-cong-520m2-mat-tien-18m-2-thoang-xay-building-tuyet-dinh-11538670.html,"Siêu phẩm mặt phố Võ Chí Công: 520m2, mặt tiền 18m, 2 thoáng, xây building tuyệt đỉnh","+ Bán gấp nhà mặt phố Võ Chí Công - Siêu phẩm Tây Hồ - Trung tâm Hà Nội mới: 520m2, mặt tiền 18m, vị trí đắc địa, vỉa hè mênh mông, 2 thoáng, xây building đỉnh cao.
+ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.
+ Giá: Thương lượng.

(Có thể chia thành 2, 3 mảnh để bán).",140 tỷ,520 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",11538670,_,---,Cần bán,50m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,1,---,29m,3,---
https://alonhadat.com.vn/ban-gap-nha-mat-pho-tu-hoa-dt-201m2-mt-18m-106-ty-mat-ho-tay-tay-ho-cuc-hot--6059515.html,"Bán gấp nhà mặt phố Từ Hoa DT 201m2, MT 18m, 90 tỷ, mặt Hồ Tây, Tây Hồ. Cực Hot.","+ MẶT PHỐ ĐẲNG CẤP - KINH DOANH BẤT CHẤP – KHÁCH SẠN 5 SAO.
- Chính chủ cần bán nhà 4 tầng đẹp nhất mặt Hồ Tây, mặt phố Từ Hoa, Quảng An, Tây Hồ. DT 201m2 MT 22m, giá 90 tỷ.
- Vị trí siêu đắc địa lô góc 2 mặt thoáng 1 mặt phố, 1 mặt ngõ nên vô cùng thoáng, mặt tiền khủng nở hậu, vỉa hè rộng 3m, nói tóm lại mọi yếu tố phong thủy không có gì để chê.
- Nhà thiết kế hiện đại theo phong cách Châu Âu và rất đẹp.
- Khu vực sạch sẽ thoáng mát, văn minh, an ninh tốt, dân trí cao, giao thông thuận lợi.
- Tiện ích xung quanh rất gần với siêu thị, chợ, trường học, hồ bơi, phòng tập gym.
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",90 tỷ,201 m2,"Đường Từ Hoa, Phường Quảng An, Quận Tây Hồ, Hà Nội",6059515,_,---,Cần bán,15m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,18m,4,---,11m,6,---
https://alonhadat.com.vn/ban-nha-mat-pho-khuat-duy-tien-210m2-6-tang-44-ty--7362022.html,"Bán nhà Mặt Phố Khuất Duy Tiến, 210m2, 6 Tầng, 44 tỷ.","+ Bán gấp tòa nhà mặt Phố Khuất Duy Tiến, Sát cạnh Phố Ngụy Như KonTum, rất gần ngã tư Khuất Duy Tiến - Lê Văn Lương, diện tích: 210m2, mặt tiền 10m, lô góc, 2 mặt tiền, 2 thoáng vĩnh viễn , vỉa hè cực rộng.
+ Rất phù hợp xây tòa nhà văn phòng, nhà hàng, khách sạn, hay giữ dòng tiền đều tuyệt vời.
+ Sổ đỏ đẹp, pháp lý chuẩn.
+ Giá 44 tỷ (có thương lượng).
+ Liên hệ: Lê Tiến thổ cư:
- khách xem nhà miễn phí từ A đến Z.
- Khách gặp chủ nhà thương lượng giá cả. 
- Ưu tiên khách có nhu cầu thực và thật sự am hiểu thị trường.",44 tỷ,210 m2,"Đường Khuất Duy Tiến, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",7362022,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,6,---,21m,8,---
https://alonhadat.com.vn/nha-dep-phuong-liet-5-5-tang-hon-100m2-su-dung-ngo-o-to-tranh-cach-10m-gia-nhinh-2-ty-13501511.html,"Nhà đẹp Phương Liệt 5.5 tầng, hơn 100m2 sử dụng, ngõ ô tô tránh cách 10m, giá nhỉnh 2 tỷ","Chính chủ cần bán nhanh căn nhà riêng tại Phương Liệt - Thanh Xuân - Hà Nội
- Diện tích sử dụng hơn 100m²,
- Xây 5.5 tầng kiên cố,
- Đầy đủ công năng 2pn, 3vs, bếp, khách, Phòng thờ, sân phơi
- Để lại toàn bộ nội thất cao cấp, về ở ngay
- Khu cán bộ học viện giáo dục dân trí cao. Gần hồ sen Phương liệt , trường học mẫu giáo ,cấp 1-2 , bệnh viện Bạch Mai , Lão Khoa , Tai mũi họng. Công ty X20 Thanh Xuân, ngõ thông và rộng, ô tô tránh, nhà ở cách ngõ 10m,
- Sổ đỏ vuông vắn, pháp lý chuẩn
Liên hệ trực tiếp, miễn trung gian","2,35 tỷ",100 m2,"Phố Phan Đình Giót, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13501511,_,True,Cần bán,4m,True,Nhà trong hẻm,---,True,4m,6,True,---,3,---
https://alonhadat.com.vn/nha-dep-lo-goc-pho-dinh-cong-59m2-x-4tang-oto-tranh-kinh-doanh-tot--13472919.html,"Nhà đẹp lô góc phố Định Công 59m2 x 4tầng, ôtô tránh, kinh doanh tốt.","Chính chủ cần bán nhà mặt phố Định Công - Hoàng Mai - Hà Nội
- Diện tích: 59m², xây 4 tầng kiên cố, lô góc, 2 mặt thoáng
- Mặt tiền 4.7m
- Nhà chủ tự xây kiên cố, vị trí đẹp nhất phố, ô tô tránh, kinh doanh tốt, đa dạng hình thức. Phù hợp mua vừa ở vừa kinh doanh rất tốt.
+Tầng 1: Cho thuê, kinh doanh + 1 vệ sinh
+ Tầng 2: Gồm 2 phòng ngủ + 1 vệ sinh
+ Tầng 3: 1 phòng ngủ + Bếp, khách + 1 vệ sinh
+ Tầng 4: Phòng thờ, sân phơi
- Giá bán: 11tỷ (có thương lượng)
Liên hệ trực tiếp (miễn trung gian)",11 tỷ,240 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13472919,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-thiep-hoan-kiem-dt-154m2-mt-7m-kinh-doanh-vip-gia-58-ty-hiem-6050329.html,"Bán nhà sổ đỏ chính chủ mặt phố Tây Hồ, Tây Hồ, 289m, mặt tiền 11m, Giá 85 tỷ.","+ Vị trí siêu đắc địa, phố tập trung tây nhiều hơn ta, đáng sống nhất hành tinh, trung tâm nhất Tây Hồ, khu phố kinh doanh sầm uất nhất khu vực.
+ Mặt phố kinh doanh siêu đắc địa, đủ các loại hình: Khách sạn, Nhà hàng, Văn phòng...
- Diện tích 289m2 xây dựng 2 tầng khung cột, sau quy hoạch còn 210m2, khi mở đường Tây Hồ xong giá trị căn nhà sẽ tăng lên vù vù.
- Vị trí siêu đỉnh, mặt tiền rộng 10.5m nở hậu, kinh doanh cực kỳ đẳng cấp.
- Nhà 1 sổ đỏ, 1 chủ, riêng biệt, sổ đỏ chính chủ.
- Nhà vuông vắn, thông số đẹp như căn nhà này thuộc hàng độc.
- Nằm trên tuyến phố kinh doanh sầm uất nhất, đỉnh nhất quận Tây Hồ.
- Rất dễ cho thuê và cho thuê được giá, thích hợp làm Khách sạn, Nhà Hàng, Văn phòng, Spa, Thẩm mỹ...
- Hiện tại đang cho Nhà Hàng thuê với giá hữu nghị 50 triệu/tháng.
+ Giá cực hấp dẫn, chủ cực kỳ cần bán.
+ Với vị trí, giá, và thông số cực đẹp như này thì cực hiếm.
Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",85 tỷ,289 m2,"Đường Tây Hồ, Phường Quảng An, Quận Tây Hồ, Hà Nội",6050329,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,11m,2,---,27m,2,---
https://alonhadat.com.vn/ban-nha-mat-pho-xa-dan-sieu-pham-dong-da-70m2-mt-7m-9-tang-thang-may-34-ty--6055410.html,"Bán nhà mặt phố Xã Đàn, Siêu Phẩm, Đống Đa, 90m2, MT 7m, 9 tầng thang máy, 46 tỷ.","- VỊ TRÍ CỰC ĐỈNH – PHỐ ĐẲNG CẤP -  MẶT TIỀN RỘNG - SỔ VUÔNG.
Thông tin chi tiết:
- Bán nhà phố Xã Đàn trung tâm Quận Đống Đa. Tuyến phố kinh doanh sầm uất ngày đêm, nơi tụ hội của các trung tâm thương mại, khu vui chơi giải trí, thương hiệu thời trang nổi tiếng, hiệu spa, cửa hàng điện thoại, điện tử, máy tính lớn nhỏ.

- Nhà tọa lạc tại vị trí đắc địa, gần nhiều cơ quan ban ngành, trường đại học. Nhà thiết kế xây dựng chắc chắn, đẹp, vừa ở vừa kinh doanh rất tốt, có thể làm trụ sở công ty, hiệu spa, cho thuê VP.
- Sổ đỏ vuông vức. Mặt tiền đẹp nhất phố.
- Với nguồn nhà nhiều, đẹp, nhiều phân khúc, khu vực, đáp ứng mọi yêu cầu của quý vị, hãy liên hệ ngay để Nguyễn Tú giúp quý vị tìm được ngôi nhà phù hợp một cách nhanh, hiệu quả.

Nguyễn Quang - Thổ cư: Chuyên nhà mặt phố - tư vấn tận tâm, chuyên nghiệp. Hân hạnh gia tăng giá trị đến bạn.
Hãy gọi cho chúng tôi 24/7 để được tư vấn chuyên sâu, hỗ trợ pháp lý, nắm bắt thông tin, hoàn toàn miễn phí.
Chúc quý khách phát tài phát lộc, mua nhà như ý.",46 tỷ,90 m2,"Phố Xã Đàn, Phường Phương Liên, Quận Đống Đa, Hà Nội",6055410,_,---,Cần bán,60m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,9,---,10m,8,---
https://alonhadat.com.vn/ban-nha-pho-lac-long-quan-dt-40m2-4-tang-mt-4m-gia-4-7-ty-12489855.html,"Bán nhà phố Lạc Long Quân DT 40m2, 4 tâng, MT 4m, Giá 4.7 tỷ","NHỈNH 4 TỶ - LÔ GÓC - MẶT TIỀN RỘNG - NGÕ TRƯỚC NHÀ VÔ CÙNG SÁNG THOÁNG - GẦN Ô TÔ, RA HỒ TÂY VÀI PHÚT DẠO BỘ     
- Giao thông thuận lợi, ngõ 245 là ngõ Ô tô lý thuyết thông 175, 127, 89 Lạc Long Quân, 100 Võ Chí Công, nhà cách phố khoảng 60m, sang đường là Hồ Tây lộng gió.
- Nhà Lô góc thiết kế nhiều cửa sổ, phòng nào cũng thoáng sáng, đường trước nhà rộng 3m, nên rất thông thoáng.
- Thiết kế: Nhà 4 tầng. 
- Tầng 1: Phòng khách + Bếp + WC .
- Tầng 2, 3: Mỗi tầng 02 phòng + WC , các phòng trước sau đều mở cửa sổ thoáng sáng
- Tầng 4: Phòng thờ + sân phơi
- Nhà xây kiên cố, chắc chắn, thiết kế hợp lý, cầu thang giữa, nhà đã xây khá lâu, nhưng được chủ giữ gìn nên như mới.","4,7 tỷ",40 m2,"Đường Lạc Long Quân, Phường Bưởi, Quận Tây Hồ, Hà Nội",12489855,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
