url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-dat-tan-minh-449m2-full-tho-cu-goc-gia-2-1-ty-13588368.html,"Bán đất Tân Minh 449m2 full thổ cư góc giá 2,1 tỷ","- Chính chủ bán đất 449m2 full thổ cư tại Sơn Đoài, Tân Minh, Sóc Sơn.
- Giá bán: 2,1 tỷ.
- Lô góc đường ô tô chạy vòng quanh.
- Phù hợp để ở hoặc đầu tư rất tiềm năng.
- Mọi thông tin cần trao đổi xin liên hệ để biết thêm.
- Có tiếp môi giới xin liên hệ.","2,1 tỷ",449 m2,"Đường Núi Đôi, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13588368,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/giam-soc-tu-68ty-con-38ty-biet-thu-hdi-homes-tay-ho-181m2-lo-goc-13613624.html,"Giảm sốc từ 68tỷ còn 38tỷ, biệt thự HDI homes Tây Hồ 181m2 lô góc","Giảm chào sốc từ 68tỷ xuống còn 38tỷ, biệt thự HDI homes Tây Hồ Residence 181m2 lô góc mặt tiền 9m. 

✅ Nhà biệt thự xây 4 tầng nổi, 1 tầng bán hầm dự án HDI Tây Hồ, đã nhận bàn giao. Nhà đang hoàn thiện bên trong, đã lắp thang máy, nay thay đổi kế hoạch cần vốn bán gấp. 

✅ Nhà ở khu vực rất đẹp. Căn hộ lô góc diện tích rộng. Biệt thự cạnh 2 tòa chung cư, hưởng trọn tiện ích 6 tầng TTTM. 

✅ Vài phút di chuyển tới Lotte Mall Tây Hồ, công viên nước Hồ Tây, đường Võ Chí Công, Lạc Long Quân, Xuân La, Nguyễn Hoàng Tôn,... 

✅ Cam kết thông tin chính xác, MTG, liên hệ Mr Đại.",38 tỷ,181 m2,"Đường Võ Chí Công, Phường Xuân La, Quận Tây Hồ, Hà Nội",13613624,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,9m,4,True,---,6,---
https://alonhadat.com.vn/sieu-pham-tu-liem-mat-pho-kinh-doanh-92m2-x-4t-lo-goc-3-mat-tien-sieu-hiem-12955927.html,SIÊU PHẨM TỪ LIÊM - MẶT PHỐ KINH DOANH - 92M2 X 4T - LÔ GÓC 3 MẶT TIỀN - SIÊU HIẾM,"SIÊU PHẨM TỪ LIÊM - MẶT PHỐ KINH DOANH - 92M2 X 4T - LÔ GÓC 3 MẶT TIỀN - SIÊU HIẾM
Mô tả:
- Vị trí đắc địa, lô góc, trước nhà ô tô tránh dừng đỗ ngày đêm, ngõ to hơn phố, ở kết hợp kinh doanh tốt.
- Khu vực phát triển trọng điểm Từ Liêm, cực gần trường C1,2,3 Đoàn Thị Điểm,, xung quanh chợ, siêu thị, bệnh viện không thiếu gì, nhiều đại dự án đang triển khai.
- Nhà bán vị trí đỉnh, nằm mặt đường lớn, kinh doanh sầm uất, khu vực nhiều trường Đại Học như Tài Chính Ngân Hàng., trường liên cấp quốc tế, Bệnh viện Đa Khoa Phương Đông, Bệnh viện Nam Thăng Long, 
- Trục đường lớn giao nhau các Khu đô thị lớn như: KĐT Ngoại giao đoàn, KĐT Ciputra, KĐT Bắc Cổ Nhuế.
 Sổ đỏ nở hậu siêu đẹp, cất két chờ sang tên,
 Liên hệ em Linh (Zalo, Viber) chuyên môi giới, tư vấn và hỗ trợ thủ tục pháp lý, hỗ trợ tài chính. Hỗ trợ tìm nhà theo tiêu chí
P/s: Hỗ trợ tìm nhà theo tiêu chí Miễn trung gian, miễn môi giới , Hỗ trợ vay vốn Ngân hàng.",22 tỷ,92 m2,"Đường Phạm Văn Đồng, Phường Cổ Nhuế 2, Quận Bắc Từ Liêm, Hà Nội",12955927,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,10m,5,True,---,6,---
https://alonhadat.com.vn/chinh-chu-ban-nha-mat-duong-ql2-phu-lo-soc-son-ha-noi-18-ty-164m2-mt-5m-13507957.html,"Chính chủ: Bán nhà mặt đường QL2,Phù Lỗ,Sóc Sơn,Hà Nội 18 tỷ,164m2,MT:5m","- Bán nhà mặt đường trung tâm QL2, Phù Lỗ, Sóc Sơn, Hà Nội 18 tỷ, 164m2, MT:5m, kinh doanh tốt
- Vị trí: Mặt đường Phù Lỗ cực đẹp, đắc địa, dân trí cao, sầm uất.
- Diện tích: Sổ đỏ 164m2, mặt tiền 5m x 33,5m, hướng bắc.
- Đang cho thuê cửa hàng 7.5tr/ tháng.
- Tiện ích: Gần mầm non Sơn Ca, trường cấp 1,2,3 Nguyễn Du liền kề. Cách chợ, uỷ ban, công chứng, ngân hàng, điện máy hc ~300m. Cách sân bay 4km.
- Chính chủ, sổ đỏ cất két.
- Giá chỉ 18 tỷ
- Liên hệ:  24/24",18 tỷ,164 m2,"Đường Quốc Lộ 2, Xã Phù Lỗ, Huyện Sóc Sơn, Hà Nội",13507957,Bắc,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,30m,2,---
https://alonhadat.com.vn/mat-duong-quoc-lo-32-kinh-doanh-da-nganh-nghe-chu-can-ban-gap-11423440.html,Mặt đường quốc lộ 32 - kinh doanh đa ngành nghề - chủ cần bán gấp,"Tuyến trục đường 32 với lưu lượng giao thông tấp nập, kinh doanh nhộn nhịp quanh năm, là tuyến đường giao thông kết nối với trung tâm thủ đô Hà Nội và các tỉnh lân cận Vĩnh Phúc, Phú Thọ, phù hợp với kinh doanh đa nghành nghề hoặc cho thuê vẫn có lượng dòng tiền đều đặn mà giá nhà mặt phố vẫn tăng dần theo năm tháng.
Chủ thiện chí bán sẵn sàng thương lượng, sổ đẹp tiền hậu bằng nhau.
Vui lòng liên hệ em Chính bộ đội để được hỗ trợ chu đáo nhất.
Ngoài căn này ra em còn rất nhiều căn khác cùng khu vực, gọi điện để trao đổi trực tiếp","3,15 tỷ",75 m2,"Đường Quốc lộ 32, Phường Phú Thịnh, Thị xã Sơn Tây, Hà Nội",11423440,Nam,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,3,True,"18,8m",4,---
https://alonhadat.com.vn/biet-thu-lien-ke-vip-vinh-phuc-mat-tien-8m-via-he-o-to-tranh-o-cuc-suong--13613402.html,"BIỆT THỰ LIỀN KỀ VIP VĨNH PHÚC MẶT TIỀN 8M, VỈA HÈ, Ô TÔ TRÁNH, Ở CỰC SƯỚNG.","- Vị trí: khu phân lô liền kề VIP Vĩnh Phúc, đường trước nhà ô tô tránh có vẻ hè 2 bên, trước nhà view thoáng mát vô cùng, khu trung tâm, hàng xóm toàn cán bộ viên chức dân trí cao an ninh tốt, gần công viên thuận tiện đi lại.
- Nhà xây 4 tầng kiểu biệt thự, nhà mặt tiền rộng, phòng nào cũng có cửa sổ sáng tự nhiên.
+ Tầng 1: bếp, khách, gara ô tô
+ Tầng 2,3: mỗi tầng 2 phòng, wc
+ Tầng 4: phòng thờ, sân phơi,
- Sổ đỏ chính chủ sẵn sàng giao dịch.
- LH: Ms Hà nhà phố Hà Nội.","22,5 tỷ",75 m2,"Đường Bưởi, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13613402,_,True,Cần bán,8m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,8m,4,True,---,4,---
https://alonhadat.com.vn/cuc-hiem-mat-pho-dep-kinh-doanh-dinh-mat-tien-loc-sinh-loc-6-56m-no-hau-12254870.html,"CỰC HIẾM... MẶT PHỐ ĐẸP - KINH DOANH ĐỈNH - MẶT TIỀN LỘC SINH LỘC(6,56M) - NỞ HẬU","CỰC HIẾM... MẶT PHỐ ĐẸP - KINH DOANH ĐỈNH - MẶT TIỀN LỘC SINH LỘC(6,56M) - NỞ HẬU - TỔNG S 168M(NHẤT ĐỊNH LỘC PHÁT) - GIÁ RẺ PHONG THỦY CÔNG KHAI 8886( tám tỷ tám trăm tám sáu)
Địa chỉ: mặt phố Chùa Thông, Thị xã Sơn Tây, Tp Hà Nội.
Liên hệ làm việc chính chủ công chứng trong ngày Bùi Tài Chính. Trân trọng!",55 triệu / m2,168 m2,"Phố Chùa Thông, Phường Quang Trung, Thị xã Sơn Tây, Hà Nội",12254870,Đông Nam,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,56m",2,True,25m,2,---
https://alonhadat.com.vn/-chinh-chu-can-ban-85m2-dan-tao-tan-minh-soc-son-gia-chi-hon-9-tr-m2-13613025.html,"-cc gửi bán 85m2 Đan Tảo, Tân Minh, Sóc Sơn giá chỉ hơn 9 tr /m2","- Chính chủ cần bán 85m2 Đan Tảo, Tân Minh, Sóc Sơn giá chỉ hơn 9 tr /m2
- Mặt tiền 5,85m siêu rộng khổ đất đẹp Đường 3.5m.
- Cách trục chính 50m. Cách 200m ra tỉnh lộ 131, bến xe bus.Dân trí cao 
- Cách trung hành chính huyện Sóc Sơn 1,5km Sổ đỏ cất két, sang tên trong ngày
- Anh chị quan tâm lh ngay e sdt",830 triệu,85 m2,"Đường Tỉnh Lộ 131, Xã Tân Minh, Huyện Sóc Sơn, Hà Nội",13613025,_,---,Cần bán,"3,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"5,8m",---,---,"14,5m",---,---
https://alonhadat.com.vn/-mat-pho-vu-pham-ham-building-7-tang-thang-may-lo-goc-sieu-pham-cau-giay--13077863.html,💥MẶT PHỐ VŨ PHẠM HÀM - BUILDING 7 TẦNG THANG MÁY LÔ GÓC - SIÊU PHẨM CẦU GIẤY  💥,"💥MẶT PHỐ VŨ PHẠM HÀM - BUILDING 7 TẦNG THANG MÁY LÔ GÓC - SIÊU PHẨM CẦU GIẤY  💥
MẶT PHỐ VÍP CẦU GIẤY - LÔ GÓC - 7 TẦNG THANG MÁY- VỈA HÈ ĐÁ BÓNG - 3 MẶT THOÁNG.

Nhà mình nằm đoạn đẹp nhất phố, phố Víp hiếm nhà bán, lô góc 3 mặt ô tô, vỉa hè rộng thênh thang, trung tâm quận Cầu Giấy đi các hướng đều thuận tiện.
Thiết kế: thang máy giữa, tầng chia 2 phòng.
- Hiện đang cho ngân hàng Oceanbank thuê 3 tầng doanh thu 100 triệu/ tháng, thời hạn 3 năm đã gia hạn lần 2. Khách mua tự cho thuê hoặc tiếp quản hợp đồng tuỳ ý. Chủ sử lý được.
- Sổ vuông đẹp.
---------------------------- 
🚀 GIÁ BÁN CHỈ:  69 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",69 tỷ,109 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13077863,_,---,Cần bán,50m,---,Nhà mặt tiền,---,---,---,9,---,---,9,---
https://alonhadat.com.vn/-mat-pho-trung-kinh-building-van-phong-cuc-dinh-mat-tien-8m-sieu-pham-hiem-co--13073814.html,💥MẶT PHỐ TRUNG KÍNH - BUILDING VĂN PHÒNG CỰC ĐỈNH - MẶT TIỀN 8M - SIÊU PHẨM HIẾM CÓ 💥,"💥MẶT PHỐ TRUNG KÍNH - BUILDING VĂN PHÒNG CỰC ĐỈNH - MẶT TIỀN 8M - SIÊU PHẨM HIẾM CÓ 💥
🏢🔥🔥 CỰC HIẾM - MP VÍP NHẤT CẦU GIẤY - VỈA HÈ ĐÁ BÓNG - KD VÔ ĐỊCH PHÙ HỢP MỌI LOẠI HÌNH - GẦN ĐẠI SỨ QUÁN MỸ - LÔ GÓC - VỊ TRÍ ĐẮC ĐỊA CÓ 1 0 2.

🔔 Vị trí siêu đắc địa, trung tâm Kinh tế - Chính trị - Văn Hóa Cầu Giấy, gần Đại sứ Quán Mỹ, đường đôi, vỉa hè đá bóng.

🔔 Trục chính thông toàn phố huyết mạch, kết nối giao thông tuyệt vời. Cơ sở hạ tầng hiện đại đồng bộ bậc nhất Thủ đô.

🔔 Hiện trạng đang có nhà cấp 4 cho thuê, thửa đất nở hậu quá hiếm đẹp, lô góc.

🔔 Kinh doanh vô địch phù hợp mọi loại hình: Khách sạn, tòa nhà thương mại dịch vụ hỗn hợp, công ty tập đoàn, trung tâm...

📕 Pháp lý chuẩn, sổ đỏ cất két giao dịch ngay, chủ cực víp.

---------------------------- 
🚀 GIÁ BÁN CHỈ:  186 tỷ(THÔNG TIN THẬT - GIÁ THẬT - HÌNH ẢNH THẬT )
---------------------------- 
☎️ LH: KIÊN_NHÀ_PHỐ
(Chuyên nhà mặt phố, văn phòng, building, biệt thự khu vực Hà Nội).
Kết nối trực tiếp chủ nhà, giúp ACE mua giá tốt nhất
Miễn phí tư vấn, xem nhà 100%...",186 tỷ,356 m2,"Phố Trung Kính, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13073814,_,---,Cần bán,40m,---,Nhà mặt tiền,---,---,---,5,---,---,5,---
