url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nha-phan-lo-quan-uy-tran-quang-dieu-dong-da-dt63m-mat-tien-6m-duong-o-to-gia-16-6-ty-12200792.html,NHÀ PHÂN LÔ QUẬN ỦY TRẦN QUANG DIỆU ĐỐNG ĐA DT63M MẶT TIỀN 6M ĐƯỜNG Ô TÔ. GIÁ 16.6 TỶ,"NHÀ PHÂN LÔ QUẬN ỦY TRẦN QUANG DIỆU ĐỐNG ĐA DT63M MẶT TIỀN 6M ĐƯỜNG Ô TÔ. GIÁ 16.6 TỶ

Nhà tôi nằm trên trục đường Võ Văn Dũng - Hoàng Cầu, đường trước nhà ô tô tránh nhau. Thuộc khu phân lô cán bộ, khu quận uỷ.
Thích hợp kinh doanh văn phòng, quán cf,...
Có hầm để xe, thiết kế mỗi tầng 2 phòng ngủ rộng thoáng.
Sổ chính chủ gia đình tôi.
Giá bán 16.6 tỷ","16,6 tỷ",63 m2,"Phố Trần Quang Diệu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12200792,_,True,Cần bán,5m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/ban-nha-ngo-59-tran-quang-dieu-dt-62m-mt-6m-kinh-doanh-van-phong-gia-16-ty-12198250.html,BÁN NHÀ NGÕ 59 TRẦN QUANG DIỆU DT 62M MT 6M KINH DOANH VĂN PHÒNG. GIÁ 16.1 TỶ,"BÁN NHÀ NGÕ 59 TRẦN QUANG DIỆU DT 62M MT 6M KINH DOANH VĂN PHÒNG. GIÁ 16.1 TỶ

Vị trí trung tâm, ô tô đỗ cửa, gần vườn hoa, hồ Hoàng Cầu, Quận Uỷ
Đường rộng ô tô, ngõ thông chạy vòng quanh.
Thích hợp kinh doanh spa, văn phòng hoặc kết hợp ở.
Thiết kế hợp lý 4 tầng, 4PN, có ô chờ thang máy 
Sổ đỏ vuông vắn, giao dịch ngay. 
Liên hệ chính chủ
Giá 16.1 tỷ","16,1 tỷ",62 m2,"59 Phố Hoàng Cầu, Phường Trung Liệt, Quận Đống Đa, Hà Nội",12198250,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-pho-tran-hung-dao-quan-hoan-kiem-335m-mat-tien-15m-1-so-1-chu-gia-180-ty-13534132.html,"BÁN NHÀ MẶT PHỐ TRẦN HƯNG ĐẠO, QUẬN HOÀN KIẾM 335M, MẶT TIỀN 15M, 1 SỔ 1 CHỦ. GIÁ 180 TỶ","Pháp lý sạch, 1 sổ - 1 chủ. Chưa từng cầm cố ngân hàng. Giao dịch nhanh gọn.
Gia đình xác định bán, giá đưa ra hợp lý so với thị trường.

Diện tích sổ 335m, mặt tiền 15m, thửa đất vuông đẹp.
Vỉa hè 8m, đường chia 4 làn ô tô.
Quy hoạch khu vực xây dựng 9 tầng, khách mua có thể xây dựng tùy theo quan hệ.

Liên hệ trực tiếp miễn trung gian.",180 tỷ,335 m2,"Đường Trần Hưng Đạo, Phường Phan Chu Trinh, Quận Hoàn Kiếm, Hà Nội",13534132,_,True,Cần bán,20m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,3,True,---,6,---,
https://alonhadat.com.vn/ban-can-goc-dt120m-chung-cu-165-thai-ha-tang-cao-tang-noi-that-gia-6-ty-13535337.html,"BÁN CĂN GÓC, DT120M, CHUNG CƯ 165 THÁI HÀ, TẦNG CAO, TẶNG NỘI THẤT. GIÁ 6 TỶ","Sổ đỏ chính chủ, pháp lý rõ ràng, giao dịch sang tên nhanh chóng.
Diện tích 120m, thiết kế 3 ngủ, 2 wc, 2 ban công. View thoáng, không bị chắn.
Nhà có 1 slot ô tô.
Vị trí hiếm, giá hợp lý so với thị trường.
Liên hệ trực tiếp miễn trung gian",6 tỷ,120 m2,"Phố Thái Hà, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13535337,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,16,True,---,3,---,Căn hộ chung cư Sông Hồng Park View (165 Thái Hà) (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-8tang-pho-nguy-nhu-kontum-thanh-xuan-dt70m-mat-tien-7m-oto-tranh-gia-24-5-ty-12790596.html,"BÁN NHÀ 8TẦNG PHỐ NGỤY NHƯ KONTUM, THANH XUÂN, DT70M, MẶT TIỀN 7M, ÔTÔ TRÁNH. GIÁ 24.5 TỶ","+ Tòa văn phòng nằm trên con phố Ngụy Như Kontum, ngõ phân lô đường ô tô tránh dừng đỗ ngày đêm, có vỉa hè kinh doanh. Đường thông sang Khuất Duy Tiến, Nguyễn Tuân.
+ Xung quanh là các tuyến phố lớn như: Vũ Trọng Phụng, Lê Văn Lương, Lê Văn Thiêm, Hoàng Đạo Thúy, Nguyễn Trãi,…
+ Vị trí cách mặt phố chỉ vài bước chân, gần nhiều tòa chung cư lớn, khu doanh trại quân đội, trụ sở công ty, ngân hàng,… Nhà thích hợp làm văn phòng, phòng khám, spa,…

Mô tả căn nhà:

+ Diện tích 70m xây dựng 8 tầng, mặt tiền 7m. Thiết kế thông sàn, có hầm. Cầu thang bộ & thang máy, wc ở cuối nhà. Toàn bộ trang thiết bị đạt tiêu chuẩn, nhập khẩu 100%.
+ Sổ đỏ chính chủ, giao dịch trong ngày.

Giá giao dịch 24.5 tỷ. Xác định giá để bán, chưa chào qua sàn.
LIÊN HỆ TRỰC TIẾP MIỄN TRUNG GIAN","24,5 tỷ",70 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",12790596,_,True,Cần bán,"5,5m",True,Văn phòng,Sổ hồng/ Sổ đỏ,True,7m,8,True,---,8,---,
https://alonhadat.com.vn/ban-biet-thu-kim-ma-ba-dinh-160m-mt-7m-gia-46-ty-9643477.html,BÁN BIỆT THỰ KIM MÃ BA ĐÌNH 160M MT 7M. GIÁ 37 TỶ,"BÁN BIỆT THỰ KIM MÃ BA ĐÌNH 160M MT 7M.

+ Vị trí trung tâm, thuộc tuyến phố Kim Mã, ngay Metropolis.
+ Kết nối giao thông giữa các quận Đống Đa, Ba Đình, Cầu Giấy, Tây Hồ. Xung quanh là các TTTM và các toà nhà văn phòng cực khủng, nơi đang rất phát triển và thay đổi từng ngày. 
+ Thiết kế biệt thự sân vườn, nội thất Châu Âu. 

Giá: 37 tỷ có thương lượng.",37 tỷ,160 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",9643477,_,True,Cần bán,6m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,7m,5,True,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-pho-nguy-nhu-kontum-65m-lo-goc-o-to-tranh-gia-20-ty-13587575.html,"BÁN NHÀ MẶT NGÕ PHỐ NGUỴ NHƯ KONTUM 65M, LÔ GÓC, Ô TÔ TRÁNH. GIÁ 20 TỶ","Liên hệ trực tiếp miễn trung gian

Thông tin nhà:
+ Căn nhà nằm mặt ngõ phố Nguỵ Như KonTum, xung quanh là nhiều toà văn phòng, trụ sở công ty, ngân hàng, các toà chung cư,...
+ Diện tích 65m, căn góc, vỉa hè 2,5m, ô tô tránh nhau. 
+ Thích hợp làm Spa, phòng khám, văn phòng,...
+ Sổ chính chủ",20 tỷ,65 m2,"Phố Ngụy Như Kon Tum, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13587575,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,---,4,---,
https://alonhadat.com.vn/ban-lo-dat-dich-vu-van-canh-so-213-2-co-dt-55m-so-do-rieng-biet-gia-re-vi-tri-dep-12461243.html,"bán lô đất dịch vụ Vân Canh số 213-2 có dt 55m, sổ đỏ riêng biệt. Giá rẻ, vị trí đẹp","bán lô đất dịch vụ Vân Canh số 213-2 có diện tích 55m, sổ đỏ riêng biệt tại khu đất dịch vụ (khu 6,9ha) Vân Canh - Hoài đức. 
- Lô đất có đường trước mặt rộng 25m ở vị trí rất đẹp ngay gần vòng xuyến đường Trần Hữu Dực Trịnh Văn Bô kéo dài, từ lô đất đi đường Trần Hữu Dực Trịnh Văn Bô kèo ra đến đất Mỹ Đình chỉ có 1,5km, 
- Lô đất đã có sổ đỏ riêng biệt, cơ sở hạ tầng đã có đầy đủ (đường, điện, nước và cây xanh) được cấp phép xây dựng 6 tầng xây nhà được luôn. 
- Mua bán làm hợp đồng chuyển nhượng tại phòng công chứng, thủ tục đơn giản, rõ ràng, đảm bảo quyền lợi người mua 100%. 
- Giá bán cam kết thấp thấp nhất thị trường.",65 triệu / m2,55 m2,"Tỉnh Lộ 422B, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",12461243,_,---,Cần bán,12m,---,"Đất nền, liền kề, đất dự án",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-trong-ngo-de-la-thanh-kinh-doanh-dep-13617449.html,"Bán nhà trong ngõ Đê La Thành, kinh doanh đẹp","🫑BÁN NHÀ NGÕ KINH DOANH ĐÊ LA THÀNH
DTSĐ 20M . Từ T2 đua 25M X 4T.
MT 3.6M 
Giá 3.6 tỷ 
🍀Ô TÔ - CÁCH PHỐ 20M - 
Vị trí rất đẹp phù hợp kinh doanh tất cả mặt hàng.
T1: Kinh doanh, bếp, WC
Tầng lửng ( ngủ )
T2,3: Mỗi Tầng 1 Phòng ngủ, WC
T4: Tum, sân phơi
🍏Lh Trâm xem nhà.","3,6 tỷ",25 m2,"Đường Đê La Thành, Phường Giảng Võ, Quận Ba Đình, Hà Nội",13617449,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",4,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-can-ban-nha-dat-tai-dia-chi-ngo-2-ngoc-lam-quan-long-bien-ha-noi-13617427.html,Chính chủ cần bán nhà đất tại địa chỉ ngõ 2 Ngọc Lâm Quận Long Biên Hà Nội,"Cần bán nhà đất tại ngõ 2 Ngọc Lâm Quận Long Biên ( đối diện tòa nhà MIPEC))
Diện tích sổ : 50m2 (thực tế đất xây dựng là 60m)
Nhà xây 2 tầng 1 tum , mặt tiền 5m, ngõ rộng 2.2m cách mặt đường 2 ô tô tránh nhau 20m
Sổ đỏ vuông vắn, pháp lý chuẩn đẹp chính chủ sẵn sàng giao dịch.
Nằm ở khu dân cư đông đúc sầm uất khu dân trí cao an ninh tốt với nhiều tiện ích xung quanh
Giao thông thuận lợi, gần trường ,chợ ,bệnh viện nên rất tiện đi lại và sinh hoạt
Phố Ngọc Lâm Long Biên nằm trong khu vực sầm uất của Quận Long Biên, gần khu ẩm thực Ngọc Lâm, cách Cầu Long Biên và Trung Tâm Bờ Hồ Hoàn Kiếm chỉ trong vòng 5 - 10 phút.
Gía bán: 5.8 tỷ (bán nhanh trong tháng 11 có thương lượng cho khách có thiện chí)
Miễn trung gian môi giới và các hình thức quảng cáo
Liên hệ chính chủ:","5,8 tỷ",50 m2,"Đường Ngọc Lâm, Phường Ngọc Lâm, Quận Long Biên, Hà Nội",13617427,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,0m,---,True,0m,---,---,
