url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-toa-vp-pho-tam-khuong-ton-that-tung-8t-thang-may-thong-san-68m2-gia-26-5-ty-13459344.html,"Bán tòa VP phố Tam Khương, Tôn Thất Tùng, 8T thang máy, thông sàn, 68m2, giá 26.5 tỷ","+ Cần bán gấp tòa nhà Văn phòng xây mới tinh phố Tam Khương, Đống Đa, Hà Nội.
+ Phố Tôn Thất Tùng nổi tiếng, thông các tuyến phố lớn như Trường Chinh, Chùa Bộc, Lê Trọng Tấn, Đặng Văn Ngữ…
+ Nhà hiện trạng xây 8 tầng thang máy, mặt tiền đẹp, thông sàn, phù hợp tất cả mọi loại hình kinh doanh (trụ sở công ty, văn phòng, nhà hàng, cafe…)
+ Giá chào bán: 26.5 tỷ có TL
+ Sổ đỏ chính chủ, cất két sẵn sàng giao dịch.
+ Liên hệ Mr Thành chuyên tòa VP để được hỗ trợ nhiệt tình và chuyên nghiệp nhất.","26,5 tỷ",68 m2,"Đường Tam Khương, Phường Khương Thượng, Quận Đống Đa, Hà Nội",13459344,_,---,Cần bán,---,---,Văn phòng,---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-tuong-mai-55m-5-tang-2-mat-thoang-thang-may-8-6-ty-13585520.html,BÁN NHÀ PHỐ NGUYỄN AN NINH TƯƠNG MAI 55m 5 TÂNG 2 MẶT THOÁNG THANG MÁY 8.6 TỶ,nan,"7,6 tỷ",55 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13585520,Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-3-5-tang-kpl-thai-thinh-mb-92m2-mt-5-8m-mat-ngo-chinh-tien-kd-buon-ban-xay-dau-tu-13640161.html,"Bán nhà 3,5 Tầng KPL Thái Thịnh.MB 92m2 MT 5,8m Mặt ngõ chính tiện KD buôn bán XÂY ĐẦU TƯ","Bán nhà KBT 3,5 Tầng khu phân lô Thái Thịnh. MB 92m2 MT 5,8m Thiết kế 5 phòng 3 phụ.
- Sàn thang gỗ tự nhiên, SĐCC, khu dân trí cao, Mặt ngõ chính.
Đường + hè 5m, tiện ở và kinh doanh buôn bán hoặc xây đầu tư cho thuê. Vị trí đắc địa, nhiều văn phong công ty làm việc.
- Gía Bán: 13,5 tỷ.","13,5 tỷ",92 m2,"Đường Trung Liệt, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13640161,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,5,---,
https://alonhadat.com.vn/nha-pho-tran-cung-oto-lo-goc-so-no-hau-phan-lo-vien-khcn-xay-dung-gia-dau-tu-13640419.html,"Nhà phố Trần Cung oto lô góc sổ nở hậu, phân lô viện KHCN xây dựng giá đầu tư","Ô TÔ - LÔ GÓC - SÂN VƯỜN ĐẸP - NỞ HẬU - PHÂN LÔ VIỆN KHCN XÂY DỰNG.  
+ Nhà phân lô viện Khoa học Công nghệ Xây dựng. Diện tích sổ 48m, thực tế từ tầng 1 là 52m. 
+ Đường phân lô bàn cờ. 
+ Ô tô vào nhà. 
+ Lô góc, phòng nào cũng có cửa sổ. 
+ Trước nhà có sân rộng để Ô tô và nhiều xe máy. Sau nhà có Sân vườn, trồng Cau Trầu, phong cảnh hữu tình. 
Thiết kế: 
Tầng 1: Khách, Bếp, Wc, Sân vườn. 
Tầng 2: 2 Ngủ, Wc. 
Tầng 3: 1 Thờ, 1 Ngủ. 
+ Chủ hợp tác, thiện chí bán. 
+ Sổ vuông, Nở hậu 1cm quá đẹp.",7 tỷ,52 m2,"ngõ 82 Phố Trần Cung, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13640419,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,13m,3,---,
https://alonhadat.com.vn/ban-nha-pho-tay-son-61m2x5t-mt6m-o-to-vao-nha-ngo-thong-kdvp-13-87ty-13640351.html,"BÁN NHÀ PHỐ TÂY SƠN 61M2X5T, MT6M, Ô TÔ VÀO NHÀ, NGÕ THÔNG, KDVP, 13.87TỶ","NGÕ Ô TÔ TRÁNH DỪNG ĐỖ - Ô TÔ VÀO NHÀ - MẶT TIỀN SIÊU RỘNG - THOÁNG TRƯỚC SAU - KINH DOANH VĂN PHÒNG - KHU VỰC DÂN TRÍ CAO - Ở SƯỚNG. 
* Mô tả:
- Nhà bán nằm ở phố Tây Sơn. Ngõ ô tô tránh dừng đỗ thoải mái, trước nhà mình là hông nhà khác nên để ô tô ở ngoài được. 
- Cả ngõ đều đang kinh doanh buôn bán sầm uất. Giao thông thuận tiện đi các ngả, thông thương. 
- Nhà thoáng trước sau, sau nhà là khe thoáng 50cm nên các phòng đều có cửa sổ. Đón ánh sáng tự nhiên, ban ngày ko cần mở đèn. 
- Thiết kế:
+ Tầng 1: Garage 2 ô tô, phòng bếp, phòng ăn và vệ sịnh
+ Tầng 2: Phòng khách rộng, 1 phòng ngủ nhỏ
+ Tầng 3, 4: Mỗi tầng 2 phòng, vệ sinh khép kín
+ Tầng 5: Phòng thờ, sân phơi và một phòng để đồ cũ
- Xây dựng khung cột cực lỳ chắc chắn, chủ mới về sửa theo ý muốn hoặc thêm nước sơn là nhà đẹp long lanh. 
- Pháp lý: Sổ đỏ chính chủ vuông đét, sẵn sang giao dịch.
+ Giá chào bán: 13.87tỷ
- Vui lòng liên hệ Huyền Trang để được tư vấn và biết thêm thông tin về bất động sản.","13,87 tỷ",61 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13640351,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---,
https://alonhadat.com.vn/vi-tri-dep-duong-xuan-dinh-5-tang-moi-o-ngay-nhieu-tien-ich-13640339.html,"Vị trí đẹp đường Xuân Đỉnh, 5 tầng mới ở ngay, nhiều tiện ích","+ Vị trí cực đẹp nhà 5 tầng xây mới, ngõ thẳng tắp, ô tô 4 chỗ đỗ cửa, quay đầu trước nhà.
+ 30m ra mặt đường Xuân Đỉnh, gần trường học các cấp, UBND phường, vài bước chân ra Ngoại Giao Đoàn, và các các đường lớn giao thông đi lại thuận tiện, TIỆN ÍCH LÀ VUA.
Thiết kế:
+ Nội thất cơ bản: tủ bếp, bình nóng lạnh, cửa kính cường lực.
+ T1: bếp, khách, vs.
+ T2,3,4: mỗi tầng 1 phòng ngủ khép kín.
+ T5: phòng thờ sân phơi.
Sẵn sổ đỏ đẹp như hoa hậu.
LH: Đỗ Quyết","3,95 tỷ",40 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13640339,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,4m,3,---,
https://alonhadat.com.vn/ban-nha-pho-tran-quoc-vuong-50m-x-4-tang-x-mt-4m-dan-xay-kcbt-chac-chan-gia-dau-tu-13640327.html,"bán nhà phố trần quốc vượng 50m x 4 tầng x mt 4m dân xây, kcbt chắc chắn giá đầu tư","NHÀ DÂN XÂY - TRUNG TÂM QUẬN - DIỆN TÍCH RỘNG 
- phố Trần Quốc Vượng trung tâm quận Cầu Giấy,gần nhiều trường đại học lớn học viện báo chí tuyên truyền…và nhiều toà nhà văn phòng.khu vực dân trí cao,tiện ích bạt ngàn 
- ngõ 63 ngõ thông xe ba gác đua giao thông thuận tiện 
+ Thiết kế  
- Tầng 1 : sân để xe và 1 phòng 
- Tầng 2 :Bếp rộng, phòng Khách , 1 phòng ngủ khép kín và 1 nhà vs . 
- Tầng 3 :2 phòng 
- Tầng 4: 1 phòng ngủ khép kín , phòng thờ ,sân phơi.","5,8 tỷ",50 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13640327,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,---,"12,5m",4,---,
https://alonhadat.com.vn/nha-5-tang-phan-lo-oto-pho-doi-nhan-60m-chao-12-ty-ba-dinh-ha-noi-vi-the-dep-kinh-doanh-va-13640302.html,Nhà 5 tầng phân lô oto phố Đội Nhân 60m chào 12 tỷ Ba Đình Hà Nội vị thế đẹp kinh doanh vă,"Nhà 5 tầng phân lô oto phố Đội Nhân 60m chào 12 tỷ Ba Đình Hà Nội vị thế đẹp kinh doanh văn phòng công ty. 

NHÀ 5 TẦNG KHU PHÂN LÔ QUÂN ĐỘI - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - VĂN PHÒNG.

- Nhà nằm trong khu phân lô quân đội , an ninh, dân trí cao
- Trước nhà đường to 2 ô tô tránh nhau thoải mái, dừng đỗ ngày đêm

- Nhà thoáng sáng thiết kế 5 tầng rộng rãi. 
+ Tầng 1: khách, bếp, vệ sinh
+ Tầng 2, 3, 4: mỗi tầng 2 phòng ngủ, vệ sinh
+ Tầng 5: phòng thờ, sân phơi rộng

Sổ đỏ vuông như bánh chứng, chính chủ sẵn sàng giao dịch.

ALO NGAY TÔI TRƯỜNG NHÀ PHỐ ĐỂ XEM CĂN NHÀ PHỐ NÀY.",12 tỷ,60 m2,"Đường Đội Nhân, Phường Vĩnh Phúc, Quận Ba Đình, Hà Nội",13640302,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,12m,6,---,
https://alonhadat.com.vn/can-ban-nha-pho-doi-can-20m-ra-pho-doi-can-ngo-rong-2-3-ty-co-thuong-luong-13640287.html,"Cần bán nhà phố Đội Cấn, 20m ra phố Đội Cấn, ngõ rộng, 2,3 tỷ có thương lượng","Cần bán căn nhà tại phố Đội Cấn, 23m2, từ tầng 2 đến tầng 3 vươn ra 28m nên rất rộng rãi thoáng mát, chỗ để xe trước nhà có thể để được 2 xe máy.
Nhà nằm ở vị trí không thể đẹp hơn, chỉ vài chục bước chân ra đến mặt phố Đội Cấn, rất gần khu vực Lăng Bác. Từ nhà thông các ngả ra Ngọc Hà, Giang Văn Minh.
Thiết kế của căn nhà vô cùng hợp lý với 2 ngủ, 3 WC.
Sổ đỏ đẹp vuông vắn.
Vui lòng liên hệ trực tiếp với số máy điện thoại và Zalo ở dưới hạn chế nhắn tin inbox.","2,3 tỷ",23 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13640287,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,6m",3,---,5m,2,---,
https://alonhadat.com.vn/ban-nha-van-chuong-22m-4t-20m-o-to-tranh-2-thoang-13640268.html,"Bán nhà Văn Chương, 22m 4T, 20m ô tô tránh, 2 thoáng","Bán căn nhà tại Văn Chương, Đống Đa. Cách Hồ văn chương 100m
Nhà 2 mặt thoáng, cách đường ô tô tránh 20m, ngõ vào thẳng tắp, trước nhà thoáng sáng, có sân để xe rộng
Diện tích 22m, nhà 4 tầng. Thiết kế 3 phòng, 3wc.
Sổ đỏ chính chủ, vuông vắn
Giá 2.99 tỷ (Có thương lượng)
Liên hệ Mr. Tuấn đi xem","2,99 tỷ",22 m2,"Đường Văn Chương, Phường Văn Chương, Quận Đống Đa, Hà Nội",13640268,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,4,---,---,3,---,
