url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-dat-mat-tien-pho-bach-dang-50m2-mat-tien-4m-no-hau-gia-8-5-ty-12640886.html,"BÁN ĐẤT MẶT TIỀN PHỐ BẠCH ĐẰNG - 50M2 MẶT TIỀN - 4M NỞ HẬU - GIÁ 8,5 TỶ","Mặt tiền hướng đông
Vị trí cực đặc địa, khu vực dân trí tốt, giao thông đi lại thuận tiện, 5 phút đi ra Nhà Hát Lớn - Hồ Hoàn Kiếm, gần phố cổ 36 phố phường, gần chợ đầu mối Long Biên tấp nập ngày đêm.
Vị trí đẹp nên xây 7T thang máy thì quá lý tưởng, Mặt tiền thể hiện đẳng cấp gia chủ, khuôn đất nở hậu10cm(nói chung là tuyệt hết nước chấm)
Chủ là sếp lớn nhiều nhà, con cái làm việc bên nước ngoài hết nên bán bớt
Lô góc, 2 mặt thoáng sáng Vĩnh viễn, hiện chủ hiện chủ đang cho thuê đất mở cửa hàng 12tr/th
Sổ đỏ để két, nở hậu 10cm, giao dịch ngay
(Liên hệ để được tư vấn, xem nhà hoàn toàn miễn phí, miến phí tư vấn vay vốn mua nhà và hỗ trợ kết nối bank cho vay lãi suất thấp nhất chỉ 7.99%/năm với thời gian cố định lãi suất ưu đãi 5 năm đầu khoản vay).","8,5 tỷ",50 m2,"Đường Bạch Đằng, Phường Chương Dương, Quận Hoàn Kiếm, Hà Nội",12640886,Đông,---,Cần bán,15m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-cc-hh2-bac-ha-dt-133m-3pn-2wc-tang-trung-view-thoang-nha-dep-day-du-nt-13526402.html,"Bán gấp CC HH2 Bắc Hà: DT 133m, 3PN + 2WC. Tầng trung, view thoáng. Nhà đẹp,  Đầy đủ NT","Cần bán gấp căn hộ tại chung cư HH2 – Bắc Hà
- Diện tích 133m2, thiết kế 3PN + 2WC
- Căn hộ tầng trung, thiết kế vuông vắn, thuộc căn góc nên nhà thoáng, sáng
- Nhà đã có đầy đủ các đồ nội thất cơ bản. Để lại toàn bộ cho chủ mới
- Tòa nhà nằm ngay mặt đường Tố Hữu. Thuận tiện di chuyển ra các tuyến phố chính như Lê Văn Lương, Vành đai 3,…
- Tiện ích nội & ngoại khu đầy đủ, không thiếu thứ gì
- Sổ đỏ chính chủ, giao dịch ngay
- Giá bán 3.7 tỷ có thương lượng","3,7 tỷ",133 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",13526402,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư HH2 - Bắc Hà (xem chi tiết dự án)
https://alonhadat.com.vn/ban-gap-can-ho-78m2-2pn-2wc-tang-cao-full-noi-that-nha-dep-o-ngay-gia-2-x-ty-13470590.html,"Bán gấp căn hộ 78m2, 2PN + 2WC. Tầng cao, Full nội thất. Nhà đẹp ở ngay/ Giá 2.x tỷ","Cần tiền, bán gấp căn hộ tại chung cư Imperial Plaza 360 Giải Phóng
- Diện tích 78m2, thiết kế 2PN + 2wc
- Căn hộ thiết kế vuông vắn. Phòng nào cũng có ánh sáng tự nhiên
- Nhà cực đẹp, đã trang bị đầy đủ nội thất. Khách mua chỉ mang valy đến ở được luôn
- Căn hộ ở tầng cao, thoáng, sáng. Ít bụi, không ồn ào
- Tiện ích nội & ngoại khu đầy đủ, không thiếu thứ gì
- Giá bán 2.93 tỷ","2,93 tỷ",78 m2,"Đường Giải Phóng, Phường Phương Liệt, Quận Thanh Xuân, Hà Nội",13470590,Đông Nam,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,2,---,Căn hộ chung cư Imperial Plaza – Sky View Plaza (xem chi tiết dự án)
https://alonhadat.com.vn/chung-cu-nguyen-ngoc-vu-87m2-3pn-2wc-nha-dep-o-ngay-nt-co-ban-13460312.html,"Chung cư Nguyễn Ngọc Vũ: 87m2: 3PN + 2WC. Nhà đẹp, ở ngay. NT cơ bản","+ Cần bán căn hộ tại chung cư 137 Nguyễn Ngọc Vũ
+ Diện tích 87m2, thiết kế 3PN + 2WC
+ Tầng trung cực đẹp, View thoáng. Các phòng đều có ánh sáng tự nhiên
+ Vị trí tòa nhà nằm ngay mặt đường. Rất thuận tiện di chuyển ra các tuyến phố lớn như: Lê Văn Lương, Láng Hạ, Ngã tư sở,…
+ Tiện ích xung quanh: Trường học, siêu thị, chợ,… không thiếu thứ gì
+ Giá bán: 3.6 tỷ có thương lượng
+ Sổ đỏ cầm tay, sẵn sàng giao dịch","3,6 tỷ",87 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13460312,Tây Bắc,---,Cần bán,---,---,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,---,---,---,---,---,3,---,Căn hộ chung cư 137 Nguyễn Ngọc Vũ (xem chi tiết dự án)
https://alonhadat.com.vn/nha-dep-gia-re-78m2-5t-mt-4-2m-o-to-vao-nha-gan-mp-gia-11-5-ty-13225175.html,"Nhà đẹp – Giá rẻ: 78m2*5T. MT 4.2m, ô tô vào nhà, gần MP. Giá 11.5 tỷ","CHÍNH CHỦ CẦN BÁN NHÀ QUAN NHÂN. GẦN MP, Ô TÔ 7 CHỖ VÀO NHÀ
- Diện tích 78m2, mặt tiền 4.15m, sổ vuông chính chủ
- Nhà xây 4 tầng + 1 tum chắc chắn. Nhà còn đẹp, sẵn về ở ngay
- Cách MP Quan Nhân 10m. Ngõ rộng, thoáng. Ô tô 7 chỗ vào nhà
- Vị trí thuận lợi gần chợ, trạm y tế, xung quanh nhà là các trường từ mẫu giáo đến THPT, an ninh tốt, hàng xóm thân thiện. 
- Nhà 4 tầng 1 tum, mỗi tầng đều có ban công. 
- Tầng 1: gara ô tô, bếp, vệ sinh 
- Tầng 2: phòng khách, 2 vệ sinh, phòng ngủ 
- Tầng 3: 2 phòng ngủ, 1 vệ sinh 
- Tầng 4: phòng thờ, phòng giặt
- Giá chào bán: 11.5 tỷ có thương lượng","11,5 tỷ",78 m2,"Phố Quan Nhân, Phường Nhân Chính, Quận Thanh Xuân, Hà Nội",13225175,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,2m",5,---,---,4,---,
https://alonhadat.com.vn/sieu-pham-toa-ccmn-85m2-7t-19pkk-phan-lo-o-to-ngay-big-c-ho-guom-plaza-ha-dong-hn--12488761.html,"Siêu phẩm! Tòa CCMN (90m2*7T*19PKK) Phân Lô ô tô, ngay Big C Hồ Gươm PLaza hà đông HN.","Bán gấp siêu phẩm! Tòa CCMN (85m²*7T*19PKK) phân lô ô tô, full đồ nội thất. Ngay Big C Hồ Gươm PLaza Trần Phú - sát KĐT Mỗ Lao, Làng Việt Kiều Châu Âu Hà Đông HN. /giá chỉ nhỉnh 15 tỷ.
* Diện tích sổ đỏ 85m², mặt tiền hơn 12m lô góc 3 mặt ngõ.
- Nhà xây mới 7 tầng mỗi tầng 3PKK cực rộng đều có gách lửng bằng bê tông - diện tích mỗi phòng khoảng 25m, tất cả các phòng đều 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh,... ). Tổng 19 phòng đã cho thuê kín giá từ 4,5tr đến 5 triệu/tháng.
- Thu nhập khủng lên tới 85 triệu/tháng trở lên. (Cao hơn nhiều với lãi suất ngân hàng) Một kênh đầu tư sinh lời rất cao mà không bị mất giá của đồng tiền. (Full đồ nội thất như hình).
- Hồ sơ xây dựng và bản thiết kế đầy đủ... Có lắp đặt hệ thống phòng cháy chữa cháy, hệ thống mạng cáp quang tốc độ cao, mạng truyền hình... Mỗi phòng đều có hệ thống điện và đồng hồ nước riêng biệt.
- Nhà được thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Vị trí: Nằm đối diện ga Văn Quán tàu điện trên cao Cát Linh - Hà Đông, nối thông ra các trục đường lớn: Nguyễn Trãi, Vũ Trọng Khánh - Tố Hữu và đường Vành Đai 3 Trên Cao... Giao thông cực kỳ thuận tiện đi vào trung tâm TP.
- Khu phố tập trung rất nhiều các trường ĐH lớn: ĐH Hà Nội, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông, ĐH KHoa Học Xã Hội & Nhân Văn, Học Viện Y Học Cổ Truyền... (Khu vực có nhu cầu cao nhất cả nước về thuê trọ).
* Giá: 15,5 tỷ. Có thương lượng và ra lộc với khách có thiện chí (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc / ""Tận tâm - Chuyên nghiệp - Nới gửi trọn niền tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!","15,5 tỷ",85 m2,"Đường Trần Phú, Phường Mộ Lao, Quận Hà Đông, Hà Nội",12488761,_,---,Cần bán,6m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,12m,6,---,7m,19,---,
https://alonhadat.com.vn/sieu-pham-dong-tien-100tr-nam-toa-ccmn-65m2-8t-21pkk-pho-yen-xa-tong-cuc-5-hn--12620974.html,"Siêu phẩm! Dòng tiền 100tr/Tháng. Tòa CCMN (65m2*8T*21PKK) phố Yên Xá, Tổng Cục 5 HN.","Siêu phẩm! dòng tiền 100tr/Tháng Tòa CCMN (65m²*8T*21PKK) thang máy 2 mặt ngõ thoáng vĩnh viễn ngay trục đường lớn phố Yên Xá - Tổng cục 5, đối diện sân chơi, ô tô tránh chỉ 20m (Ảnh Thật) thông sang KĐT Văn Quán hà đông HN - Thiết kế đầy đủ hệ thống PCCC / giá chỉ nhỉnh 10 tỷ.
* Nhà xây mới 8 tầng mỗi tầng 3PKK full đồ nội thất, diện tích mỗi phòng rộng khoảng 20m (Thiết kế gác xép), các phòng đều có mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh... ) Tổng 21PKK cho thuê từ 4tr - 4,5 triệu/tháng.
- Thu nhập khủng lên tới gần 100 triệu/tháng trở lên, cao hơn nhiều với lãi suất ngân hàng. (Một chiến lượng đầu sinh lời thông minh, vừa giữ tiền và vừa có thu nhập cao và ổn định).
- Các phòng đều được lắp đặt thiết bị vệ sinh: Inax cao cấp, hệ thống đèn led chiếu sáng tiết kiệm điện, có đồng hồ điện, nước riêng biệt từng phòng riêng biệt.
* Vị trí: Đối diện sân vui chơi 15m, gần ngay đường lớn phố Yên Xá Tân Triều khu tổng cục 5, cuối đường Nguyễn Khuyến và đường Chiến Thắng, thông sang đường Nguyễn Xiển Viện K đường 70, và đường Vành Đai 3 trên cao... Khu phố tập trung dân cư đông đúc và nhiều trường ĐH lớn: ĐH Công nghệ Giao thông Vận tải, Học viện Mật Mã, ĐH Hà Nội, ĐH Kiến Trúc, Học viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW... (có nhu cầu về thuê trọ rất cao).
* Giao thông cực kỳ thuận tiện đi vào trung tâm thành phố.
- Giá: 10,2 tỷ. Có thương lượng và gia lộc với khách có thiện chí. (Hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
- Quý khách quan tâm vui lòng liên hệ: Mr Ngọc (Miễn trung gian, môi giới).
- Trân trọng cảm ơn quý bạn đã đọc tin!","10,2 tỷ",65 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12620974,_,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,10m,21,---,
https://alonhadat.com.vn/sieu-pham-toa-ccmn-130m2-8t-40pkk-trung-van-phung-khoang-thu-nhap-khung-2-4-ty-nam--12232057.html,"Siêu phẩm! Tòa CCMN (130m2*8T*40PKK) Trung Văn. Thu nhập khủng 2,4 Tỷ/năm.","Bán gấp Siêu phẩm! Tòa CCMN (130m2*8T*40PKK) full đồ nội thất cao cấp, phân lô ô tô tránh ngay mặt đường Tố Hữu, Trung Văn - Phùng Khoang HN. Thu nhập khủng lên đến 2,4 Tỷ/năm. cơ hội đầu tư bền vững và an toàn - giá chỉ 25 tỷ.
* Diện tích sổ đỏ 130m², mặt tiền 6m vuông vức cực đẹp.
- Nhà xây mới 8 tầng mỗi tầng 7PKK cực rộng đều có gách lửng bằng bê tông - diện tích mỗi phòng khoảng 25m², tất cả các phòng đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường, tủ, điều hòa nóng lạnh, máy giặt, máy hút mùi... ). Tổng 40 phòng đã cho thuê kín giá từ 4tr đến 4,5 triệu/tháng.
- Thu nhập khủng lên tới gần 200 triệu/tháng. (Cao hơn nhiều với gửi lãi suất ngân hàng) Một kênh đầu tư sinh lời rất cao mà không bị mất giá của đồng tiền. (Full đồ như hình)
- Hồ sơ xây dựng và bản thiết kế đầy đủ... Có lắp đặt hệ thống phòng cháy chữa cháy, hệ thống mạng cáp quang tốc độ cao, mạng truyền hình... Mỗi phòng đều có hệ thống điện và đồng hồ nước riêng biệt.
- Nhà được thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
* Vị trí: Nằm ngay mặt đường Lương Thế Vinh - Phùng khoang, nối thông ra các trục đường lớn: Nguyễn Trãi, Tố Hữu và đường Vành Đai 3 Trên Cao... Giao thông cực kỳ thuận tiện đi vào trung tâm TP.
- Khu phố tập trung rất nhiều các trường ĐH lớn: ĐH Hà Nội, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông, ĐH KHoa Học Xã Hội & Nhân Văn, Học Viện Y Học Cổ Truyền... (Khu vực có nhu cầu cao nhất cả nước về thuê trọ).
* Giá: 25 tỷ. Có thượng lượng và ra lộc với khách có thiện trí (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc / ""Tận tâm - chuyên nghiệp - nơi gửi trọn niềm tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!",25 tỷ,130 m2,"Đường Tố Hữu, Phường Trung Văn, Quận Nam Từ Liêm, Hà Nội",12232057,_,---,Cần bán,5m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,6m,8,---,20m,40,---,
https://alonhadat.com.vn/sieu-pham-toa-ccmn-75m2-8t-26pkk-doi-dien-dh-cngtvt-trieu-khuc-thanh-xuan-hn--12630268.html,Siêu phẩm! Tòa CCMN (75m2*8T*26PKK) đối diện ĐH CNGTVT Triều Khúc Thanh Xuân HN.,"Duy nhất 1 căn 2 trục ngõ thông trước sau, Tòa CCMN (75m2*8T*26PKK) đối diện ĐH CNGTVT Triều Khúc, Thanh Xuân HN. Thu nhập khủng mỗi tháng lên tới 100 tr/tháng - giá chỉ nhỉnh 13 tỷ.
* Nhà xây mới 8 tầng mỗi tầng 4PKK - diện tích mỗi phòng khoảng 20m2 - 25m2 đều có 2 mặt thoáng nhiều ánh sáng tự nhiên, đầy đủ nội thất (giường tủ, điều hòa nóng lạnh, máy giặt, tủ lạnh... ) tổng 26 phòng khép kín cho thuê 4tr - 4,5 triệu/ tháng.
- Hồ sơ xây dựng, bản vẽ kỹ thuật và hệ thống phòng cháy chữa cháy đầy đủ...
- Đã lắp đặt toàn bộ hệ thống mạng cáp quang tốc độ cao, mạng truyền hình... Mỗi phòng có hệ thống điện, nước riêng biệt.
- Thang máy nhập khẩu, loại 650kg, cầu thang bộ có khe thoáng rộng. Thiết kế và xây dựng cẩn thận, tâm huyết, làm tỉ mỉ đến từng chi tiết.
- Thu nhập khủng lên tới 100 triệu/tháng trở lên, tổng thu nhập lên tới 1,2 tỷ/năm. (Cao hơn nhiều với lãi suất ngân hàng).
* Vị trí : Gần ngay đường lớn phố Triều Khúc - Thanh Xuân, gần Hồ Triều Khúc đối diện Trường DH CNGTVT... thông ra đường lớn 25m Tân Triều - Nguyễn Xiển, đường Chiến Thắng, thông ra đường Nguyễn Trãi và đường Vành Đai 3 trên cao...
- Khu phố có nhu cầu rất cao về nhà cho thuê trọ, gần các trường ĐH lớn: ĐH Công nghệ Giao Thông Vận Tải, Học Viên Mật Mã, ĐH Hà Nội, ĐH Kiến Trúc, Học Viện Bưu Chính Viễn Thông, ĐH Sư Phạm Nhạc Họa TW...
* Giá: 13,9 tỷ. Có thương lượng và hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu. (Miễn trung gian môi giới).
- Quý khách quan tâm vui lòng liên hệ: Minh Ngọc  ""Tận tâm - chuyên nghiệp - nơi gửi trọn niềm tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!","13,9 tỷ",75 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12630268,Đông Nam,---,Cần bán,3m,---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,5m,8,---,16m,26,---,
https://alonhadat.com.vn/qua-re-nhinh-6-5-ty-toa-ccmn-48m2-7t-13pkk-trung-tam-pho-trieu-khuc-hn-anh-that--12851103.html,"Quá rẻ! Nhỉnh 6,9 tỷ. Tòa CCMN (48m2*7T*13PKK) Trung Tâm phố Triều Khúc  HN. (Ảnh Thật)","chủ cần tiền bán gấp căn CCMN mới xây 8 tầng thang máy 13 phòng tại Triều Khúc, Tân Triều HN - giá chỉ nhỉnh 6,9 tỷ.
* Nhà mới xây hiện nay đang cho thuê có 13 phòng khép kín + thang máy, gần đường ô tô qua lại nhà dân xây thiết kế kiên cố cẩn thận móng ép cọc khung cột bê tông chắc chắn chủ nhà có video quay lại từ lúc thi công, phòng nào cũng có cửa sổ ban công thoáng phòng thiết kế Full đồ nội thất, chủ nhà đang cho thuê kín phòng dòng tiền gần 50tr/1 tháng thu nhập luôn ổn định.
* Vị trí nhà gần trường tiểu học cấp 1 cấp 2 Tân Triều gần trung tâm gần trường gần chợ gần các trường ĐH lớn nên rất đông đúc, hộ gia đình đi làm và học sinh sinh viên. Gần Trường ĐH An Ninh + Mật Mã + Nhạc Họa + Kiến Trúc + Y Học Cổ Truyền + ĐH Công Nghệ Giao Thông + Trường Dạy Nghề...
* Giá: 6,95 tỷ. Có ra lộc với khách có thiện trí. (Hỗ trợ vay vốn ngân hàng nếu khách có nhu cầu).
* Quý khách quan tâm vui lòng liên hệ: Minh Ngọc ""Tận Tâm - Chuyên Nghiệp - Nơi Gửi Trọn Niềm Tin"".
- Trân trọng cảm ơn quý bạn đã đọc tin!","6,95 tỷ",50 m2,"Đường Triều Khúc, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",12851103,_,---,Cần bán,"2,5m",---,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,---,4m,7,---,12m,13,---,
