url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-phan-lo-x3-sau-chi-cuc-thue-huyen-thanh-tri-40m2-chua-den-4-ty--13335681.html,Bán nhà phân lô x3 sau chi cục thuế Huyện Thanh trì 40m2 chưa đến 4 tỷ.,"Bán nhà phân lô x3 sau chi cục thuế Huyện Thanh trì 40m2 chưa đến 4 tỷ. 
-	- Cần bán nhà phân lô tại Thị trấn Văn Điển, sát chi cục thuế , Tòa án nhân dân Huyện Thanh Trì.
-	- Diện tích 40m2 mặt tiền 3,8m thửa đất vuông vắn trước sau như 1. Nhà thuộc khu phân lô ô bàn cờ, ô tô đỗ cửa chạy vòng quanh. Sổ đỏ chính chủ. 
-	- Giá 3.99 tỷ ( Có thương lượng ) 
-	- Liên hệ \\","3,99 tỷ",40 m2,"Đường Ngọc Hồi, Thị Trấn Văn Điển, Huyện Thanh Trì, Hà Nội",13335681,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---
https://alonhadat.com.vn/ban-nha-tu-khoat-cham-y-te-xa-tu-khoat-46m2-4-tang-dep-99-chi-3-0x-ty--13318217.html,Bán nhà Tự Khoát - Chạm ý tế xã Tự Khoát 46m2 4 tầng ĐẸP 99% CHỈ 3.0x tỷ.,"Bán nhà Tự Khoát - Chạm ý tế xã Tự Khoát 46m2 4 tầng ĐẸP 99% CHỈ 3.0x tỷ. 
-	- Cần bán nhà 4 tầng tại Tự Khoát, Ngũ Hiệp ngay sau trạm y tế xã Tự Khoát. Diện tích 46m2 nhà xây 4 tầng, mới 99%, mặt tiền 4m thoáng trước và sau, thiết kế cầu thang giữa tổng 4 phòng ngủ rộng. Sổ đỏ chính chủ/
-	- Giá mong muốn 3.0x tỷ
-	- Lh","6,1 tỷ",46 m2,"Đường Ngũ Hiệp, Xã Ngũ Hiệp, Huyện Thanh Trì, Hà Nội",13318217,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/can-ban-50m2-dat-mat-ngo-o-to-tai-nga-ba-ngoc-hoi-sat-bv-nong-nghiep-ngoc-hoi-chi-2-35-ty-13610448.html,Cần bán 50m2 ĐẤT mặt ngõ Ô tô tại ngã ba Ngọc Hồi sát BV Nông Nghiệp Ngọc Hồi chỉ 2.35 tỷ,"Cần bán 50m2 ĐẤT mặt ngõ Ô tô tại ngã ba Ngọc Hồi sát BV Nông Nghiệp Ngọc Hồi chỉ 2.35 tỷ
- Lô ĐẤT 50M2 siêu đẹp tại ngã Ba Ngọc Hồi, đối diện BV Nông Nghiệp Ngọc Hồi mặt ngõ 3m ngõ thông thẳng tắp 30m ra mặt đường Ngọc Hồi 
- Sổ đỏ 50m2 mặt tiền ngót 4m 
- Giá 2.35 tỷ còn thương lượng
Lh","2,35 tỷ",50 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13610448,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,---,---,---
https://alonhadat.com.vn/ngoc-hoi-gan-ub-xa-ngoc-hoi-can-ban-lo-dat-59m2-mt-4m-o-to-gan-gia-1-9x-ty-13618966.html,Ngọc Hồi gần UB Xã Ngọc Hồi cần bán lô đất 59m2 mt 4m Ô tô gần Giá 1.9x tỷ,"Ngọc Hồi gần UB Xã Ngọc Hồi cần bán lô đất 59m2 mt 4m Ô tô gần Giá 1.9x tỷ
-	- Cần bán lô đất 59m2 tại Ngọc Hồi, gần UB Xã Ngọc Hồi. Trước nhà ngõ thoáng, ngõ rộng cách mặt ngõ ô tô chỉ 10m. Thửa đất vuông vắn 59m2 mặt tiền 4m, đất hai mặt thoáng trước sau. 
-	- Sổ đỏ chính chủ.
-	- Giá mong muốn 1.9x tỷ
-	- LH","1,95 tỷ",59 m2,"Đường Ngọc Hồi, Xã Ngọc Hồi, Huyện Thanh Trì, Hà Nội",13618966,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---
https://alonhadat.com.vn/kim-giang-nha-dep-2-thoang-ngo-thong-kd-nho-tai-nha-gia-dep-11963547.html,"Kim Giang nhà đẹp 2 thoáng , ngõ thông, KD nhỏ tại nhà, giá đẹp","GIÁ CHÀO MỚI 5 TỶ.

NHÀ ĐẸP 2 THOÁNG - NGÕ NGÁCH THÔNG - Ô TÔ GẦN - KINH DOANH NHỎ.

Mô tả:
+ Vị trí đẹp ngõ ngách thông sang 204 Kim Giang, gần ô tô. Làm văn phòng Công ty hay kinh doanh nhỏ được.
+ Xây dựng chắc chắn xây không hết đất phía trước làm chỗ để xe, phía sau có khe thoáng rộng gần 1m, thiết kế cầu thang giữa.
- T1: Phòng khách, bếp, Wc.
- T2,3: 4 phòng ngủ, Wc.
- T4: Phòng thờ, sân phơi.
+ Sổ vuông đẹp, sẵn sàng giao dịch.",5 tỷ,43 m2,"Đường Kim Giang, Phường Định Công, Quận Hoàng Mai, Hà Nội",11963547,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",4,---,---,4,---
https://alonhadat.com.vn/manh-dat-vang-mot-mat-pho-mot-mat-ngo-trung-tam-dong-da-11963456.html,Mảnh đất vàng - một mặt phố- một mặt ngõ - trung tâm Đống Đa,"🍉🍉🍉 MẢNH ĐẤT VÀNG - 1 MẶT PHỐ - 1 MẶT NGÕ - TRUNG TÂM ĐỐNG ĐA 🍉🍉🍉
Mô tả:

+ Mặt phố Trường Chinh rất nhiều nhà số 118, căn nhà mình bán hiện trạng cấp bốn nên không có gì mô tả bán giá mặt bằng cho khách đập đi xây mới.

+ Hiện trạng nhà Cấp 4 chủ đang ở. 

+ Sổ đỏ đẹp, sẵn sàng giao dịch.","19,5 tỷ",60 m2,"Đường Trường Chinh, Phường Phương Mai, Quận Đống Đa, Hà Nội",11963456,_,True,Cần bán,25m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,8m",1,True,---,2,---
https://alonhadat.com.vn/-hang-nong-chi-hon-8tr-m2-dat-lang-nghe-ban-dat-dong-cuu-dung-tien-thuong-tin-13619381.html,🆘Hàng Nóng Chỉ hơn 8tr/m2 Đất Làng Nghề   BÁN ĐẤT ĐÔNG CỨU - DŨNG TIẾN - THƯỜNG TÍN,"🆘Hàng Nóng Chỉ hơn 8tr/m2 Đất Làng Nghề 

BÁN ĐẤT ĐÔNG CỨU - DŨNG TIẾN - THƯỜNG TÍN - HÀ NỘI

⛔Diện Tích : 130 m2 
⛔️Ngang đất: 12.8M

✅ KHU VỰC TIỀM NĂNG ĐÔNG DÂN CƯ 

✅ VỊ TRÍ LÀNG NGHỀ BAO QUANH XÃ DŨNG TIẾN - DÂN CHÍ CAO

☎️☎️☎️Lh:","1,105 tỷ",130 m2,"Xã Dũng Tiến, Huyện Thường Tín, Hà Nội",13619381,_,---,Cần bán,"2,2m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"12,8m",---,---,"10,12m",---,---
https://alonhadat.com.vn/ban-gap-nha-pho-dinh-cong-lo-goc-knh-doanh-o-to-vao-nha-40m2-gia-3-8-ty-13113587.html,ĐỊNH CÔNG - PHÂN LÔ - LÔ GÓC - KINH DOANH - GARA Ô TÔ - 40m2 giá 3.8 Tỷ,"LÔ GÓC - KINH DOANH - Ô TÔ TRÁNH - VIEW ĐƯỜNG GIẢI PHÓNG
- Diện tích 40m2 x 4 Tầng, mặt tiền 8m, giá 3 Tỷ 8.
- Vị trí nhà mặt ngõ, lô góc, kinh doanh, ô tô đỗ cửa (vào nhà).
- Thiết kế thông sàn, tổng 3 phòng ngủ, 3 vệ sinh, gara ô tô, bếp, phòng thờ, sân phơi.
- Pháp lý giấy tờ đầy đủ, chủ cần bán gấp, giá thương lượng tốt.
- LH tư vấn em Tuấn 0️⃣9️⃣4️⃣2️⃣7️⃣7️⃣8️⃣9️⃣4️⃣4️⃣ xem nhà miễn phí 24/7 gặp chính chủ.","3,8 tỷ",40 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13113587,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,8m,4,True,5m,3,---
https://alonhadat.com.vn/dinh-cong-phan-lo-o-to-do-cua-30m2-1-ty7-13602170.html,Định Công - Phân lô - Ô tô đỗ cửa - 30m2 - 1 tỷ7,"ĐỊNH CÔNG - PHÂN LÔ - LÔ GÓC - Ô TÔ ĐỖ CỬA XUNG QUANH TOÀN DỰ ÁN VIP.

- Vị trí thuộc khu phân lô của cán bộ.
- Đường rộng, thông, thoáng, xe tải đỗ tận nhà. Trước nhà ô tô đỗ ngày đêm.
- Gần đường vành đai 2.5, đại Siêu thị Aeon, bến xe GB, NN, bệnh viện BM...
- Hiện trạng nhà cấp 4, diện tích 30m2, mặt tiền 4.4m.Khách mua có thể ở ngay.
- Giấy tờ pháp lý đầy đủ. 
- LH xem nhà miễn phí 24/7 (Tuấn) miễn TG, MG.","1,7 tỷ",30 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13602170,_,True,Cần bán,3m,True,Nhà trong hẻm,Giấy tờ hợp lệ,True,"4,4m",1,True,7m,1,---
https://alonhadat.com.vn/dinh-cong-45m2-3-tang-3-ngu-sdcc-gia-2ty9-13602030.html,"Định Công - 45m2, 3 Tầng, 3 ngủ, SĐCC - Giá 2Tỷ9","- Vị trí thuận tiện, gần bến xe Nước Ngầm, bệnh viện Bạch Mai.
- Nhà mặt ngõ, ra phố Định Công chưa đến 100m.
- Diện tích sổ đỏ 45m2 xây 3 tầng, 2 mặt thoáng.
- LH em Tuấn xem nhà miễn phí 24/7. Miễn MG và TG.","2,9 tỷ",45 m2,"Đường Định Công, Phường Định Công, Quận Hoàng Mai, Hà Nội",13602030,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,3,True,11m,3,---
