url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/nha-da-si-canh-duong-o-to-tai-tranh-nhau-moi-tinh-34m2-x-5-tang-gia-3-x-ty-13111898.html,"Nhà Đa Sĩ cạnh đường ô tô tải tránh nhau, mới tinh,34m2 x 5 tầng giá 3.x tỷ","Mô tả:
- Nhà mới xây 5 tầng chắc chắn.
- Cách 5m ra đường Đa Sỹ ô tô tải tránh nhau, vỉa hè rộng thênh thang.
- Cạnh nhà có chỗ đỗ ô tô.
- Gần trường học, chợ Hà Đông, nhiều quán xá tiện ích.
- Đường rộng thênh thang thuận tiện di chuyển.
- Cơ sở hạ tầng phát triển từng ngày, giá trị nhà tăng liên tục.
- Hàng xóm thân thiện lịch sự, an ninh tốt.
- Nhà thiết kế 5 tầng, 3 ngủ đầy đủ công năng sử dụng.
- Sổ đỏ chính chủ sẵn sàng giao dịch.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận kho nhà hàng trăm căn cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","3,7 tỷ",34 m2,"Đường Đa Sĩ, Phường Hà Cầu, Quận Hà Đông, Hà Nội",13111898,_,---,Cần bán,6m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---
https://alonhadat.com.vn/nha-to-hieu-ngo-nong-kinh-doanh-tot-ve-o-ngay-44m2-gia-5-x-ty-13107011.html,"Nhà Tô Hiệu, ngõ nông kinh doanh tốt, về ở ngay 44m2 giá 5.x tỷ","Mô tả:
- Nhà 2 thoáng trước sau, vị trí trung tâm giao thông thuận tiện.
- 5m ra đường ô tô tránh, cách chợ Hà Đông vài bước chân tiện ích bạt ngàn.
- Nhà thiết kế 4 tầng, 4 ngủ đầy đủ công năng. Chủ xây tâm huyết phòng nào cung thoáng, sáng.
- Hàng xóm lịch sự thân thiện, an ninh tốt.
- Sổ đỏ chính chủ pháp lý chuẩn sẵn sàng giao dịch.

Liên hệ điện thoại, zalo để xem nhà và tiếp cận kho nhà hàng hàng trăm căn cùng phân khúc.
Long Phạm Nhà Thật Giá Thật.","5,9 tỷ",44 m2,"Đường Tô Hiệu, Phường Nguyễn Trãi, Quận Hà Đông, Hà Nội",13107011,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---
https://alonhadat.com.vn/chung-cu-mini-9-tang-thang-may-46m2-x-9-tang-14pkk-full-do-dong-tien-70-trieu-thang-13217675.html,CHUNG CƯ MINI 9 TẦNG THANG MÁY - 46M2 X 9 TẦNG – 14PKK Full ĐỒ - DÒNG TIỀN 70 TRIỆU/THÁNG,"Hơn 7 Tỷ - CHUNG CƯ MINI 9 TẦNG THANG MÁY - 46M2 X 9 TẦNG – 14PKK Full ĐỒ - DÒNG TIỀN 70 TRIỆU/THÁNG - NGÕ RỘNG 30M RA MẶT PHỐ.

Mô tả:
+ Vị trí vàng trong làng cho thuê, Tân Triều.
+ Bán kính 200m là 5 Trường ĐH, Kiến Trúc, ĐH Hà Nội, ĐH Công Nghệ, ĐH Khoa Học Nhân Văn…
+ Khu vực nhu cầu thuê nhà luôn cháy phòng, chém không hết khách.
+ Dòng tiền cho thầu 70 tr/tháng. 
+ Thiết kế: Phòng nào cũng có đầy đủ điều hòa, nóng lạnh, tủ bếp, gác xép.
+ Sổ đỏ vuông vắn, chủ thiện chí bán.
LH:  – HẢi Dương.","7,8 tỷ",48 m2,"Đường Yên Xá, Xã Tân Triều, Huyện Thanh Trì, Hà Nội",13217675,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,9,---,12m,14,---
https://alonhadat.com.vn/mat-pho-tt-quan-cau-giay-50m2-7-tang-thang-may-kd-sam-uat-ngay-dem-12795352.html,Mặt Phố TT Quận CẦU GIẤY 50m2 - 7 TẦNG THANG MÁY – KD Sầm Uất Ngày Đêm,"Mặt Phố TT Quận CẦU GIẤY 50m2 - 7 TẦNG THANG MÁY – KD Sầm Uất Ngày Đêm.
DT: 50m2 x 7 Tầng Thang Máy, Mặt Tiền 5m.
+ Mặt phố chạy song song với đường Xuân Thuỷ khu có mật độ dân số và sinh viên đông nhất quận Cầu Giấy giao cắt với đường Phạm Hùng và thông tứ tung ra Duy Tân…
+ Vị Trí trung tâm trường ĐH Sư phạm Hà Nội, ĐH Quốc gia, HV Báo chí, trường Múa Việt Nam, đại học Sân Khấu và Điện Ảnh, bệnh viện 198, viện Y học cổ truyền, Công viên Cầu Giấy... Kinh Doanh cực sầm uất.
+ Nhà 2 mặt thoáng, một mặt phố và một mặt ngõ sau 5m, nên từ tầng 2 trở lên là 60m rất rộng.
+ Thiết kế:
Tầng 1,2,3,4,5: Thông sàn + wc.
Tầng 6: 2 ngủ + wc.
Tầng 7: Tum.
+ Sổ đỏ chính chủ nở hậu đẹp, sẵn sàng, giao dịch.
LH: Hải Dương.
#CầuGiấy
#CauGiay",20 tỷ,50 m2,"Đường Dịch Vọng, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12795352,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,7,---,10m,7,---
https://alonhadat.com.vn/ngay-xa-dan-pham-ngoc-thach-52m2-6-tang-thang-may-gara-o-to-7-cho-full-do-gia-13315080.html,NGAY XÃ ĐÀN - PHẠM NGỌC THẠCH – 52M2 - 6 TẦNG THANG MÁY - GARA Ô TÔ 7 CHỖ - FULL ĐỒ - GIÁ,"NGAY XÃ ĐÀN - PHẠM NGỌC THẠCH – 52M2 - 6 TẦNG THANG MÁY - GARA Ô TÔ 7 CHỖ - FULL ĐỒ - GIÁ CHỐT BẤT NGỜ.
+ Ngay góc Xã Đàn - Phạm Ngọc Thạch, quá hiếm nhà ô tô vào giá này.
+Ngõ to, rộng, thoáng, ô tô qua lại, 7 chỗ vào nhà.
+ Ngay sau trường mầm non, tiểu học Kim Liên, khu an ninh, dân trí cao. 
+ Nhà 6 tầng chủ xây mới tinh, nội thất đẹp, thang máy xịn xò.
+ Thiết kế:
 - Tầng 1: Gara ô tô + Vệ sinh. 
- Tầng 2, 3, 4: Mỗi tầng 1 Phòng rộng + Vệ sinh. 
- Tầng 5: Phòng khách + Bếp + Vệ sinh. 
- Tầng 6: Phòng thờ + Sân phơi.",11 tỷ,52 m2,"Phố Phạm Ngọc Thạch, Phường Kim Liên, Quận Đống Đa, Hà Nội",13315080,_,---,Cần bán,7m,---,Nhà trong hẻm,---,---,"4,6m",6,---,11m,4,---
https://alonhadat.com.vn/ban-nha-vu-tong-phan-42m2-x-4-tang-nha-dan-xay-lo-goc-o-to-do-cua-kinh-doanh-13491280.html,"Bán Nhà Vũ Tông Phan - 42m2 x 4 Tầng – Nhà Dân Xây, Lô Góc – Ô tô Đỗ Cửa – Kinh Doanh","5 Tỷ… Vũ Tông Phan - Chỉ 1 Căn Duy Nhất…42m2 x 4 Tầng – Nhà Dân Xây, Lô Góc – Ô tô Đỗ Cửa – Kinh Doanh.
Diện Tích: 42m2 xây 4 Tầng, Mặt Tiền 4m.
-	Chỉ duy nhất 1 căn, nhà dân xây, đang còn đẹp long lanh.
-	Ngõ rộng, oto Đỗ cửa, ngõ thông.
-	Nhà lô góc, 2 mặt thoáng vĩnh viễn, trần ngập ánh sang tự nhiên.
-	Thiết kế hiện đại, cầu thang giữa.
+ T1: Phòng Khách, Bếp.
+ T2,3: 4 Phòng Ngủ.
+ T4: Phòng Thờ, Sân Phơi.
LH:Hải Dương, xem nhà 24/24.",5 tỷ,42 m2,"Phố Vũ Tông Phan, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13491280,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,10m,4,---
https://alonhadat.com.vn/phung-chi-kien-cau-giay-phan-lo-gara-oto-7-tang-thang-may-nha-dep-full-noi-that-13472337.html,"Phùng Chí Kiên – Cầu Giấy – Phân Lô – Gara Oto – 7 Tầng Thang máy - Nhà Đẹp, Full Nội Thất","Phùng Chí Kiên – Cầu Giấy – Phân Lô – Gara Oto – 7 Tầng Thang máy -  Nhà Đẹp, Full Nội Thất – Kinh Doanh.

Thông tin, hình ảnh chuẩn 100%.
-	Diện Tích: 43m2 Xây 7 Tầng Thang Máy.

+ Nhà thuộc thuộc khu phân lô quân đội, hàng xóm toàn Công An, Bộ Đội, khu vực dân trí cao an sinh đỉnh.
- Ngõ vào trải nhựa, Oto tải đỗ cửa, Gara Oto 7 Chỗ, ngõ thông tứ tung đi Nguyễn Đình Hoàn, Hoàng Quốc Việt, Nguyễn Khánh Toàn.
+ Nhà xây khung cột bê tông cực chắc, móng ép cọc, tường riêng biệt, nội thất, thang máy nhập khẩu.
+ Thiết kế:
- T1: Thông sàn, wc, thang máy, cầu thang cuối, gara.
- T2,3,4,5: Mỗi tầng 1PN rộng khép kín.
- T6: Bếp, ban công, sảnh.
- T7: Sân phơi.
+ Sổ đỏ phân lô trước sau như một, Chủ thiện chí.
LH:  Hải Dương xem nhà 24/24.",10 tỷ,43 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13472337,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,7,---,11m,5,---
https://alonhadat.com.vn/ban-nha-minh-khai-hai-ba-trung-36m2-x-4-tang-nha-dep-dan-xay-sat-pho-30m-bai-oto-13570868.html,"Bán Nhà Minh Khai, Hai bà Trưng – 36m2 x 4 Tầng – Nhà Đẹp, Dân Xây – Sát Phố - 30m Bãi Oto","Bán Nhà Minh Khai, Hai bà Trưng – 36m2 x 4 Tầng – Nhà Đẹp, Dân Xây – Sát Phố -  30m Ra Bãi Gửi Oto.

-	 Chủ Cần Bán Gấp – Bao Sang Tên.
Thông Tin Chuẩn 100%.
-	Vị trí ngay Trung Tâm Quận Hai Bà, 4 Phía đều tiện ích như, Trường ĐH Lớn, Trung Tâm TM, Chợ…
-	Ngõ rộng thoáng 3 gác tránh, hàng xóm thân thiện, an ninh cực tốt.
-	Thiết kế hiện đại, đầy đủ công năng, tổng 4 Phòng Ngủ.
-	Sổ đỏ vuông vắn, chính chủ sang tên trong ngày.","3,9 tỷ",36 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13570868,_,---,Cần bán,"2,5m",---,Nhà trong hẻm,---,---,"3,5m",4,---,10m,4,---
https://alonhadat.com.vn/ban-nha-thai-ha-dong-da-56m2-x-5t-via-he-oto-tranh-kd-dinh-gia-chot-bat-ngo--13582115.html,"Bán Nhà Thái Hà – Đống Đa 56m2 x 5T – Vỉa Hè – Oto Tránh, KD Đỉnh, Giá Chốt Bất Ngờ.","Bán Nhà Thái Hà – Đống Đa 55m2 x 5T – Vỉa Hè – Oto Tránh – Kinh Doanh Đỉnh – Giá Chốt Bất Ngờ.
DT 55m2 xây 5 Tầng, Mặt Tiền 4m.
-	Thuộc khu Phân Lô Víp, Ngõ Thông tứ tung.
-	Nằm trên con ngõ đẹp nhất Phố Thái Hà.
-	Trước nhà vỉa hè, Oto Tránh thoải mái.
-	Bán kinh 300m là 2 Tòa TTTM Lớn, Trường Trung Học TH School, HV Ngân Hàng, ĐH Thủy Lợi, ĐH Y Hà Nội…
-	Nhà thiết kế theo kiểu hiện đại.
Sổ đỏ Vuông như tờ A4, Pháp lý sạch, chủ bao sang tên.",13 tỷ,56 m2,"Phố Thái Hà, Phường Trung Liệt, Quận Đống Đa, Hà Nội",13582115,_,---,Cần bán,7m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,5,---,14m,4,---
https://alonhadat.com.vn/ban-nha-thanh-xuan-chi-hon-5-ty-6-tang-thang-may-gara-oto-o-to-dung-do--13544871.html,Bán Nhà Thanh Xuân – Chỉ Hơn 5 Tỷ… 6 Tầng Thang Máy - Gara Oto - Ô tô Dừng Đỗ.,"Bán Nhà Thanh Xuân – Chỉ Hơn 5 Tỷ… 6 Tầng Thang Máy - Gara Oto - Ô tô Dừng Đỗ.
Diện Tích: 36m2 xây 6 Tầng, Mặt Tiền 4m, Thang Máy, Nhà Mới Đẹp.
	Chỉ Duy Nhất 1 Căn… Hơn 5 Tỷ, Oto Tránh, Xây 6 Tầng Thang Máy, Kinh Doanh.
	+ Nhà Đẹp, Chủ Đầu Tư mới xây xong. Khung Cột chắc chắn, Móng Riêng, Tường Riêng.
	+ Ngõ rộng Oto tránh, oto Đỗ cửa, ngõ thông tứ tung..
	+ Chủ nhà thiết kế  Hiện Đại, để ở Kết Hợp, Kinh Doanh.
	Sổ đỏ vuông vắn,  pháp lý sạch, Chủ bao sang tên.
	 – Hải Dương, xem nhà 24/24.","5,8 tỷ",36 m2,"Đường Khương Đình, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13544871,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,9m,4,---
