url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-ban-toa-nha-7-tang-co-ban-cong-doanh-thu-44tr-th-gia-5-5ty-hang-mini-13631772.html,🏠 BÁN TÒA NHÀ 7 TẦNG - CÓ BAN CÔNG - DOANH THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ - NGUỒN THU NHẬP 44TR/THÁNG - LH988.183.187

✅ THÔNG TIN CHI TIẾT:

📐 Diện Tích XD: 45m² - Diện Tích Sổ: 40.9m²
🏢 Số Tầng: 7 - Số Phòng: 11 (Đã Trang Bị Đầy Đủ Điều Hòa, Tủ Lạnh, Nóng Lạnh, Giường Tủ, Tủ Bếp, Phòng Khép Kín)
🔝 Tiện Nghi Đầy Đủ: Đồng hồ điện nước riêng từng phòng, thang máy, gác xép.
💵 Lợi Nhuận Ổn Định: Doanh thu hàng tháng 44 triệu.

📜 PHÁP LÝ AN TOÀN - GẦN TRƯỜNG ĐẠI HỌC:

📚 Pháp Lý Đầy Đủ: Sổ đỏ, Giấy Phép Xây Dựng, PCCC đầy đủ.

🔒 Giá Chốt: 5.5 tỷ - Bao Gồm Mọi Thuế Phí.

📞 LIÊN HỆ NGAY - MS HẰNG mini - CHUYÊN BÁN BĐS DÒNG TIỀN:

☎️ Số Điện Thoại: 988.183.187
🤝 Hỗ Trợ Pháp Lý Nhanh Chóng và Hiệu Quả - Không Mất Phí Lót Tay!","5,5 tỷ",45 m2,"Đường Lương Thế Vinh, Phường Thanh Xuân Bắc, Quận Thanh Xuân, Hà Nội",13631772,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---,
https://alonhadat.com.vn/-ban-toa-nha-7-tang-thang-may-ban-cong-thu-44tr-th-gia-5-5ty-hang-mini-13631760.html,🏠 BÁN TÒA NHÀ 7 TẦNG - THANG MÁY - BAN CÔNG - THU 44TR/ TH - GIÁ 5.5TỶ 📞 HẰNG mini,"🏢 BÁN TÒA NHÀ - NGUỒN THU NHẬP 44TR/THÁNG - LH988.183.187

✅ THÔNG TIN CHI TIẾT:

Diện Tích XD: 45m² - Diện Tích Sổ: 40.9m²
Số Tầng: 7 - Số Phòng: 11 (Đã Trang Bị Đầy Đủ Điều Hòa, Tủ Lạnh, Nóng Lạnh, Giường Tủ, Tủ Bếp, Phòng Khép Kín)
Tiện Nghi Đầy Đủ: Đồng hồ điện nước riêng từng phòng, có thang máy, gác xép.
Lợi Nhuận Ổn Định: Doanh thu hàng tháng 44 triệu.
📜 PHÁP LÝ CHUẨN - GẦN TRƯỜNG ĐẠI HỌC:

Pháp Lý An Toàn: Sổ đỏ, Giấy Phép Xây Dựng, PCCC đầy đủ.

💰 GIÁ CHÀO KHÔNG TƯỞNG:

Giá Chốt: 5.5 tỷ - Bao Gồm Mọi Thuế Phí.
📞 LIÊN HỆ NGAY - Ms Hằng Mini - CHUYÊN BÁN BĐS DÒNG TIỀN:

☎️ Số Điện Thoại: 988.183.187
🤝 Hỗ Trợ Pháp Lý Nhanh Chóng và Hiệu Quả - Không Mất Phí Lót Tay!","5,5 tỷ",45 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13631760,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,7,True,11m,11,---,
https://alonhadat.com.vn/can-ban-50m2-dat-dau-gia-dai-ang-o-to-tranh-via-he-chi-2-85-ty--13633167.html,Cần bán 50m2 ĐẤT đấu giá ĐẠI ÁNG Ô tô tránh Vỉa hè CHỈ 2.85 tỷ.,"Cần bán 50m2 ĐẤT đấu giá ĐẠI ÁNG Ô tô tránh Vỉa hè CHỈ 2.85 tỷ.
-	- CẮT LỖ cần bán GẤP lô đất Đấu giá xã Đại Áng Thanh Trì. Diện tích 50m2 mặt tiền 5m thửa đất vuông vắn, đường ô tô tránh có Vỉa hè. Sổ đỏ chính chủ.
-	- Giá mong muốn 2,85 tỷ
-	- LH","2,85 tỷ",50 m2,"Đường Ngọc Hồi, Xã Đại Áng, Huyện Thanh Trì, Hà Nội",13633167,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-nguyen-chi-thanh-42m-4-tang-mat-tien-4-5m-gia-14-9-ty-gctl--13632491.html,Bán gấp Nhà mặt phố Nguyễn Chí Thanh 42m 4 tầng mặt tiền 4.5m giá 14.9 tỷ (GCTL),"Chủ cán bán gấp Nhà mặt phố Nguyễn Chí Thanh 42m 4 tầng mặt tiền 4.5m giá 14.9 tỷ (giá cả thương lượng)
Nhà mặt phố siêu kinh doanh - vỉa hè đá bóng - giá lại quá bất ngờ khu vực Đống Đa.
* Nhà bán nằm tại mặt phố Nguyễn Chí Thanh, vị trí rất đẹp, khu vực kinh doanh đông đúc, giao thông đi lại thuận tiện. Nhà 2 mặt thoáng vĩnh viễn, trước là mặt phố, sau nhà là ngõ đi.
* Hiện đang cho thuê 35tr/tháng.
* Ưu tiên khách mua nối tiếp hợp đồng hoặc thanh lý hợp đồng luôn cũng được.
* Sổ đỏ chính chủ, sẵn sàng giao dịch.
- Miễn phí 100% khi xem nhà. Chủ nhà và khách tự thương lượng giá cả.
- Thông tin chính xác 100%.","14,9 tỷ",42 m2,"Đường Nguyễn Chí Thanh, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13632491,_,True,Cần bán,40m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---,
https://alonhadat.com.vn/goldmark-city-136-ho-tung-mau-can-ban-can-3-ngu-13630643.html,Goldmark city 136 Hồ Tùng Mậu cần bán căn 3 ngủ,Chủ Hàn cần Bán căn 3 ngủ  đồ cơ bản tại Gold Mark city Bên tòa S1 trục 09 và có thêm 1 căn full đồ tại trục 05. Người Việt mua tốt căn hộ mới sạch và đẹp. Đang có khách người Hàn Thuê. Mua để ở và dầu tư đều được.,"5,4 tỷ",139 m2,"Tòa S1 Đường Hồ Tùng Mậu, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13630643,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư TNR Goldmark City (xem chi tiết dự án)
https://alonhadat.com.vn/phan-lo-o-to-do-cua-tran-cung-dt-52-m-nhinh-7-ty-13631267.html,PHÂN LÔ Ô TÔ ĐỖ CƯA TRẦN CUNG DT 52 m NHỈNH 7 TỶ,"❤️ KHU VỰC AN NINH, AN SINH TỐT, TOÀN CÁN BỘ DÂN TRÍ CAO, GẦN BỆNH VIỆN E.

🌹 ĐẦY ĐỦ TIỆN ÍCH, GẦN TRƯỜNG HỌC CÁC CẤP

❤️ NHÀ 3 TẦNG 4 PN SÂN PHƠI ĐẦY ĐỦ CÔNG NĂNG

☘️ SỔ ĐỎ CHÍNH CHỦ GIAO DỊCH NGAY

🌹 GIÁ CÓ LƯỢNG LƯỢNG TỐT","7,3 tỷ",52 m2,"Đường Trần Cung, Phường Cổ Nhuế 1, Quận Bắc Từ Liêm, Hà Nội",13631267,_,True,Cần bán,6m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,---,3,True,---,4,---,
https://alonhadat.com.vn/chi-1-78-ty-nha-linh-nam-20m-x-4-tang-so-do-chung-phoi-rieng-13631713.html,Chỉ 1.78 tỷ - Nhà Lĩnh Nam 20m x 4 tầng - Sổ đỏ chung phôi riêng,"Chỉ 1.78 tỷ - Nhà Lĩnh Nam 20m x 4 tầng - Sổ đỏ
 - Ngõ nông 5m ra mặt 3 gác tránh , 30m ra mặt Oto chạy  
- Nhà thiết kế 2 phòng ngủ , 1 phòng thờ , 4 wc , 1 sân phơi 
- Nhà an ninh cực tốt , hàng xóm cực kì thân thiện hoà đồng 

Liên hệ em Nam - ( chỉ bán nhà đẹp , không bán nhà xấu )","1,78 tỷ",20 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13631713,_,---,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-40-m-x6-tang-mat-tien-3-5-m-gia-5-4ty-13631670.html,BÁN NHÀ TÂY SƠN ĐỐNG ĐA 40 M X6 TẦNG MẶT TIỀN 3.5 M GIÁ 5.4tỷ,"Bán nhà phố Tây Sơn Đống Đa 40 m x,6 tầng mặt tiền 3.5m gái 5.4 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp ngõ nông rộng gần phố ôtô sát nhà
Khu vực dân trí cao a ninh tốt 
Sổ đỏ đẹp giao dịch","5,4 tỷ",40 m2,"12346 Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13631670,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,---,"11,3m",4,---,
https://alonhadat.com.vn/nha-pho-phuong-mai-ngo-o-to-41m2-gia-5-ty-85-13593427.html,"Nhà phố Phương Mai, ngõ ô tô, 41m2, giá 5 tỷ 85","Nhà 4 tầng, khu phân lô, ngõ ô tô, có vỉa hè, nội thất đẳng cấp như khách sạn 5 sao. Gần Bệnh viện Bạch Mai, Da liễu, Lão Khoa, Tai mũi họng TW, trường Bách Khoa, Kinh Tế, Xây Dựng….công viên Thống Nhất. Khu Phương Mai, Phạm Ngọc Thạch, Xã Đàn, Giải Phóng, Trường Chinh.
Sổ đỏ sẵn sàng giao dịch
Chi tiết liên hệ Mr – Kiên – 
Chuyên thổ cư, còn hơn 200 nhà khu vực với nhiều mức giá,miễn phí dẫn khách xem nhà, tư vấn pháp lý","5,85 tỷ",41 m2,"Phố Phương Mai, Phường Phương Mai, Quận Đống Đa, Hà Nội",13593427,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,---,4,---,---,4,---,
https://alonhadat.com.vn/chu-ban-nhanh-nha-pho-huynh-tan-phat-59m2-4-tang-5mt-chi-4-ty-13631589.html,"Chủ bán nhanh nhà phố Huỳnh Tấn Phát 59m2, 4 tầng, 5MT chỉ 4 tỷ","NGÕ RỘNG GẦN PHỐ - KINH DOANH - AN SINH TUYỆT VỜI

+ Phố Huỳnh Tấn Phát là tuyến đường đôi, gần cụm Khu công nghiệp Sài Đồng tập hợp rất nhiều Công ty lớn nhỏ thu hút một lượng cán bộ công nhân viên rất lớn.

+ Nhà cách mặt ngõ khoàng 50m, thiết kế 4 tầng chắc chắn và đẹp nữa, nhà còn mới lắm.

+ Sổ đỏ sẵn sàng giao dịch luôn.",4 tỷ,59 m2,"Phố Huỳnh Tấn Phát, Phường Long Biên, Quận Long Biên, Hà Nội",13631589,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,4,---,11m,4,---,
