url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/65mx5t-hoang-cau-phan-lo-oto-nha-dep-o-ngay-view-cong-vien-12-5-ti-10502390.html,65Mx5T HOÀNG CẦU PHÂN LÔ ÔTÔ NHÀ ĐẸP Ở NGAY VIEW CÔNG VIÊN 12.5 tỉ,"- Vị Trí: Khu phân lô Hoàng Cầu toàn quan chức trung ương ở phía sau quận Ủy Đống Đa khu Vip an ninh tốt, dân trí cao. Giao thông rất thuận tiện di chuyển ra các phố Ô Chợ Dừa, Láng Hạ, Huỳnh Thúc Kháng, Nguyễn Chí Thanh, Xã Đàn …..
- Diện tích 65m2, thiết kế 5 tầng khang trang phù hợp với công năng để ở, 2 phòng đều có cửa sổ thoáng sang vô cùng, nhà view vườn hoa. Trước nhà ô tô ra vào vô tư, cách nhà 30m là vườn hoa ô tô để vài chục chiếc.
- Chủ nhà chú Long tiện chí bán để lên chung cư ở với các con.
+ Sổ đỏ chính chủ, sẵn sàng giao dịch
+ Giá 12.5 tỷ còn thương lượng
Liên hệ Anh Thành chuyên nhà phố Đống Đa.","12,5 tỷ",65 m2,"Phố Hoàng Cầu, Phường Ô Chợ Dừa, Quận Đống Đa, Hà Nội",10502390,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,---,5,---
https://alonhadat.com.vn/hiem-van-cao-60mx5t-oto-tranh-via-he-kinh-doanh-o-vip-15-5ti-11971199.html,HIẾM VĂN CAO 60MX5T ÔTÔ TRÁNH VỈA HÈ KINH DOANH Ở VIP 15.5TỈ,"- Nhà MẶT ngõ 97 đẹp nhất phố Văn Cao đường 2 ô tô tránh nhau, có vỉa hè 2 bên, kinh doanh sầm uất ngay gần Quận ủy Ba Đình, thuộc khu phân lô Vip an ninh tốt, dân trí cực cao. Ngay gần Sân vận động Quần Ngựa, hồ Tây, Metropolis Liễu Giai, Bệnh viện, trường học, UB phường … Tiện ích ngập tràn bán kinh chỉ 500m
- Diện tích sổ 51m2, thiết kế 4T vớiPN, lô góc 3 mặt thoáng, trước nhà ô tô dừng đỗ vào nhà thoải mái, mặt ngõ kinh doanh sầm uất. 
- Giá 10.7 tỷ
Liên hệ anh Thành 
Miễn trung gian, báo mạng và môi giới làm phiền.","15,5 tỷ",60 m2,"Phố Văn Cao, Phường Liễu Giai, Quận Ba Đình, Hà Nội",11971199,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,0m,5,---
https://alonhadat.com.vn/ban-gap-nha-tran-khat-chan-50m2-x-4-tang-o-to-tranh-kinh-doanh-sam-uat-7-ty-10538747.html,BÁN GẤP NHÀ TRẦN KHÁT CHÂN - 55M2 x 5 TẦNG - Ô TÔ TRÁNH - KINH DOANH SẦM UẤT - 9.5 TỶ,"+Vị trí: Nhà mặt ngõ ô tô tránh có vỉa hè thông sang phố Kim Ngưu, cả ngõ kinh doanh sầm uất ngày đêm
+Khu vực giáp ranh phố cổ, xung quanh nhiều toà nhà, bệnh viện, trường đại học lớn
+Pháp lý: Sổ đỏ chính chủ sẵn sàng giao dịch","9,5 tỷ",55 m2,"Đường Trần Khát Chân, Phường Đống Mác, Quận Hai Bà Trưng, Hà Nội",10538747,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---
https://alonhadat.com.vn/ban-nha-7-tang-pho-giai-phong-300m2-thang-may-o-to-kinh-doanh-sam-uat-8-9-ty-10544517.html,BÁN NHÀ 7 TẦNG PHỐ GIẢI PHÓNG - 300M2 - THANG MÁY - Ô TÔ - KINH DOANH SẦM UẤT - 8.9 TỶ,"Chủ nhà nhờ bán gấp căn nhà 7 tầng phố Giải Phóng thông sang Lê Thanh Nghị và Trần Đại Nghĩa - Diện tích sử dụng 300m2 -lô góc, mặt tiền 4.86m  - Thang máy - Ô tô - Kinh doanh sầm uất - 8.9 tỷ
+Vị trí: Nhà mặt ngõ đối diện bệnh viện Bạch Mai, ngõ Ô tô thông sang Lê Thanh Nghị và Trần Đại Nghĩa, xung quanh bao trùm những trường đại học, bệnh viện danh tiếng hàng đầu cả nước, cả ngõ kinh doanh sầm uất ngày đêm
+Nhà lô góc, mặt tiền rộng, cách mặt phố chỉ 20m
+Thiết kế thông sàn hiện đại, thang máy nhập khẩu chạy vù vù, phù hợp vừa ở vừa kinh doanh","8,9 tỷ",300 m2,"Đường Giải Phóng, Phường Bách Khoa, Quận Hai Bà Trưng, Hà Nội",10544517,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,86m",7,True,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-vu-ngoc-phan-via-he-kinh-doanh-vo-dich-4-mat-thoang-dt100m2-gia-49ty-13619025.html,"Bán nhà mặt phố Vũ Ngọc Phan – Vỉa Hè , Kinh Doanh Vô Địch – 4 mặt thoáng-DT100m2.Giá 49tỷ","-	Siêu phẩm tòa văn phòng đẹp nhất tuyến phố Vũ Ngọc Phan con phố mà cực hiếm nhà bán , ngõ thoáng đãng nhiều cây xanh , rộng rãi ô tô tránh đỗ ngày đêm . Tiện ích xung quanh và kinh doanh tấp nập
-	Với diện tich 80m2 / diện tích sử dụng 100m2 – 8 tầng thang máy – mặt tiền khủng 11m bề thế nguy nga nhất con phố . 
-	Tầng1 : hầm để xe 
-	Tầng2,3 : đang được bên thứ 3 thuê 
-	Tầng 4,5 : cho du học sinh thuê
-	Tầng 6,7,8 : penthouse ở gia đình  
-	Anh chị mua về  vẫn có thể cho những bên thứ 3 thuê lại với dòng tiền nhỉnh 100tr/tháng . Thửa đất đẹp , nở hậu sẵn sàng giao dịch .
Liên hệ : e Đại để được tư vấn và hỗ trợ",49 tỷ,80 m2,"Phố Vũ Ngọc Phan, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13619025,_,True,Cần bán,15m,True,Văn phòng,Sổ hồng/ Sổ đỏ,True,11m,8,True,"7,5m",8,---
https://alonhadat.com.vn/ban-nha-nguyen-van-cu-long-bien-57m2-6-tang-mt-4-3m-thiet-ke-biet-thu-gia-8-ty-13228189.html,"Bán nhà Nguyễn Văn Cừ ,Long Biên 57m2 ,6 tầng ,Mt 4.3m thiết kế biệt thự giá 8 tỷ","+ Vị trí đẹp long lanh, vài bước chân là ra mặt ngõ 640 kinh doanh sầm uất. Đường vào nhà rộng thoáng.
+ Khu vực sống dân trí cao, an sinh chất lượng, thừa hưởng mọi tiện ích như Mipec, Trường C1,2 Gia Thụy.
+ Nhà dân xây vô cùng chắc chắn, thiết kế theo phong cách biệt thự.  Nội thất như khách sạn 5 sao.

+ Tầng 1: Bếp, phòng ăn vệ sinh. Tủ rượu.
+ Tầng 2: phòng khách rộng. Vệ sinh.
+ Tầng 3,4: Mỗi tầng 1 ngủ mastr, vệ sinh.
+ Tầng 5: Phòng xông hơi, phòng thờ, vệ sinh. Nếu khách muốn thêm phòng ngủ có thể làm thêm được 1-2 phòng nữa.
+ Tầng 6: phòng giặt, sân phơi. Có sân nướng BBQ không gian cho bạn bè cuối tuần.
+ Sổ đỏ chính chủ, nở hậu pháp lý chuẩn, sẵn sàng giao dịch ngay.
- Gọi ngay để có cơ hội sở hữu: Phạm Bình –  để được tư vấn và giúp khách hàng tìm được căn nhà ưng ý nhất",8 tỷ,57 m2,"Đường Nguyễn Văn Cừ, Phường Gia Thụy, Quận Long Biên, Hà Nội",13228189,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,3m",6,---,"13,2m",3,---
https://alonhadat.com.vn/ban-gap-manh-dat-dau-gia-mau-luong-gan-san-bong-60m2-mt-5m-re-nhat-khu-vuc--13618970.html,"Bán gấp mảnh đất đấu giá Mậu Lương, gần sân bóng, 60m2, mt 5m. Rẻ nhất khu vực.","Cần tiền bán gấp mảnh đất đấu giá Mậu Lương, Kiên Hưng Hà Đông.
Diện tích 60m2, mặt tiền 5m
Trục đường 11m, ôtô dừng đỗ ngày đêm.
Đang cần tiền gấp để giá thấp nhất khu vực.
Giá 5.7tỷ
Liên hệ em Nguyễn Anh xem đất","5,7 tỷ",60 m2,"Đường Mậu Lương, Phường Kiến Hưng, Quận Hà Đông, Hà Nội",13618970,_,---,Cần bán,11m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,---,---,---
https://alonhadat.com.vn/ban-nha-bach-mai-39m2-mt-rong-4-5m-gan-pho-oto-kinh-doanh-4-1-ty--9673488.html,"Bán Nhà Bạch Mai 39m2*MT rộng 4,5m. Gần Phố, Otô, Kinh Doanh 4.1 tỷ.","Bán Nhà Bạch Mai, Hai Bà Trưng, Hà Nội. 

+ Nhà nằm vị trí trung tâm, gần chợ Mơ, các trường Bách Khoa, Kinh Tế, chỉ 5p lên tới trung tâm thủ đô Ba Đình,  Hoàn Kiếm, Hồ Gươm...

+ Chủ  tự xây dựng, nhà mặt tiền rộng lên cực thoáng gồm 3 phòng ngủ, hiện chủ đang tự kinh doanh tại nhà.

+ Trước nhà ngõ rộng, Oto đỗ gần nhà, cách mấy bước chân ra mặt phố.

+ Sổ riêng cất két, giá 4 tỷ 1 có thương lượng.

+ Liên hệ 0973**3898 Minh Giang: Chuyên Nhà Đất Thổ Cư để được tư vấn hỗ trợ pháp lý, quy hoạch,… xem nhà Miễn Phí, cam kết:

Không tính phí khách xem nhà ngay cả khi giao dịch thành công.

Không cài cắm, chênh giá.

Khách hàng được làm việc, đàm phán trực tiếp với chủ nhà.

Trân trọng nâng cao giá trị giúp bạn.","4,1 tỷ",39 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",9673488,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"4,5m",4,---,---,3,---
https://alonhadat.com.vn/ban-nha-luong-khanh-thien-hoang-mai-o-to-ngo-rong-thong-kinh-doanh-38m2-chi-3ty-2--9385252.html,"Bán nhà Lương Khánh Thiện, Hoàng Mai: Ô tô, ngõ rộng thông Kinh doanh, 38m2 chỉ 3tỷ 2.","Hiếm quá! Nhà phố Lương Khánh Thiện, quận Hoàng Mai: ô tô, kinh doanh, ngõ thông tứ tung, diện tích 38m2, giá nhỉnh 3 tỷ.

+ Nhà thuộc khu liền kề phân lô, ngõ rộng thông tứ tung đi lại, di chuyển cực kỳ thuận tiện. Nhà gần phố, đi bộ vài phút là  tới Công viên Hồ Đền Lừ, tượng đài Hoàng Văn Thụ, rất gần vài trăm mét là phố Nguyễn Đức Cảnh, Tân Mai, Trương Định, Nguyễn An Ninh, bến xe Giáp Bát và chợ đầu mối phía Nam...

+ Nhà thiết kế đủ 3 phòng ngủ, đều rất thoáng sáng, tự tay xây dựng khung cột bê tông rất chắc chắn, đủ công năng, về ở ngay, cũng vừa ở vừa kinh doanh.

+ Sổ đỏ chính chủ, giá nhỉnh 3 tỷ ( có thương lượng ).

+ Gọi Minh Giang để được cung cấp thông tin đầy đủ và xem nhà miễn phí ngay.","3,2 tỷ",38 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9385252,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,6m",5,---,---,3,---
https://alonhadat.com.vn/o-to-kinh-doanh-41m2-nhinh-4-ty-nguyen-an-ninh-hoang-mai--9062601.html,"Ô tô, Kinh Doanh 41m2 nhỉnh 4 tỷ, Nguyễn An Ninh, Hoàng Mai.","Nhà Nguyễn An Ninh, Hoàng Mai: DT 41m2 x MT rộng, hơn 4 tỷ, Ô tô đỗ cửa qua nhà, kinh doanh, chỉ duy nhất 1 căn bán.

+ Vị trí đắc địa gần nhiều trường đại học Bách Khoa, Xây Dựng, Kinh tế...nhiều cơ quan, bệnh viện...giao thông thuận tiện, xung quanh là những tuyến phố Trương Định, Giải Phóng, Minh Khai, Đại La...

+ Nhà đẹp đầy đủ công năng sử dụng, ở luôn, kinh doanh tốt. Khu phân lô, dân trí cao, 200m phố Nguyễn An Ninh đầy đủ cả 4 hệ trường từ Mầm Non, tiểu học, trung học cơ sở đến trug học phổ thông.

+ Sổ đỏ vuông đẹp tuyệt vời.

+ Liên hệ Minh Giang: Tận tâm, nhiệt tình, trách nhiệm...tư vấn, xem nhà miễn phí hoàn toàn.","4,35 tỷ",41 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",9062601,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",3,---,---,3,---
