url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/dat-dep-con-sot-lai-tai-dinh-cu-thuong-thanh-long-bien-39m-duong-10-kd-4-485-ty-11628698.html,"Đất đẹp còn sót lại, Tái Định Cư Thượng Thanh, Long Biên, 39m, đường 10, kd, 4,485 tỷ","Cần bán nhanh mảnh đất Tái Định Cư Thượng Thanh, Long Biên, Hà Nội
   + Diện tích 39m, mặt tiền 3,55 m, hậu 3,6 m
   + Đường trước đất 10m, vỉa hè rộng
   + Vị trí tuyệt đẹp, cách đường Ngô Gia Tự chỉ 100m, kinh doanh buôn bán hoặc làm văn phòng công ty cực tốt
   + Tiện ích quanh nhà ngập tràn, trường, chợ, siêu thị, khu vui chơi, ăn uống, đi bộ ra là có
   + Gần dự án cầu Đuống 2, cầu Đồng Trù, Giang Biên, giao thông thuận tiện
   + Chủ nhà thiện chí bán, cần bán nhanh trong tháng 
Sổ đỏ cất két sẵn sàng giao dịch
Giá bán : 4,485 tỷ ( có thương lượng ).
Liên hệ :","4,485 tỷ",39 m2,"Đường Thanh Am, Phường Thượng Thanh, Quận Long Biên, Hà Nội",11628698,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,55m",---,---,11m,---,---,
https://alonhadat.com.vn/chinh-chu-ban-chung-cu-mini-xuan-dinh-cong-vien-hoa-binh-hon-600tr-full-do-o-ngay--13528423.html,"Chính chủ, bán chung cư mini Xuân Đỉnh - công viên Hòa Bình hơn 600tr - full đồ - ở ngay -","Chủ đầu tư mở bán Xuân Đỉnh - Ngoại Giao Đoàn full nội thất, vào ở luôn, ô tô đỗ cửa, giá cực rẻ chỉ từ 500 triệu.
Liên hệ chủ đầu tư:
1. Vị trí đắc địa:
- Tòa nhà chung cư tọa lạc tại vị trí đắc địa nhất khu Xuân Đỉnh.
- Ngõ to rộng, ô tô vào tận nơi quay đầu thoải mái.
- Bán kính 0,5 1km: Chợ đầu mối xuân đỉnh, trường học cấp 1,2,3 Xuân Đỉnh.
- Khu vực đông dân cư, giao thông đi lại thuận tiện.
- Ra công viên Hòa Bình chỉ mất 5p đi bộ.
- Khu vực nhiều cây xanh thoáng, sáng.

2. Diện tích đa dạng: 35m² - 45m² - 48m² - 55m².
- Thiết kế: 1 - 2 ngủ, 1 wc, 1 ban công phơi đồ.
- Giá bán: 500 triệu - 600tr - 680tr - 750tr 850tr - 950tr - 1 tỷ.
- Chiết khấu ngay 2% - 5%.

3. Nội thất có sẵn:
- Tủ bếp, máy hút mùi, bình nóng lạnh, bếp âm, sàn lát gạch, thiết bị wc đầy đủ, các đầu chờ: Internet, wifi có sẵn.

4. Pháp lý:
- Đầy đủ giấy tờ - Sổ đỏ, giấy phép xây dựng, cam kết tách sổ đỏ vĩnh viễn.
Căn hộ mới 100% đã hoàn thiện.
- Gọi ngay chủ đầu tư trực tiếp dự án: 0961 sáu bốn ba 920xem nhà, chọn căn tầng đẹp nhất, chiết khấu cao nhất).",680 triệu,48 m2,"Đường Xuân Đỉnh, Phường Xuân Đỉnh, Quận Bắc Từ Liêm, Hà Nội",13528423,_,True,Cần bán,---,True,Căn hộ chung cư,Sổ hồng/ Sổ đỏ,True,---,5,True,---,2,---,
https://alonhadat.com.vn/ban-nha-mat-pho-cau-giay-18-m-x5-tang-gia-7-7-ty-13626835.html,BÁN NHÀ MẶT PHỐ CẦU GIẤY 18 M X5 TẦNG GIÁ 7 7 tỷ,"Cần bán nhà mặt phố Cầu Giấy 1 x5 tầng mặt tiền 3.2 m gái 7.7 tỷ 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn 
Địa điểm đẹp mặt ngõ kinh doanh đa ngành nghề 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Sổ đỏ đẹp giao dịch ngay quy hoạch ổn định","7,7 tỷ",18 m2,"12346 Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13626835,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"3,2m",5,---,"5,7m",3,---,
https://alonhadat.com.vn/sieu-pham-thanh-xuan-cuc-gan-truc-chinh-nguyen-trai-20m-chi-1-5-ty-13626658.html,"SIÊU PHẨM THANH XUÂN- CỰC GẦN TRỤC CHÍNH NGUYỄN TRÃI- 20M- CHỈ 1,5 TỶ","Nhà bán nằm trong ngõ 328 Nguyễn Trãi, con ngõ to như phố, tấp nập, sầm uất. Từ nhà ra mặt phố chỉ 70m, ba gác đỗ cửa, vị trí siêu đẹp siêu hiếm với 1 căn nhà dưới 2 tỷ khu vực trung tâm hiện nay.
-Nhà chủ vừa mới sơn lại đẹp long lanh, khách mua về chỉ việc xách vali vào ở.
-Thiết kế gọn gàng đơn giản nhưng cực đầy đủ công năng cho hộ gia đình trẻ.
-Khu vực an sinh tốt, hàng xóm văn minh.
-Sổ đỏ chính chủ, sẵn sàng giao dịch.
 Liên hệ ngay để không bỏ lỡ siêu phẩm này!!!","1,5 tỷ",20 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",13626658,_,---,Cần bán,2m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-thanh-xuan-10m-oto-tranh-ba-gac-do-cua-tang-noi-that-40m2x4tx11m-gia-4-95-ty-13626623.html,"BÁN NHÀ THANH XUÂN, 10M ÔTÔ TRÁNH, BA GÁC ĐỖ CỬA, TẶNG NỘI THẤT, 40M2x4Tx11M, GIÁ 4,95 TỶ","- Cần bán căn nhà tại phố Khương Trung, quận Thanh Xuân. Ngõ rộng, thông thoáng, xe ba gác đỗ cửa, cách đường ô tô tránh chỉ 10m. 
 - Diện tích 40m2, 4 tầng, mặt tiền 11m. Nhà đẹp, khung cột chắc chắn, chủ tặng lại nội thất cho khách mua nhà.
 - Thiết kế:
    + Tầng 1: Phòng khách, bếp, wc.
    + Tầng 2,3: Tổng 4 phòng ngủ, wc.
    + Tầng 4: Phòng thờ, sân phơi.
 - Đường xá rộng rãi, giao thông đi lại thuận tiện, kết nối các tuyến đường lớn: Vương Thừa Vũ, Vũ Tông Phan…. Tiện ích đầy đủ: Trường cấp 1,2 Nguyễn Trãi, chợ, siêu thị, TTTM….
 - Sổ đỏ chính chủ, vuông sắn. Giá 4,95 tỷ còn thương lượng.
 - Liên hệ em Thọ để tìm hiểu thêm về căn nhà.","4,95 tỷ",40 m2,"Đường Khương Trung, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13626623,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/ban-dat-dich-vu-huyen-ky-quan-ha-dong-so-do-50m2-duong-nhua-via-he-tien-kinh-doanh--11296836.html,"Bán đất dịch vụ Huyền Kỳ ,Quận Hà Đông, sổ đỏ 50m2 đường nhựa vỉa hè tiện kinh doanh.","Cần bán thửa đất khu dịch vụ huyền kỳ, Phú Lãm.
Cách vành đai 4 chưa đầy 100m.
Ra mặt đường quốc lộ 21b chỉ vài bước chân.
Đường thì rộng phân lô trải nhựa 13m đi lại thỏa mái.
Sổ đỏ chính chủ cất kết,không sợ quy hoạch,không sợ tranh chấp.
Không lo mất giá vì nằm ngay sát đường vành đai 4 thủ đô ( vành đai 4 áp sát khu dịch vụ này).
Hiện tại chỉ có 1 lô duy nhất 50m2 giá 3,8 tỷ.
Đất sạch có thể bàn giao và xây dựng ngay.
Liên hệ xem đất sớm để biết tiềm năng khu này.
Điện thoại bên cạnh tin.","4,8 tỷ",50 m2,"Quốc lộ 21B, Phường Phú Lãm, Quận Hà Đông, Hà Nội",11296836,_,---,Cần bán,13m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ho-tung-mau-cau-giay-40m2-x-5-tang-lo-goc-3-mat-gia-nhinh-5-ty-nha-lo-goc-3-mat-thoang--13626708.html,"HỒ TÙNG MẬU, CẦU GIẤY 40M2 X 5 TẦNG- LÔ GÓC 3 MẶT- GIÁ NHỈNH 5 TỶ NHÀ LÔ GÓC 3 MẶT THOÁNG,","HỒ TÙNG MẬU, CẦU GIẤY 40M2 X 5 TẦNG- LÔ GÓC 3 MẶT- GIÁ NHỈNH 5 TỶ
NHÀ LÔ GÓC 3 MẶT THOÁNG, NHÀ DÂN XÂY, NGÕ NÔNG, BA BƯỚC RA PHỐ, Ô CHỜ THANG MÁY, HỘ KHẨU CẦU GIẤY, TẦM GIÁ HIẾM
Mô tả:
- Nhà cực gần phố, ngõ nông rộng
- Gần cầu vượt Mai Dịch, hàng xóm đại học Thương Mại,gần ĐH Quốc Gia,múa,Ngoại Ngữ...vv
- Nhà đang ở, vừa ở vừa cho thuê 2 phòng tầng trên tháng 10 triệu.
Thiết kế:
- Tầng 1 : để xe , bếp ,nhà vs.
- Tầng 2,3,4 mỗi tầng 1 phòng ngủ rộng ,nhà vs.
- Tầng 5: phòng thờ,sân phơi,giặt .
- Nhà khung cột chắc chắn, chủ tự xây
LIÊN HỆ EM ĐỂ ĐƯỢC TƯ VẤN TẬN TÌNH !!!
EM SƠN ( ZALO)",5 tỷ,40 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13626708,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,5m,5,---,8m,3,---,
https://alonhadat.com.vn/-ban-nha-phan-lo-yen-phuc-kdt-van-quan-5tx50m2-nhinh-9-ty-hang-mini-13626634.html,📢 BÁN NHÀ PHÂN LÔ YÊN PHÚC- KĐT VĂN QUÁN 5Tx50m2 - NHỈNH 9 TỶ 📞 HẰNG mini,"🏡 SIÊU PHẨM NHÀ PHÂN LÔ TÁI ĐỊNH CƯ VỚI VỊ TRÍ ĐẮC ĐỊA NGAY SAU BỆNH VIỆN QUÂN Y 103, YÊN PHÚC, HÀ ĐÔNG!

✅ THÔNG TIN CHI TIẾT:

Diện Tích: 46.5m², mặt tiền 4.5m, đường và vỉa hè rộng 10m.
Hướng Nhà: Bắc.
Khu Vực Hạ Tầng Đồng Bộ: Nằm trong khu phân lô với hạ tầng đồng bộ, đường rộng, hè thoáng.

🌟 ƯU ĐIỂM:

Vị Trí Đắc Địa: Ngay sau Bệnh Viện Quân Y 103, khu vực yên tĩnh và an ninh.
Diện Tích Phù Hợp: Diện tích nhỉnh nhẹ 9 tỷ có thương lượng, là lựa chọn tuyệt vời cho việc định cư hoặc đầu tư.

💰 GIÁ BÁN HẤP DẪN:

Giá Chào Bán: Nhỉnh nhẹ 9 tỷ (Có thương lượng).

📞 LIÊN HỆ NGAY ĐỂ BIẾT THÊM CHI TIẾT VÀ XEM NHÀ: LH988.183.187",9 tỷ,50 m2,"Đường Yên Phúc, Phường Văn Quán, Quận Hà Đông, Hà Nội",13626634,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,5,True,0m,4,---,
https://alonhadat.com.vn/ban-nha-pho-trieu-viet-vuong-quan-hai-ba-trung-140m2-7tang-6mmt-115ty--13626545.html,"Bán Nhà Phố Triệu Việt Vương, quận Hai Bà Trưng  140m2, 7tầng, 6mMT,  115tỷ,","Bán Nhà Phố Triệu Việt Vương, quận Hai Bà Trưng  140m2, 7tầng, 6mMT,  115tỷ,
- Thiết kế 7 Tầng Thang Máy, thông sàn. 
- Đang cho thuê mỗi tháng 200tr. 
- Mặt phố đoạn đẹp nhất, nằm gần ngã tư Tuệ Tĩnh - Triệu Việt Vương khu vực xung quanh kinh doanh nhà hàng Nhật Hàn, cafe  sầm uất  nhất phố. 
 - Sổ đỏ vuông A4, chuẩn phân lô, sẵn sàng giao dịch",115 tỷ,140 m2,"Phố Triệu Việt Vương, Phường Bùi Thị Xuân, Quận Hai Bà Trưng, Hà Nội",13626545,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,7,True,20m,10,---,
https://alonhadat.com.vn/ban-nha-4-tang-mat-duong-van-tien-dung-dt-72m2-mat-tien-8m-pho-kinh-doanh-13626444.html,Bán Nhà 4 Tầng Mặt Đường Văn Tiến Dũng Dt 72m2 Mặt Tiền 8m Phố Kinh Doanh,"-Vị trí đẹp vỉa hè rộng,khu vực phố trung tâm kinh doanh sầm uất, nhiều tiện ích
-Con đường đẹp bậc nhất quận Bắc Từ Liêm thời điểm hiện tại,gần cầu diễn,quốc lộ 32,trục đường lối liền khu vực Quận Uỷ Bắc Từ Liêm
-Nhà thiết kế 4 tầng tổng 5 ngủ đầy đủ công năng - Chủ xây chắc chắn móng 9 tầng có ô chờ thang máy
-Sổ đỏ đẹp sẵn sàng giao dịch
-Giá :18.5 Tỷ (Có Thương Lượng)
-LH:Em Doanh (Gặp trưc tiếp chủ nhà đàm phán- Nhanh-Uy Tín)
-Miễn Trung Gian","18,5 tỷ",72 m2,"Đường Văn Tiến Dũng, Phường Phúc Diễn, Quận Bắc Từ Liêm, Hà Nội",13626444,_,---,Cần bán,20m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,8m,4,---,9m,5,---,
