url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/biet-thu-dep-nhat-vinhome-reverside-long-bien-chu-tu-xay-va-thiet-ke-lai-dang-cap-nhat-13579950.html,"BIỆT THỰ  ĐẸP NHẤT VINHOME REVERSIDE LONG BIÊN, CHỦ TỰ XÂY VÀ THIẾT KẾ LẠI, ĐẲNG CẤP NHẤT","Biệt thự Vinhoms Riverside 339m2, 4.5 tầng, mặt tiền 15m, giá 159 tỷ Long Biên
💥💥💥 BIỆT THỰ ĐẸP NHẤT ĐẤT QUẬN LONG BIÊN - KHÔNG CÓ CĂN THỨ 2💥💥💥

- Căn biệt thự đẹp nhất quận Long Biên mới hoàn thành năm 2020, chủ thuê các kiến trúc sư và kỹ sư xây dựng nổi tiếng hàng đầu của Ý về xây dựng. Căn biệt thự đẹp đến từng chi tiêt, toàn bộ nội thất được để lại hết cho chủ mới và có bảo hành.
- Toàn bộ nội thất được thiết kế và đặt của hãng Cocci nổi tiếng bên Ý sản xuất và chuyển về Việt Nam lắp đặt. Hệ thống cửa và cầu thang là Gỗ Đỏ của Lào chuyển về Việt Nam.

- Biệt thự thiết kế 4.5 tầng:

Tầng hầm: Làm phòng hát Karaoke, khu vực Massa sông hơi, kho rượu, vệ sinh.
Tầng 1: Phòng khách, bếp, tiểu cảnh.
Tầng 2: 2 phòng ngủ, vệ sinh khép kín.
Tầng 3: 2 phòng ngủ, phòng thờ, vệ sinh, sân chơi.
Tầng thượng: Khu giặt đồ, kho.
- Sổ đỏ đep, giao dịch luôn.
- Chủ mua bàn giao thô của Vin xong về đập đi và thiết kế xây mới lại hết.",159 tỷ,339 m2,"Đường Anh Đào, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13579950,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,15m,5,---,---,7,---,
https://alonhadat.com.vn/biet-thu-kdt-sai-dong-long-bien-kdt-dang-phat-trien-tung-ngay-tiem-nang-tang-gia-cao--13583942.html,"BIỆT THỰ KĐT SÀI ĐỒNG-LONG BIÊN, KĐT ĐANG PHÁT TRIỂN TỪNG NGÀY, TIỀM NĂNG TĂNG GIÁ CAO,","Biệt thự Sài Đồng 203m2, 3 tầng, mặt tiền 13.5m, giá 22 tỷ Long Biên

BIỆT THỰ XÂY THÔ KĐT SÀI ĐỒNG - KHÁCH VỀ TỰ HOÀN THIỆN THEO Ý MÌNH - PHÂN LÔ VỈA HÈ - Ở HAY LÀM VĂN PHÒNG ĐỀU TUYỆT. 

Mô tả : 
+ Biệt thự xây thô khách mua về tự hoàn thiện theo ý mình. Ở, cho thuê, làm văn phòng đều được. 
+ Vị trí cạnh tòa chung cư mặt đường Sài Đồng. 
+ Sổ đỏ phân lô vuông A4.
+ Chủ làm doanh nghiệp nhiều tài sản cần bán bớt",22 tỷ,203 m2,"Đường Sài Đồng, Phường Sài Đồng, Quận Long Biên, Hà Nội",13583942,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"13,5m",3,---,---,5,---,Khu đô thị mới Sài Đồng (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-tay-nam-linh-dam-kinh-doanh-van-phong-dang-cap-thuong-luu-13583898.html,"BIỆT THỰ TÂY NAM LINH ĐÀM, KINH DOANH-VĂN PHÒNG, ĐẲNG CẤP THƯỢNG LƯU","Biệt thự KĐT tây nam Linh Đàm 225m2, 4 tầng, mặt tiền 13m, giá 53.5 tỷ Hoàng Mai
BIỆT THỰ LÔ GÓC - PHÂN LÔ BÀN CỜ - Ô TÔ TRÁNH - VỈA HÈ - NHÀ ĐẸP - MẶT TIỂN RỘNG - KINH DOANH - VĂN PHÒNG - KHU VỰC ĐÁNG SỐNG BẬC NHẤT NỘI THÀNH HÀ NỘI.

Mô tả:

- Vị trí trong KĐT mới Linh Đàm, sở hữu đồng bộ nhiều công trình phúc lợi, tiện ích xung quanh và công viên cây xanh. Nơi không gian sống đẳng cấp mà các đại gia đang săn tìm để sở hữu.
-  Trong khu phân lô bàn cờ, đường trước nhà 3 ô tô tránh, vỉa hè rộng mênh mông.
Biệt thự lô góc 2 mặt đường, lúc nào cũng thoáng, tràn ngập ánh sáng tự nhiên, nhìn rất hút mắt, bề thế.
- Vị trí đắc địa, mặt tiền rộng, thông số lý tưởng, khách xin thuê làm quán cafe, kinh doanh nhà hàng, văn phòng xếp hàng dài nườm nượp. Nơi tập trung nhiều nhà hàng, khách sạn, dịch vụ cao cấp, với nguồn thu vô cùng lớn hàng tháng.
+ Thiết kế:
- Tầng 1: Gara ô tô + Phòng học + 1 Phòng + 3 wc.
- Tầng 2: 2 Phòng.
- Tầng 3: Bếp thông sàn, wc.
- Tầng 4: Thông sàn.","53,5 tỷ",225 m2,"Đường Linh Đàm, Phường Hoàng Liệt, Quận Hoàng Mai, Hà Nội",13583898,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,13m,4,---,---,7,---,Khu đô thị mới Tây nam Linh Đàm (xem chi tiết dự án)
https://alonhadat.com.vn/biet-thu-san-vuon-kdt-viet-hung-gara-2-oto-canh-vinhome-reverside-13583798.html,"BIỆT THỰ SÂN VƯỜN KĐT VIỆT HƯNG, GARA 2 OTO","Biệt thự KĐT Việt Hưng 200m2, 4 tầng, mặt tiền 10m, giá 31 Tỷ Long Biên
+ BIỆT THỰ SÂN VƯỜN 4 TẦNG  MẶT TIỀN KHỦNG , 3 THOÁNG VĨNH VIỄN   GA RA Ô TÔ 2 CÁI , TẠI KĐT VIỆT HƯNG 
+ ĐẲNG CẤP GIỚI THƯỢNG LƯU  Ô TÔ TRÁNH - VỈA HÈ - NỘI THẤT TOÀN  GỖ LIM QUÝ HIẾM NỘI THẤT NHẬP KHẨU  SANG TRỌNG - AN SINH ĐỈNH.

+VÍ TRÍ TRƯỚC NHÀ LÀ KHU BẰNG LĂNG VINHOMES , TRƯỜNG LIÊN CẤP MARIE CURIE LONG BIÊN , KẾT NỐI CÁC TUYẾN PHỐ NGÔ HUY QUỲNH ,NGÔ VIẾT THỤ,  ĐOÀN KHUÊ BÙI THIỆ NGÔ ,VINHOMES RIVERSIDE THÔNG SANG NGÔ GIA TỰ ,  Phố Thép Mới , Lưu Khánh Đàm, Nguyễn Cao Luyện ... 
+ Khu đô thị Việt Hưng là khu đô thị bậc nhất về không gian sống và hạ tầng đồng bộ của quận Long Biên tại thời điểm.
+ Tòa  Biệt Thự Sân Vườn được thiết kế 3 thoáng vĩnh viễn , tầng nào , phòng nào cũng có ban công , sung quanh nhà  làm sân vườn tiểu cảnh ,  3 mặt  đều có cửa sổ lên phòng nào  cũng có ánh sáng và  thoáng.
+ Tầng 1  sân  vườn trước và sau nhà , gara 2 ô tô +phòng khách  quầy ba, Bếp  Nhà ăn ,WC , Cầu Thang Giữa , 
+ Tầng 2 +2 phòng ngủ  Master  Cao Cấp+ 2 phòng ngủ cao cấp đơn + wc
+Tầng 3 + 2 phòng ngủ Master Cao Cấp +1 Phòng ngủ cao cấp đơn  + Phòng thờ WC
+ Tầng 4 sân tập xe đạp trẻ em  + sân vườn bàn trà , cafe 
+ Sổ Đỏ Vuông, sẵn sàng giao dịch.",31 tỷ,200 m2,"Đường Việt Hưng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13583798,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,10m,4,---,---,6,---,Khu đô thị mới Việt Hưng (xem chi tiết dự án)
https://alonhadat.com.vn/nha-lo-goc-truong-dinh-thoang-sang-khu-vuc-dan-tri-cao-an-ninh-cuc-tot-13584524.html,"NHÀ LÔ GÓC TRƯƠNG ĐỊNH THOÁNG SÁNG, KHU VỰC DÂN TRÍ CAO, AN NINH CỰC TỐT","Trương Định 55m2, 5 tầng, mt 5.9m, giá 6.2 tỷ Hoàng Mai
*** NHÀ LÔ GÓC - SIÊU THOÁNG - MẶT TIỀN RỘNG BỀ THẾ 🌹
🌳- TRƯỚC NHÀ ĐỂ XE RỘNG RÃI
- CÔNG NĂNG 5 PHÒNG NGỦ ĐẦY ĐỦ🍁
- NHÀ ĐẸP
*** Thiết kế: 

- Tầng 1:  Để xe + bếp + wc
- Tầng 2: 1 phòng ngủ rộng wc
- Tầng 3: 2 phòng + wc
- Tầng 4: 2 phòng + wc
- Tầng 5: Phòng thờ + sân phơi 

+ Sổ đỏ chính chủ","6,2 tỷ",55 m2,"Đường Trương Định, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13584524,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"5,9m",5,---,---,5,---,
https://alonhadat.com.vn/biet-thu-lo-goc-phan-loi-quan-doi-thach-ban-long-bien-oto-dung-do-ngay-dem-13584546.html,"BIỆT THỰ LÔ GÓC PHÂN LOI QUÂN ĐỘI THẠCH BÀN-LONG BIÊN, OTO DỪNG ĐỖ NGÀY ĐÊM","Biệt thự Thạch Bàn 124m2, 4 tầng, mặt tiền 21m, giá 18.5 Tỷ Long Biên 
+BIỆT  THỰ SÂN VƯỜN KHU PHÂN LÔ QUÂN ĐỘI - LÔ GÓC - Ô TÔ TRÁNH DỪNG ĐỖ NGÀY ĐÊM - KINH DOANH ĐỈNH - VỈA HÈ RỘNG - KHU VỰC AN SINH ĐỈNH CAO .

+ Vị Trí Đường nhựa phía trước 8m, vỉa hè 2 bên 4m, ô tô tránh nhau thoải mái. Nhà nằm trong khu dân trí cao, yên tĩnh, an ninh tốt, môi trường sống trong lành, thoáng đãng.
+ Nhà đẹp, lô góc
gần siêu thị Vinmart, cách siêu thị Aeon Mall chỉ 700m, hạ tầng xung quanh phát triển , nhà lắm trong khu đô thị mới, phù hợp để ở, kinh doanh văn phòng công ty, nhà hàng, khách sạn.
Thiết kế: 4 Tầng .
+ Tầng 1: Gara ô tô + P. Khách + P. Kho + Bếp + WC.
+ Tầng 2: 02 P. Ngủ + WC Khép kín + Sân vườn trồng cây, ngắm em lan .
+ Tầng 3: 02 P. Ngủ + WC khép kín.
+ Tầng 4:  P. Thờ + Sân Phơi. Sân Chơi , Cafe , Vườn Cây Cảnh 

+ Sổ Đỏ Chính Chủ , Vuông , Sẵn Sàng giao dịch","18,5 tỷ",124 m2,"Đường Thạch Bàn, Phường Thạch Bàn, Quận Long Biên, Hà Nội",13584546,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,21m,4,---,---,5,---,
https://alonhadat.com.vn/biet-thu-lo-goc-vinhome-reverside-dang-cap-thuong-luu-gia-tri-tang-tung-ngay-13583725.html,"BIỆT THỰ LÔ GÓC REVERSIDE ĐẲNG CẤP THƯỢNG LƯU, GIÁ TRỊ TĂNG TỪNG NGÀY","Biệt thự KĐT  Riverside 327m2, 4 tầng, mặt tiền 30m, giá 100 tỷ Long Biên
- ĐẲNG CẤP THƯỢNG LƯU - BIỆT THỰ NGUY NGA LÔ GÓC 2 MẶT TIỀN - GIÁ TRỊ LÊN TỪNG NGÀY
 Vị trí: 
- Tiểu khu Tulip nằm tại cửa ngõ phía Tây Bắc khu đô thị Vinhomes Riverside The Harmony, tiếp giáp với trục đường Đoàn Khuê, khu dân cư Việt Hưng và giai đoạn 2 tiểu khu Nguyệt Quế. Đây là một trong những vị trí đẹp nhất tại The Harmony, ngay bên cạnh là hồ điều hòa trung tâm rộng lớn.
- Căn góc sở hữu 2 mặt tiền cực rộng tổng hơn 30m, bao trùm trong không gian xanh, đối diện công viên thoáng đãng, càng tôn lên vẻ hào nhoáng, vị thế của chủ sở hữu.
 Thiết Kế: 4 Tầng cầu thang giữa
- T1: Sảnh vào sang trọng, bên phải Bếp, bàn ăn, bên trái PK
- T2,3: Mỗi Tầng 2 Ngủ (Trong đó 1 Ngủ master, Phòng tắm, thay đồ riêng)
- T4: Áp Mái có thể cải tạo thêm 2 Ngủ, hiện chủ chưa sử dụng đến.
 Sổ đỏ chuẩn chỉ 327m2, diện tích xây dựng 141m2. Hiện chủ gửi ngân hàng, mua bán tiến hành công chứng 3 bên.",100 tỷ,327 m2,"Đường Phúc Đồng, Phường Việt Hưng, Quận Long Biên, Hà Nội",13583725,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,30m,4,---,---,8,---,
https://alonhadat.com.vn/tran-quoc-vuong-dt-54m2-nha-c4-mt-4-5m-gia-8-6-ty-cau-giay-hiem-so-a4-13626541.html,"Trần Quốc Vượng, DT 54M2 nhà C4, MT 4.5M, giá 8.6 tỷ Cầu Giấy  HIẾM - sổ A4","Trần Quốc Vượng, DT 54M2 nhà C4, MT 4.5M, giá 8.6 tỷ Cầu Giấy

🔥💥🌹 HIẾM - 2 NGÕ TRƯỚC SAU, Ô TÔ - KINH DOANH SẦM UẤT NGÀY ĐÊM - SỔ VUÔNG A4 - XÂY TÒA NHÀ CỰC ĐỈNH.

+ Trung tâm Cầu Giấy, ngõ ô tô rộng thoáng thông tứ phía, kinh doanh đỉnh cao mọi loại hình. Bán kính xung quanh gần nhiều trường Đại học lớn của Thủ đô, tiện ích vô vàn.

+ Hiện trạng nhà cấp 4 đang cho thuê kinh doanh, phù hợp xây tòa nhà thang máy vừa ở vừa kinh doanh hoặc cho thuê đều tuyệt vời.

+ Sổ đỏ phân lô vuông đẹp A4 trước sau như một, cất két sẵn sàng giao dịch sang tên nhanh gọn.","8,6 tỷ",54 m2,"Phố Trần Quốc Vượng, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13626541,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",1,True,13m,1,---,
https://alonhadat.com.vn/mat-ngo-kd-lang-dt-41m2x4t-mt-4m-gia-6-6-ty-dong-da-mat-ngo-thong-kinh-doanh-13626498.html,"MẶT NGÕ KD Láng, DT 41M2x4T, MT 4M, giá 6.6 tỷ Đống Đa   🌤️ MẶT NGÕ THÔNG KINH DOANH","MẶT NGÕ KD Láng, DT 41M2x4T, MT 4M, giá 6.6 tỷ Đống Đa 

🌤️ MẶT NGÕ THÔNG KINH DOANH - Ô TÔ QUA NHÀ - CHÙA LÁNG CHO THUÊ TUYỆT VỜI 🌤️

*Mô tả:

+ Nhà nằm tại mặt ngõ, ô tô qua nhà được. Kinh doanh vô cùng sầm uất. 
+ Ngõ thông 157, 185 Chùa Láng. 

+ Khu vực nhiều trường ĐH hiệu suất cho thuê đỉnh cao. 

*Thiết kế
- T1: Kinh doanh, bếp, WC. 

- T2,3: Tổng 4 phòng + WC. 

- T4: Phòng thờ, sân phơi

- Sổ đỏ cất két, sẵn sàng giao dịch","6,6 tỷ",41 m2,"Đường Láng, Phường Láng Thượng, Quận Đống Đa, Hà Nội",13626498,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,10m,4,---,
https://alonhadat.com.vn/ban-nha-tay-son-dong-da-35m2-6-tang-mat-tien5m-gia-7-9-ty--13626364.html,"BÁN NHÀ TÂY SƠN ĐỐNG ĐA 35m2, 6 TẦNG MẶT TIỀN5m GIÁ 7,9 TỶ.","+ Ngõ rộng thông thoáng, ô tô vào nhà, khu vực đông dân cư,
gần nhiều trường đại học, bệnh viện, siêu thị, văn phòng…
tiện ích không thiếu gì.
+ Thiết kế 6 tầng rất hợp lý:
– Tầng 1: Gara oto
– Tầng 2: Phòng ngủ rông, wc
– Tầng 3: Phòng khách, bếp,wc
– Tầng 4: 2 phòng, wc,
– Tầng 5: Phòng ngủ, phòng tắm xông hơi
– Tầng 6: Phòng thờ, sân phơi. Tum trồng cây cảnh.
– Sổ đỏ chính chủ, sẵn sàng giao dịch ( Có thương lượng)
– Liên hệ: Mr luu Nguyen","7,9 tỷ",35 m2,"Phố Tây Sơn, Phường Quang Trung, Quận Đống Đa, Hà Nội",13626364,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,6,True,---,4,---,
