url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/giang-van-minh-ba-dinh-nha-dep-ngo-thong-3-gac-vai-buoc-ra-pho-46m2x5t-6-8-ty-13160977.html,"Giang Văn Minh, Ba Đình, Nhà Đẹp, Ngõ Thông 3 Gác, Vài Bước Ra Phố 46m2x5T, 6.8 Tỷ","BÁN NHÀ PHỐ GIANG VĂN MINH, QUẬN BA ĐÌNH. NHÀ ĐẸP Ở NGAY - TẶNG NỘI THẤT ĐÍNH TƯỜNG.  NGÕ  THÔNG 3 GÁC  -  SỔ NỞ HẬU - VÀI BƯỚC RA PHỐ

- Diện tích 46m2, 5 tầng, MT 3.6m, 6.8 Tỷ 

- Vị trí rất đẹp, ngõ thông Đội Cấn, Giang Văn Minh, vài bước ra phố.

- Giao thông thuận lợi, di chuyển đi đâu cũng tiện. Gần Đội Cấn, Kim Mã, Giang Văn Minh, Ngọc Hà, Ông Ích Khiêm,  Lê Hồng Phong, Trần Phú…

- Trước nhà rộng thoáng, thiết kế đẹp, thoáng trước sau, gần bãi gửi ô tô. Vài bước ra đến phố tiện ích ngập tràn.
Thiết kế:
+ Tầng 1: Khách, văn phòng, WC
+ Tầng 2: 1 ngủ, WC rộng.
+ Tầng 3,4 : Mỗi tầng 2 phòng, WC 
+ Tầng 5: Thông sàn làm bếp

- Sổ đẹp nở hậu. Rất thiện chí bán 

- Liên Hệ: ( Mai Anh Chuyên BĐS thổ cư)","6,8 tỷ",46 m2,"Phố Giang Văn Minh, Phường Kim Mã, Quận Ba Đình, Hà Nội",13160977,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---,
https://alonhadat.com.vn/nhinh-70tr-m-lo-goc-nguyen-trai-thanh-xuan-50m-x-3t-mt-10m-kd-13640715.html,Nhỉnh 70tr/m lô góc Nguyễn Trãi Thanh Xuân 50m x 3T Mt 10m KD,"Lô góc nhỉnh 3tỷ tại 129 Nguyễn Trãi Thanh Xuân 50m2 x 2T mt 10m cách phố chỉ 3 nhà.
- Bán đất tặng nhà 3 tầng 2 phòng ngủ vị trí quá đẹp đối diện là trung tâm thương mại Rayol City Ngã Tư Sở.
- Ngõ thông gần phố tiện ích bạt ngàn, cách mặt phố chính đúng 20m, bãi đỗ ô tô cách nhà 70m.
- Nhà dân xây  còn khá đẹp,  hàng xóm Rayol City, gần các trường ĐH Thuỷ Lợi, Công Đoàn, ĐH Y, ĐH Hà Nội, Nhân Văn, Kiến Trúc, An Ninh…
- Vị trí trung tâm ngay Ngã Tư Sở, tiện ích bạt ngàn, gần Chợ, TTTM, giáp ranh Đống Đa, Cầu Giấy, Hà Đông.
- Thiết kế
- T1: sân để xe + Khách + Ngủ + WC
- Tầng lửng phòng ngủ.
- T2: Phòng thờ, sân phơi.
- Sổ đỏ nở hậu
- Hướng: hợp cả đông và tây tứ mệnh
- Giá : nhỉnh 3tỷ
- Lh: không chín tám sáu bảy sáu một một một chín
- Miễn: Trung gian & Mg","3,95 tỷ",50 m2,"Đường Nguyễn Trãi, Phường Khương Đình, Quận Thanh Xuân, Hà Nội",13640715,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,10m,3,---,5m,2,---,
https://alonhadat.com.vn/can-ban-gap-lo-dat-425m2-tai-lam-tien-nguyen-khe-dong-anh-13495680.html,"Cần bán gấp lô đất 425m2 tại Lâm Tiên, Nguyên Khê, Đông Anh","Cần tiền bán giá rẻ lô đất 425m2 tại Lâm Tiên, Nguyên Khê, Đông Anh
-Giá đầu tư 60 tr/m2
-mặt tiền 14m
-Đường trước mặt bìa làng rộng 6m
-2km ra cửa hàng mới, 1.5km ra QL3
-Gần sát thị trấn Đông Anh, dân cư đông đúc, an ninh tốt.
Rất phù hợp để mua ở, định cư lâu dài. Gía tốt so với thị trường Đông Anh hiện tại.",60 triệu / m2,425 m2,"đường Lâm Tiên Đường Quốc Lộ 3, Xã Nguyên Khê, Huyện Đông Anh, Hà Nội",13495680,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/sap-tet-chu-thien-chi-ban-cho-khach-ve-o-ngay-4-tang-1-tum-lo-goc-o-to-do-cua-nha-2-65-ty-13640658.html,SẮP TẾT CHỦ THIỆN CHÍ BÁN CHO KHÁCH VỀ Ở NGAY 4 TẦNG 1 TUM LÔ GÓC Ô TÔ ĐỖ CỬA NHÀ 2.65 TỶ,"SẮP TẾT CHỦ THIỆN CHÍ BÁN CHO KHÁCH VỀ Ở NGAY 4 TẦNG 1 TUM LÔ GÓC Ô TÔ ĐỖ CỬA NHÀ 2.65 TỶ 

#Bán_Nhà  2 thoáng , xe 4 chỗ vào tới cửa

30m ra ô tô tránh 

Mt = Hậu = 3.5m 

Chủ để lại 90% Nội thất 

Gần UB, chợ, sân vui chơi 

#Liên_Mac  #Bắc_Từ_Liêm Hà Nội 

Lh: Trần Hùng","2,65 tỷ",35 m2,"Đường Đại Cát, Phường Liên Mạc, Quận Bắc Từ Liêm, Hà Nội",13640658,Tây Nam,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,35m,5,True,8m,4,---,
https://alonhadat.com.vn/nha-dep-phan-lo-pho-mai-dich-dt80m2-x5-tang-mt6m-gia-20-ty-o-to-kd-moi-loai-hinh-10486851.html,"NHÀ ĐẸP PHÂN LÔ PHỐ MAI DỊCH, DT80M2, X5 TẦNG, MT6M, GIÁ 20 TỶ, Ô TÔ, KD MỌI LOẠI HÌNH","NHÀ ĐẸP PHÂN LÔ PHỐ MAI DỊCH, DT80M2, X5 TẦNG, MT6M, GIÁ 20 TỶ, Ô TÔ, KD MỌI LOẠI HÌNH
+ Vị trí rất đẹp, khu phân lô cán bộ VIP, hai mặt ngõ ô tô 45 chỗ dừng ngày đêm, sau nhà là đường ô tô, trước nhà là sân chung đỗ được rất nhiều ô tô nên thuận tiện để làm văn phòng, cty...
+ Nhà mặt tiền rộng 6m thông số đẹp, thiết kế 5 tầng
- Tầng 1: Làm văn phòng và Gara ô tô.
- Tầng 2: Chủ làm lớp trung tâm ngoại ngữ.
- Tầng 3,4: mỗi tầng 2 phòng ngủ cực rộng, wc.
- Tầng 5: Bếp, phòng ăn và phòng thờ.
+ Khu vực tập trung nhiều văn phòng, cty, dân trí và an ninh cực tốt.
- Sổ đỏ phân lô vuông đẹp, chính chủ giao dịch ngay.
LIÊN HỆ NGAY MR NAM",20 tỷ,80 m2,"Đường Mai Dịch, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",10486851,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,4,---,
https://alonhadat.com.vn/sieu-pham-mat-pho-quanh-trung-ha-dong-dt100m2-x7-tang-tm-mt7m-gia-32-ty-sieu-hiem-9680520.html,"Siêu Phẩm Mặt Phố Quanh Trung Hà Đông, DT100m2, x7 Tầng TM, MT7m, Giá 32 Tỷ, Siêu Hiếm","Siêu Phẩm Mặt Phố Quanh Trung Hà Đông, DT100m2, x7 Tầng TM, MT7m, Giá 32 Tỷ, Siêu Hiếm( có thương lượng ) 

🎯 🎯 BOM TẤN TẠO DÒNG TIỀN. MẶT PHỐ LỚN, MẶT TIỀN KHÙNG, 7 TẦNG, THANG MÁY 🎯 🎯               
 + Vị mặt phố lớn Trần Phú, quá đỉnh hàng hiếm có 102.
 + Nhà mới xây vài ba năm nay, thiết kế hiện đại để làm vp, kinh doanh...
- T1: Kinh doanh 
- T2 đến T7, thông sàn, mỗi tầng 1 phòng, thiết kế như căn hộ khép kín, thang máy, vệ sinh...
- Hiện tại đang cho thuê ổn định 110 triệu/tháng.
+ Sổ cất két, giao dịch ngay.
Liên hệ ngay Mr Nam",32 tỷ,100 m2,"Đường Quang Trung, Phường Quang Trung, Quận Hà Đông, Hà Nội",9680520,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,7m,7,True,---,6,---,
https://alonhadat.com.vn/ban-92m2-dat-phu-linh-soc-son-duong-rong-5m-13640639.html,"bán 92m2 đất phù linh, sóc sơn đường rộng 5m","Bán đất thôn cộng hòa, xã phù linh, huyện sóc sơn đường trước đất rộng 5m, gần sân goff, gần đền sóc,gần ủy ban xã phù linh, cách trung tâm thị trấn 3km giá hơn 10 triệu/m2 liên hệ em hoan để được xem đất...........","1,2 tỷ",92 m2,"Đường Đền Gióng, Xã Phù Linh, Huyện Sóc Sơn, Hà Nội",13640639,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,---,---,---,
https://alonhadat.com.vn/chinh-chu-ban-dat-130m2-xom-2-chuong-duong-thuong-tin-duong-o-to-10394860.html,"Chính chủ bán đất 130m2 xóm 2 Chương Dương, Thường Tín. Đường ô tô","Bán mảnh đất xóm 2, Chương Dương, Thường Tín, Hà Nội. Chính chủ
Diện tích 129,3 m2. Mặt tiền 5m, nở hậu,DT thực tế gần 140 m2 vì có lưu không trước, mình bán theo sổ tặng đất lưu không nên ai mua sẽ được lợi tầm 10m2 đất, đường trước đất 4-5 m ô tô tránh nhau ,chuẩn bị thông đường lên thẳng trường mầm non, khi thông đường giá sẽ gấp đôi.
Sổ đỏ chính chủ, pháp lý chuẩn.
Em cần tiền để giá 16,x triệu/m2 ( x tiểu học ) bao sang tên cho khách","16,6 triệu / m2",130 m2,"Xã Chương Dương, Huyện Thường Tín, Hà Nội",10394860,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/nha-moi-tam-trinh-hoang-mai-42m2-x-5-tang-gia-3-65-ty-12681451.html,"Nhà mới Tam Trinh - Hoàng Mai, 42m2 x 5 Tầng, Giá 3,65 Tỷ","- Nhà mới hoàn thiện nội thất cơ bản chưa đồ đạc
- Vị trí gần trung tâm, di chuyển giao thông thuận tiện, hàng xóm KĐT Time City
Thiết kế hiện đại, đầy đủ công năng 
- T1: Phòng khách, bếp, WC.
- T2,3,4 : mỗi tầng 01 phòng ngủ, WC.
- T5: Tum, sân phơi.
- An sinh tốt, dân trí cao
- Sổ đỏ nở hậu, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","3,65 tỷ",42 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",12681451,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,8m",5,True,---,3,---,
https://alonhadat.com.vn/lo-goc-linh-nam-hoang-mai-thang-may-5-tang-gara-35m2-gia-5-3-ty-12634496.html,"Lô Góc Lĩnh Nam - Hoàng Mai, Thang Máy 5 Tầng, Gara, 35m2 Giá 5,3 Tỷ","- Vị trí lô góc thoáng vĩnh viễn, trước nhà ô tô đỗ, ngõ thông các ngả
- 5 Tầng thang máy nhập khẩu, mỗi tầng 1 phòng ngủ, tổng 3 ngủ khép kín, nội thất châu âu tiện nghi
- Khu dân trí cao, an ninh tốt
- Sổ đỏ chính chủ, giao dịch ngay
Liên hệ anh Hùng ( miễn trung gian)","5,3 tỷ",35 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",12634496,_,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,3,---,
