url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-chu-huy-man-mat-pho-kinh-doanh-7-tang-thang-may-60m2-gia-12-ty-800-trieu--13621509.html,"Bán nhà Chu Huy Mân, mặt phố kinh doanh, 7 tầng, thang máy, 60m2, giá 12 tỷ 800 triệu.","CHU HUY MÂN – Mặt phố kinh doanh, 7 tầng, thang máy, 60m2, giá 12 tỷ 800 triệu.
Bán: 
-         Nhà 7 tầng mặt phố Chu Huy Mân, 60m2, thang máy
-         Thiết kế trên ở, dưới kinh doanh
-         3 tầng thông sàn, 4 tầng ở
-         SĐCC, giá 12,8 tỷ
Liên hệ: Mai –  (ĐT/Zalo)","12,8 tỷ",60 m2,"Đường Chu Huy Mân, Phường Phúc Đồng, Quận Long Biên, Hà Nội",13621509,_,True,Cần bán,1m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,0m,8,True,0m,---,---,
https://alonhadat.com.vn/vip-pho-tran-quoc-vuong-o-to-do-cua-kd-sam-uat-52m2-x5t-mt-4m-chi-5-6-ty--10511459.html,"VÍP PHỐ TRẦN QUỐC VƯỢNG - Ô TÔ ĐỖ CỬA. – KD SẦM UẤT 52m2 x5T, MT 4m chỉ 5.6 tỷ.","- Mô tả :
- Phố Trần Quốc Vượng KD SẦM UẤT, vị trí đắc địa thông tứ tung, diện tích trên rộng, nhà mới đẹp, sẵn xách vali về ở ngay. Xung quanh tiện ích ngập tràn.
 Thiết kế
 + Tầng 1: Phòng khách, bếp, wc giữa.
 + Tầng 2: 2 phòng ngủ, wc giữa.
 + Tầng 3: 2 phòng ngủ, wc giữa.
 + Tầng 4: 2 phòng ngủ, wc giữa.
 + Tầng 5: Phòng thờ, sân phơi.
-Khu dân trí cao, an ninh tốt.
- Sổ đỏ chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
-Liên hệ anh Mạnh ( miễn trung gian ).","5,6 tỷ",52 m2,"Phố Trần Quốc Vượng, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",10511459,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,True,---,6,---,
https://alonhadat.com.vn/bay-gap-100tr-m2-o-to-do-cua-lo-goc-van-phong-bach-mai-thanh-nhan-60m2-mt4-6m-8754115.html,HIẾM - 100TR/M2! Ô TÔ ĐỖ CỬA - LÔ GÓC - VĂN PHÒNG Bạch Mai - Thanh Nhàn 60m2 MT4.6m,"BAY GẤP - 100TR/M2! Ô TÔ ĐỖ CỬA - LÔ GÓC - KINH DOANH VĂN PHÒNG Bạch Mai - Thanh Nhàn 60m2 MT4.5m

Gia đình cần bán gấp mảnh đất vị trí ngay ngã tư Bạch Mai - Thanh Nhàn - Lê Thanh Nghị. Đường trước nhà 5m, ô tô tải đỗ cửa, vào nhà. Vị trí lô góc nên cực thoáng, đầy rẫy tiện ích: Gần nhiều ĐH lớn, Cv Tuổi trẻ, Bv Thanh Nhàn, TTTM Chợ Mơ... Hàng xóm xung quanh đều kinh doanh tấp nập. Sổ đỏ vuông đét, trước sau như 1. 

LH: A Thành.","5,9 tỷ",60 m2,"Phố Bạch Mai, Phường Bạch Mai, Quận Hai Bà Trưng, Hà Nội",8754115,_,---,Cần bán,6m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/2-mat-ngo-o-to-van-phong-kho-xuong-tam-trinh-vinh-hoang-160m2-mt7-8m-chi-13-ty-8758452.html,2 MẶT NGÕ Ô TÔ - VĂN PHÒNG - KHO XƯỞNG Tam Trinh - Vĩnh Hoàng 160m2 MT7.8m. Chỉ 13 tỷ,"HIẾM CÓ! 2 MẶT NGÕ Ô TÔ TRÁNH - CHIA LÔ - VĂN PHÒNG - KHO XƯỞNG Tam Trinh - Vĩnh Hoàng 160m2 MT7.8m. Chỉ 13 tỷ 

Bán gấp mảnh đất phân lô ngay đầu phố Tam Trinh, gần Time City, Horizon City, KĐT Vĩnh Hoàng, Đền Lừ. Vị trí xưa nay hiếm: 2 mặt ngõ ô tô, thông thoáng, mở cửa thoải mái, quy hoạch ổn định. Khu vực nhiều tiềm năng phát triển, dân cư đông đúc, nhất là khi dự án mở rộng đường Tam Trinh, Lĩnh Nam, vành đai 2, 2.5 hoàn thành. Sổ đỏ chính chủ.

LH: A Thành.",13 tỷ,160 m2,"Đường Nguyễn Tam Trinh, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",8758452,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/ban-nha-doi-can-ba-dinh-45-m-x-5-tang-mat-tien-5-m-gia-6-8-ty-13621646.html,BÁN NHÀ ĐỘI CẤN BA ĐÌNH 45 M X 5 TẦNG MẶT TIỀN 5 M GIÁ 6.8 TỶ,"Cần bán 45m x5 tầng mặt tiền 5m gái 6.8 tỷ Đội Cấn Ba Đình 
Hiện trạng nhà đúc bê tông cốt thép chắc chắn dân xây 
Địa điểm đẹp ngõ nông rộng gần phố 
Khu vực dân trí cao a ninh tốt giao thông thuận tiện 
Sổ đỏ đẹp A4","6,8 tỷ",45 m2,"12346 Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13621646,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,---,9m,5,---,
https://alonhadat.com.vn/-sieu-pham-mat-ho-oto-dung-do-kinh-doanh-sieu-dinh--13621174.html,🍀Siêu phẩm mặt hồ - oto dừng đỗ - kinh doanh siêu đỉnh🍀,"🍀Siêu phẩm mặt hồ - oto dừng đỗ - kinh doanh siêu đỉnh🍀
*** liên hệ***
Bán nhà mặt hồ ba mẫu - phố ô đồng lâm
- Diện tích : 43m2 . 4 tầng . Mặt tiền 3,8m
- Giá bán : 14,9 tỷ ( có thương lượng)
🥇 SIÊU PHẨM ĐỐNG ĐA - MẶT HỒ BA MẪU - GARA Ô TÔ - VỈA HÈ - NHÀ ĐẸP Ở LUÔN - KINH DOANH, AN SINH CỰC ĐỈNH!!!
💒 Mô tả:
- Nhà thuộc khu vực cực hiếm nhà bán, đoạn đẹp nhất Hồ Ba Mẫu, trước nhà oto tránh, dừng đỗ thoải mái.
- Chủ nhà xây dựng 4 tầng kết cấu chắc chắn, lợi thế kinh doanh cực đỉnh vì có vỉa hè rộng rãi, an ninh và tiện ích ngập tràn xung quanh.
- Còn gì hơn với việc sau 1 ngày làm việc vất vả ngồi lại với gia đình mình để hưởng thụ không khí trong lành với view Hồ trên cả tuyệt vời!!
🔥Thiết kế🔥
- Tầng 1: Gara Oto + Kinh doanh + Vệ Sinh.
- Tầng 2: Khách + Bếp + Vệ Sinh + Thờ.
- Tầng 3: Phòng Ngủ Master(có thể chia 2 ngủ) + Vệ Sinh.
- Tầng 4: Phòng Ngủ Master + Sân Phơi.
📕Pháp lí📕
Sổ đỏ nở hậu sẵn sàng giao dịch","14,8 tỷ",43 m2,"Phường Văn Chương, Quận Đống Đa, Hà Nội",13621174,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"3,8m",4,---,---,3,---,
https://alonhadat.com.vn/ban-nha-dep-phan-lo-via-he-pho-lang-ha-4tx50m-chi-13-ty-13564327.html,"Bán NHÀ đẹp PHÂN LÔ, VỈA HÈ phố Láng Hạ, 4Tx50m chỉ 13 tỷ","NHÀ ĐẸP ĐỐNG ĐA QUẬN, CHUẨN PHÂN LÔ, VỈA HÈ, Ô TÔ TRÁNH, GẦN MẶT PHỐ.
Nhà phân lô, thiết kế lệch tầng, khung cột bê tông chắc chắn. 
Tầng 1: Phòng khách, cầu thang, vệ sinh, phòng kho.
Tầng 2: Phòng ngủ, Bếp,.
Tầng 3,4: Mỗi tầng 2 phòng ngủ.
Sổ đỏ chính chủ, sẵn sàng giao dịch.

Liên hệ Hotline để biết thêm chi tiết",13 tỷ,50 m2,"Đường Láng Hạ, Phường Láng Hạ, Quận Đống Đa, Hà Nội",13564327,_,True,Cần bán,7m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/hot-dat-dep-mat-pho-tay-son-dong-da-600m-mt15m-xay-toa-vp-khach-san-13180132.html,"HOT! Bán nhà Mặt phố Tây Sơn Đống Đa 600m MT15m, xây tòa VP, Khách sạn","LÔ ĐẤT ĐẸP MẶT PHỐ - GIÁ ĐẦU TƯ - 2 THOÁNG
+ Vị trí đẹp, view thoáng vĩnh viễn là lợi thế lớn.
+ Sau nhà có ngõ, thoáng trước sau.
+ Khuôn đất mặt tiền rộng, tỷ lệ đủ đẹp để xây toà.
+ 3 nhà đều cũ xác định bán vị trí, đang cho thuê giữ nhà tổng 125tr.
+ Đất nở hậu 40cm cực đẹp.
+ Sổ đỏ giao dịch sang tên ngay

Liên hệ Hotline để biết thêm chi tiết",350 triệu / m2,600 m2,"Phố Tây Sơn, Phường Ngã Tư Sở, Quận Đống Đa, Hà Nội",13180132,_,True,Cần bán,50m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,15m,1,True,---,1,---,
https://alonhadat.com.vn/ban-biet-thu-vip-kdt-dich-vong-4tx310m-thang-may-khu-quan-chuc-13209758.html,"Bán Biệt thự VIP KĐT Dịch Vọng 4Tx310m, thang máy, Khu Quan chức","SIÊU VIP - BIỆT THỰ SONG LẬP - GẦN CÔNG VIÊN CẦU GIẤY - KĐT DỊCH VỌNG - KHU VỰC TOÀN QUAN CHỨC - BAY NHANH - GIÁ TỐT
+ Vị trí gần công viên cầu giấy. Đường ô tô tải tránh, vỉa hè rộng. Khu vực toàn quan chức ở. 
+ Nhà đối diện dãy biệt thự thiết kế theo phong cách Châu Âu cực vip. Cạnh nhà là các tòa chung cư nên kinh doanh gì cũng tiện. 
+ Nhà thiết kế 5 tầng, thang máy chạy vù vù...Khách thuê sửa thông sàn tầng 1,2,3,4 khách ở có thể ngăn phòng về như cũ. Chủ đang cho thuê 70tr/ tháng giữ nhà
+ Sổ đỏ chính chủ vuông vắn, sẵn sàng giao dịch. 

Giá chỉ hơn 215tr/m2 thương lượng. Liên hệ Hotline để biết thêm chi tiết",215 triệu / m2,310 m2,"Đường Thành Thái, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13209758,_,True,Cần bán,15m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,13m,4,True,---,6,---,Khu đô thị mới Dịch Vọng (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-tang-nha-lieu-giai-ba-dinh-dt-110m-mat-6-2m-no-hau-2-thoang-7-cho-vao-nha-13249333.html,"Bán ĐẤT tặng NHÀ Liễu Giai, Ba Đình DT: 110m mặt 6.2m nở hậu - 2 thoáng - 7 chỗ vào nhà","BÁN ĐẤT TẶNG NHÀ CŨ 2 TẦNG - OTO VÀO NHÀ - NGÕ THÔNG - PHÙ HỢP XÂY CĂN HỘ DỊCH VỤ
- Diện tích 110m mặt tiền 6.2m nở hậu, phía sau nhà có khe thoáng đẹp
- Nhà có vị trí đẹp trung tâm quận Ba Đình , ngõ 19 Liễu Giai thông sang Vạn Bảo
- Nhà 2 tầng cũ đang cho thuê 8 triệu/ tháng từ đợt dịch Covid . Trước dịch giá thuê là 16 triệu/ tháng
- Nhà xác định bán đất, khách mua giữ tiền hoặc xây tòa Apartment hay Văn phòng đều được cả
- Pháp lí chuẩn , sổ đỏ nở hậu cực đẹp","24,5 tỷ",110 m2,"Phố Liễu Giai, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13249333,_,True,Cần bán,10m,True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,"6,2m",1,True,---,1,---,
