url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/sieu-pham-tru-chinh-bai-dai-80m2-1-8-ti-ngay-xanh-vila-bai-dai-tien-xuan-thach-that-ha-noi-13590559.html,Siêu Phẩm trụ chính Bãi Dài 80m2 1.8 tỉ Ngay Xanh Vila Bãi Dài Tiến Xuân Thạch Thất Hà Nội,"Siêu Phẩm trụ chính Bãi Dài 80m2 1.8 tỉ Ngay Xanh Vila Bãi Dài Tiến Xuân Thạch Thất Hà Nội
- Mặt tiền 8m
- Đường trước thảm nhựa 8 rộng 8m
- Ngay Khu biệt thự cao cấp Xanh Vila
- Cách trường đại Học Quốc Gía 1km
- Tiện ích : sân Gol, trường học, ủy ban
- Cách đường 21A chỉ 600m
- Dân cư hiện hữu
- Sổ đỏ sang tên 
- Vị trí : đường 21A Bãi Dài Tiến Xuân Thạch Thất, Hòa Lạc kHu công ghệ cao Hà Nội 
 - Gọi ngay  để mua lô trên vs giá rẻ nhất","1,8 tỷ",80 m2,"Quốc lộ 21A, Xã Tiến Xuân, Huyện Thạch Thất, Hà Nội",13590559,_,---,Cần bán,8m,---,"Đất thổ cư, đất ở",---,---,---,---,---,---,---,---,
https://alonhadat.com.vn/to-vinh-dien-thanh-xuan-oto-do-cua-2mat-thoang-dt60m2-mt4m-4tang-nhinh7ty--10417290.html,Tô Vĩnh Diện -Thanh Xuân - ÔTô Đỗ Cửa-2Mặt Thoáng - DT60m2-MT4m-4Tầng-Nhỉnh7Tỷ.,"🌹HOT🌹 TRUNG TÂM QUẬN THANH XUÂN - TÔ VĨNH DIỆN - PHÂN LÔ QUÂN ĐỘI - ÔTÔ ĐỖ CỬA - 2MẶT THOÁNG TRƯỚC SAU - NHÀ ĐẸP 4TẦNG - DT: 60M - MT: 4M - GIÁ NHỈNH 7TỶ.  

- DT: 60m2 x 4Tầng x MT: 4m.  
- Sổ Đỏ Chính Chủ ( Vuông Vắn )
- Giá Chào: Nhỉnh 7.85Tỷ.    
✔️ Mô Tả : 
+ Tầng1: Phòng khách, bếp, vệ sinh.  
+ Tầng2.3: Tổng 4phòng ngủ, vệ sinh.   
+ Tầng4: Phòng thờ, sân phơi, khu giặt.   
+ Tầng tum.  

🔥 Nhà đẹp, gần như mới, trang thiết bị nội thất cao cấp, đồ gỗ lim sang xịn, hệ thông đèn điện thông mình, các phòng rộng sáng đều có cửa sổ lớn rất thoáng ngập tràn vượng khí.  
🔥 Khu vực phân lô quân đội, dân chí cao, thông các dãy phố như Hoàng Văn Thái, Nguyễn Ngọc Nại, Vương Thừa Vũ, Lê Trọng Tấn, Trường Chinh, giao thông đi lại vô cùng thuận lợi.

👉 Chi Tiết Xin Liên Hệ Gia Luân.  
👉 Giao Dịch Chính Chủ 
🔥 Giảm Sâu Cho Khách Thiện Chí.",7 tỷ,60 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",10417290,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,---,4,---,
https://alonhadat.com.vn/ban-nha-kham-thien-o-cho-dua-lo-goc-3-mat-thoang-36m2-5tang-mt4m-nhinh-4ty--13639255.html,Bán Nhà Khâm Thiên Ô Chợ Dừa Lô Góc 3 Mặt Thoáng 36m2 5Tầng MT4m Nhỉnh 4Tỷ.,"BÁN NHÀ TRUNG TÂM QUẬN ĐỐNG ĐA - LÔ GÓC 3 MẶT THOÁNG - NHÀ MỚI Ở LUÔN - NỘI THẤT SANG XỊN - 36M2 - 5TẦNG - MT4m. 

- DT:36m2 x 5Tầng x MT: 4m.  
- Sổ Đỏ Chính Chủ ( Pháp Lý Rõ Ràng ) 
- Giá Chảo Nhỉnh 4Tỷ ( Có Thương Lượng )

Mô Tả : 
+ Tầng 1: Phòng khách, bếp, vệ sinh. 
+ Tầng 2,3,4:  Mỗi tầng 1 phòng, vệ sinh. 
+ Tầng 5: Phòng thờ, sân phơi.

+ Nhà được thiết kế hiện đại, thông sàn cầu thang cuối, trang thiết bị nội thất cao cấp, không gian sống thoáng mát, nhà lô góc nên vượng khí, cấu trúc mở ngập tràn ánh sáng tự nhiên.  

Mọi Chi Tiết Xin Liên Hệ #gialuanBDS.   
Giao Dịch Chính Chủ. 
Giảm Sâu Cho Khách Thiện Chí.","4,15 tỷ",36 m2,"Đường Ô Chợ Dừa, Phường Thổ Quan, Quận Đống Đa, Hà Nội",13639255,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-linh-nam-5-tang-6-ngu-dt-43m2-bai-gui-o-to-canh-nha-25m-ra-o-to-nhinh-6-ty--13211127.html,"BÁN NHÀ LĨNH NAM 5 TẦNG 6 NGỦ, DT 43M2, BÃI GỬI Ô TÔ CẠNH NHÀ, 25M RA Ô TÔ NHỈNH 6 TỶ.","BÁN NHÀ LĨNH NAM 5 TẦNG 6 NGỦ, DT 43M2, BÃI GỬI Ô TÔ CẠNH NHÀ, 25M RA Ô TÔ NHỈNH 6 TỶ.

Nhà sạch đẹp xây mới , thang máy cao cấp, chỉ việc mang đồ vào là ở . Tiện ích như chợ dân sinh Lĩnh Nam , cây xăng , trường học trong bán kính 500m quanh nhà .

📕📕 Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay.
☎️☎️☎️  Liên hệ Mr Trung để mở cửa xem nhà .","6,8 tỷ",43 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13211127,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-linh-nam-sat-gan-pho-46m2-full-noi-that-nhinh-3-ty-13151094.html,BÁN NHÀ MẶT NGÕ LĨNH NAM - SÁT GẦN PHỐ - 46M2 - FULL NỘI THẤT - NHỈNH 3 TỶ,"👉 SIÊU PHẨM 5 TẦNG FULL NỘI THẤT PHỐ LĨNH NAM - DT RỘNG 46m2, MT Rộng - GIÁ NGỌT NHẤT NHÌ KHU.

MÔ TẢ: 
+ Diện tích sổ 46m2, xây full đất từ tầng 1, tự xây dựng chắc chắn tâm huyết từ khâu đặt gạch tới cất nóc.
+ Nhà 5 Tầng thiết kế thiên hướng hưởng thụ, tổng 3PN rộng mênh mông full nội thất từ tầng 1.
+ Mặt ngõ rộng xe máy quay đầu, ngõ nông rộng thoáng, gần mặt phố Lĩnh Nam 100m, chợ dân sinh và cây xăng cách nhà 50m tiện ích sinh hoạt cực thuận tiện . 
Giá bán : 3 tỷ nhỉnh .
LH Mr.Trung để được hỗ trợ xem nhà . ( MTG )","3,6 tỷ",46 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13151094,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/chinh-chu-ban-can-ho-glexia-885-tam-trinh-86-3m2-full-noi-that-nhinh-3-ty--12954464.html,"CHỦ BÁN CĂN HỘ GLEXIA 885 TAM TRINH - 86,3M2 - FULL NỘI THẤT - NHỈNH 3 TỶ .","View khu đô thi mới Gamuda và thoáng mát .
Nhà thiết kế và lắp đặt nội thất cao cấp.
Thông tin mô tả:
+ Diện tích sổ 86,3 m2 gồm 2 phòng ngủ lớn + 1 phòng nhỏ + 2 vệ sinh (trong đó 1 phòng ngủ Master có 1 WC khép kín ).
+ Toàn bộ đồ điện tử và nội thất gia đình sử dụng rất giữ gìn . Chủ mới chỉ xách vali về ở.
+ Phòng khách, bếp, logia, ban công cực thoáng.
+ Sổ đỏ chính chủ .
+ Giá : 3 tỷ nhỉnh .
LH E Trung để xem nhà trực tiếp . ( MTG )","3,2 tỷ",86 m2,"885 Đường Tam Trinh, Phường Yên Sở, Quận Hoàng Mai, Hà Nội",12954464,_,---,Cần bán,---,---,Căn hộ chung cư,---,---,---,---,---,---,3,---,Căn hộ chung cư Gelexia Riverside (xem chi tiết dự án)
https://alonhadat.com.vn/ban-nha-pho-linh-nam-moi-xay-lo-goc-oto-do-cong-3-ty-nhinh-13195742.html,BÁN NHÀ PHỐ LĨNH NAM MỚI XÂY - LÔ GÓC - OTO ĐỖ CỔNG - 3 TỶ NHỈNH,"BÁN NHÀ PHỐ LĨNH NAM MỚI XÂY - LÔ GÓC - OTO ĐỖ CỔNG - 3 TỶ NHỈNH

Nhà mới xây 5 tầng full công năng , khung cột đổ bê tông rất chắc chắn . Nhà gần mặt phố Lĩnh Nam 100m , chợ dân sinh và trường học trong bán kính 500m . 

📕📕📕 Sổ đỏ chính chủ 35m2 

🚀🚀🚀 Giá 3 Tỷ nhỉnh .

 ☎☎☎ Lh Mr Trung để mở cửa xem nhà .","3,6 tỷ",35 m2,"Đường Lĩnh Nam, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13195742,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,5,---,---,3,---,
https://alonhadat.com.vn/ban-nha-ngo-255-linh-nam-o-to-5-ta-do-cua-lo-goc-full-noi-that-3-ty-nhinh-13181124.html,BÁN NHÀ NGÕ 255 LĨNH NAM - Ô TÔ 5 TẠ ĐỖ CỬA - LÔ GÓC - FULL NỘI THẤT-3 TỶ NHỈNH,"LÕI VĨNH HƯNG - Ô TÔ 5 TẠ ĐỖ CỬA - LÔ GÓC - NHÀ ĐẸP LONG LANH - FULL NỘI THẤT 💥💥💥💥💥💥

Mô tả:

+ Nhà nằm trên ngõ 255 Lĩnh Nam đối diện chợ đêm sầm uất, ngõ thông tứ tung. Ra mặt phố Lĩnh Nam 100m , tiện ích sinh hoạt cực thuận tiện . 

+ Nhà lô góc, ngõ đẹp ô tô 5 tạ đỗ cửa, ngõ thẳng tắp.

+ Nhà 5 tầng đẹp long lanh, khách xem là thích:
- Tầng 1: Khách + bếp + wc
- Tầng 2: 1 phòng ngủ + 1 phòng master
- Tầng 3: 2 phòng ngủ + wc
- Tầng 4: 1 phòng ngủ + 1 phòng thờ + sân phơi.

📕📕📕 Sổ đỏ nét căng, sẵn sàng giao dịch .
🚀🚀🚀 Giá bán : 3 Tỷ nhỉnh . 

☎️☎️☎️ Lh mr .Trung để mở cửa xem nhà miễn phí .","3,9 tỷ",36 m2,"Đường Lĩnh Nam, Phường Lĩnh Nam, Quận Hoàng Mai, Hà Nội",13181124,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,4,---,
https://alonhadat.com.vn/can-ban-biet-thu-pho-tan-mai-duong-oto-tranh-gan-mat-pho-lon-noi-that-go-quy-dang-cap-12690298.html,"Cần Bán Biệt Thự Phố Tân Mai - Đường oto tránh, gần mặt phố lớn , nội thất gỗ quý đẳng cấp","Cần Bán Biệt Thự Phố Tân Mai - Đường oto tránh, gần mặt phố lớn , nội thất gỗ quý đẳng cấp . Tổng diện tích xây dựng 86m2 - 5 tầng - Thiết kế cầu thang giữa tạo nên không gian các phòng vuông vắn , thoáng sáng . 
Nhà đủ công năng 4 ngủ - 4wc - Phòng tập gym - Tầng hầm để xe . 
A/C quan tâm liên hệ E Trung để xem nhà trực tiếp .","15,8 tỷ",86 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12690298,_,---,Cần bán,7m,---,"Biệt thự, nhà liền kề",---,---,---,5,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mai-dong-4-tang-6-ngu-phu-hop-dau-tu-ccmn-cho-thue-dt-36m2-3-ty-nhinh-13212278.html,"BÁN NHÀ MAI ĐỘNG 4 TẦNG 6 NGỦ PHÙ HỢP ĐẦU TƯ CCMN CHO THUÊ, DT 36M2 - 3 TỶ NHỈNH","BÁN NHÀ MAI ĐỘNG 4 TẦNG 6 NGỦ PHÙ HỢP ĐẦU TƯ CCMN CHO THUÊ, DT 36M2, BÃI GỬI Ô TÔ CẠNH NHÀ, 25M RA Ô TÔ NHỈNH 3 TỶ.

Nhà sạch đẹp như mới, chỉ việc xách vào ở. Hiện khách thuê full phòng doanh thu gần 20tr / 1 tháng . 

📕📕📕 Sổ đỏ chính chủ vuông đẹp sẵn sàng giao dịch ngay.
🚀🚀🚀 Giá : 3tỷ xxx

Liên hệ Mr Trungđể xem nhà 24/24","3,75 tỷ",36 m2,"Đường Mai Động, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13212278,_,---,Cần bán,3m,---,Nhà trong hẻm,---,---,---,4,---,---,6,---,
