url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/nui-truc-mat-pho-95-m-x-7-tang-mt-6-5m-gia-41-ty-lh--13620652.html,"NÚI TRÚC- MẶT PHỐ 95 m x 7 tầng, MT 6.5m, giá 41 tỷ.","* Chủ nhà lớn tuổi cần bán căn nhà mặt phố Núi Trúc để chia tiền cho các con.
- DT 96m x 7 tầng, MT 6.5 giá 41 tỷ (có thương lượng).
+ Nhà còn rất mới, thang máy nhập khẩu hiện đại, nhà đang cho thuê hữu nghị 50 triệu/tháng
+ Sổ đỏ đẹp nở hậu, Chủ nhà thiện chí, sẵn sàng giao dịch trong ngày.
* Liên hệ mr Tuấn để xem nhà miễn phí: .",41 tỷ,95 m2,"Phố Núi Trúc, Phường Kim Mã, Quận Ba Đình, Hà Nội",13620652,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"6,5m",7,True,20m,12,---,Căn hộ chung cư Núi Trúc Square (xem chi tiết dự án)
https://alonhadat.com.vn/sieu-pham-mat-pho-luong-khanh-thien-gan-tan-mai-lo-goc-ba-thoang-60m2-mt-6m-16-x-ty--13330911.html,"SIÊU PHẨM MẶT PHỐ LƯƠNG KHÁNH THIỆN, GẦN TÂN MAI, LÔ GÓC BA THOÁNG, 60M2*MT 6M * 16,x TỶ.","Mô tả:.
+MẶT PHỐ - LÔ GÓC,MẶT TIỀN QUYỀN LỰC. VỊ TRÍ HẾT NƯỚC, SỔ HOA HẬU KINH DOANH ĐIÊN ĐẢO.
- Vị trí siêu đẹp, Lô góc 3 mặt thoáng, kinh doanh cực đỉnh, Ô Tô vào nhà, mặt tiền rộng . ĐIỂM 10 CHẤT LƯỢNG .
- Giao thông thuận tiện, khu vực đông dân cư, nhiều người qua lại, vừa ở vừa kinh doanh.
- Tiện ích nhiều, gần trường C1, 2 Tân Mai, đi bộ ra Hồ Đền Lừ hóng gió.
- Thiết kế:
+ T1: Kinh Doanh.
+ T2 ,3,4,5: 2 ngủ, 2 WC.
+ T6: Phòng ngủ, sân phơi
Sổ đỏ chính chủ vuông như viên gạch. Cất két giao dịch ngay.
+ Giá :16.5tỷ / thương lượng 
 Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","16,5 tỷ",60 m2,"Đường Lương Khánh Thiện, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",13330911,_,True,Cần bán,10m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,6,True,10m,6,---,
https://alonhadat.com.vn/hon-5-ty-co-nha-ngo-trai-ca-hai-ba-trung-vua-o-cho-thue-dong-tien-30tr--13330771.html,"HƠN 5 TỶ CÓ NHÀ NGÕ TRẠI CÁ, HAI BÀ TRƯNG, VỪA Ở, CHO THUÊ DÒNG TIỀN 30TR ,","HƠN 5 TỶ CÓ NHÀ NGÕ TRẠI CÁ, HAI BÀ TRƯNG, VỪA Ở, CHO THUÊ DÒNG TIỀN 30TR , 48M2*6T*MT4.5M*5,x TỶ.
Mô tả: 
+GẤP CHỦ HẠ CHÀO 500 TR BÁN NHANH, NHÀ ĐẸP Ở NGAY- VỪA Ở VỪA CHO THUÊ DÒNG TIỀN HÀNG THÁNG 30TR
Mô tả:
- Vị trí cực đẹp, cách mặt ngõ trại cá chỉ 1 nhà, căn nhà chủ mới xây 2020, ép cọc khung cột chắc chắc, chủ định về ở nhưng lại chuyển đổi mục đích cho thuê, hiện tại cho thuê full cả nhà là 30Tr/ Tháng, khách mua về vừa ở vừa cho thuê hoặc về cải tạo thêm tầng 6 thành 2 phòng, doanh thu hàng tháng trên 35Tr/ tháng
Thiết kế.
+ Tầng 1. Khách, bếp, wc
+ Tầng 2. 1 Phòng ngủ master. Sảnh lửng có thể làm phòng làm việc
+ Tầng 3,4,5. Mỗi tầng 2 ngủ
+ Tầng 6. Phòng thờ + Sân phơi
Sổ đỏ chính chủ vuông như viên gạch. Cất két giao dịch ngay.
+ Giá :5.7 tỷ / thương lượng 
 Liên hệ : Bùi Xuân  : /Zalo  Chuyên bất động sản khu vực,nhiều nguồn nhà đẹp, thanh khoản cao. Thông tin chuẩn, Hỗ trợ tư vấn pháp lý, vốn vay ngân hàng, lọc khảo sát nhà , giúp khách hàng nhanh chóng tìm được nhà phù hợp với nhu cầu., dẫn xem nhà hỗ trợ tư vấn hoàn toàn miễn phí.","5,7 tỷ",48 m2,"Đường Trại Cá, Phường Trương Định, Quận Hai Bà Trưng, Hà Nội",13330771,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",6,True,11m,7,---,
https://alonhadat.com.vn/ban-nha-to-14-yen-nghia-32m2-4-5t-truc-chinh-to-14-duong-o-to-tranh-nhinh-2-3x-ty--12451417.html,"Bán nhà tổ 14 Yên Nghĩa , 32m2*4,5T, trục chính tổ 14, đường ô tô tránh, nhỉnh 2.3x tỷ .","Cần bán nhà ngõ 56 Yên Hòa tổ 14 Yên Nghĩa, đường ô tô tránh.
Diện tích : 32m2
Mặt tiền : 4.5m2
Hướng: Tây Nam
* Vị trí nhà đẹp ngay đường trục chính tổ 14 Yên Nghĩa, đường ô tô đi qua nhà, cách bến xe Yên Nghĩa 1,5km, Quốc lộ 6 2km, rất thuận tiện lên trung tâm thành phố.
Gần ngay chợ chỉ vài bước chân, trường mầm non cấp 1, cấp 2 đi bộ vài bước là đến, khu vực giả trí mua sắm ăn uống giải trí sầm uốt, cách KĐT Đô nghĩa chỉ 1000m.
Nhà thiết kế 4 tầng 1 tum mang phong cách hiện đại.
Tầng 1: Phòng khách + phòng bếp + WC
Tầng 2: Phòng ngủ + WC  
Tầng 3: Phòng ngủ + WC
Tầng 4: Phòng ngủ + WC
Tầng 5: Phòng thờ + sân phơ
Nội thất cơ bản cao cấp : Tủ bếp gỗ, hệ thống vệ sinh, cầu thang tay vịn gỗ, trần thạch cao, cửa thông phòng gỗ, đèn trang trí và chiếu sáng, máy bơm nước, chậu rửa.
Sổ đỏ cất két sẵn sàng giao dịch
Hỗ trợ vay vốn ngân hàng với lãi xuất ưu đãi
Giá 2.3x
Liên hệ : E Hưng để xem nhà miễn phí 24/24 và nhận những ưu đãi tốt nhất.","2,35 tỷ",32 m2,"Đường Yên Hòa, Phường Yên Nghĩa, Quận Hà Đông, Hà Nội",12451417,Tây Nam,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",5,---,"7,5m",4,---,
https://alonhadat.com.vn/can-tien-ban-gap-nha-pho-yen-ninh-gia-18-ty-100m2-oto-do-kd-lon-13620588.html,"Cần tiền bán gấp nhà phố Yên Ninh giá 18 tỷ, 100m2, oto đỗ, KD lớn","Cần tiền bán gấp nhà phố Yên Ninh giá 18 tỷ, 100m2, oto đỗ, KD lớn
Thông số:
Diện tích sử dụng hiện trạng 100mx 2 tầng
Hướng Bắc mát mẻ
-Hiện trạng trên thửa đất là nhà 2 tầng rộng rãi, vuông vắn, phù hợp khách mua về sử dụng tiếp hoặc cải tạo xây dựng theo mục đích sử dụng
- Vị trí đẹp đắc địa thuận tiện kinh doanh mọi lĩnh vực.
Khu phố cổ quy hoạch ổn định, dân trí cao, an ninh tốt, trung tâm quận Ba Đình.
-Đường vào rộng thoáng, oto ra vào thoải mái
-Pháp lí: Sổ đỏ công chứng nhanh gọn
Giá bán 18 tỷ, có thương lượng",18 tỷ,100 m2,"Phố Yên Ninh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13620588,Đông,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,2,---,20m,2,---,
https://alonhadat.com.vn/ban-toa-van-phong-truong-cong-giai-cau-giay-7-tang-thang-may-o-to-kinh-doanh--13620566.html,Bán Tòa Văn Phòng TRƯƠNG CÔNG GIAI - CẦU GIẤY - 7 Tầng Thang Máy - Ô Tô - Kinh Doanh.,"Nhà Đẹp TRƯƠNG CÔNG GIAI - CẦU GIẤY - 7 Tầng Thang Máy - Ô Tô - Kinh Doanh.
—------------------------------------
🏠 DT 50m2 x 7 tầng thang máy.
—------------------------------------
⭐ Mặt ngõ kinh doanh, ô tô vào nhà.
⭐ Vị trí trung tâm quận, full tiện ích.
⭐ Thang máy, nội thất nhập khẩu, thiết bị vệ sinh cao cấp.
⭐ Thiết kế:
+ Tầng 1,2 kinh doanh.
+ Tầng 3,4,5 để ở, WC khép kín.
+ Tầng 6 bếp + phòng khách.
+ Tầng 7 phòng thờ, sân.

⭐ Sổ Đỏ Đẹp, Giao Dịch Ngay.
💲 𝟭𝟰.𝟱 𝗧𝘆̉ (có thương lượng).
—------------------------------------
𝗗𝗮̣̆𝘁 𝗹𝗶̣𝗰𝗵 𝘅𝗲𝗺 𝗻𝗵𝗮̀ 𝗻𝗴𝗮𝘆.
📞 Mr Bảo chuyên Nhà Đất Thổ Cư, Nhà Dòng Tiền Cầu Giấy
#CầuGiấy
#BĐS","14,5 tỷ",50 m2,"Đường Trương Công Giai, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13620566,_,---,Cần bán,"3,5m",---,Văn phòng,Sổ hồng/ Sổ đỏ,---,---,7,---,---,4,---,
https://alonhadat.com.vn/ban-nha-mat-ngo-dao-tan-gia-17-5-ty-dt-80m2-kd-tot-oto-vao-13620478.html,"Bán nhà Mặt ngõ Đào Tấn giá 17.5 tỷ, DT 80m2, KD tốt, oto vào","Bán nhà Mặt ngõ Đào Tấn giá 17.5 tỷ, DT 80m2, KD tốt, oto vào
-Diện tích MB 80m2
-Mặt tiền rộng 5,2m
-Hướng Đông Nam
Nhà xây 3 tầng rộng rãi, thửa đất vuông vắn, không lỗi phong thủy, có 2 vệ sinh, đủ tiện nghi. Nằm ngay mặt ngõ chính, oto ra vào thoải mái. Dân cư dân trí cao, điện nước ổn định, tiện ở cũng như kinh doanh buôn bán.
Vị trí trung tâm quận Ba Đình, cách Đại sứ quán Nhật, Úc, Lotte Center, Deawoo 200m. Gần ngã tư Đào Tấn - Kim Mã, rất thuận tiện ra sân bay và các tuyến phố trung tâm. Gần trung tâm hành chính quận Ba Đình, gần công viên Thủ Lệ...
Pháp lí: Sổ đỏ công chứng nhanh chóng
Bán 17.5 tỷ, có thương lượng","17,5 tỷ",80 m2,"Đường Đào Tấn, Phường Liễu Giai, Quận Ba Đình, Hà Nội",13620478,Nam,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,16m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-pho-xala-ha-dong-dt-42m2x5t-gia-9-5-ty-13620380.html,"Bán nhà phân lô phố  XaLa Hà Đông , dt 42m2x5T giá 9,5 tỷ","+ Mô tả:
+ Nhà vị trí 2 mặt thoáng, 1 mặt view khu đô thị thoáng sáng, 1 mặt oto tải tránh nhau KĐT Xa La vỉa hè rộng.
 
+ Thiết bị thuộc diện đắt đỏ, giường, tủ, bàn ghế, sàn, cầu thang 100% gỗ thịt quý như LIM, GÕ ĐỎ,... Tổng giá trị sắm vào hơn 2 tỷ. Phòng KARAOKE âm thanh, ánh sáng chất lượng quốc tế 2 màn hình LED tổng đầu tư hơn 600 triệu.
Khách mua thiện chí chủ tặng toàn bộ nội thất.
Thiết kế :
+ Tầng 1 Gara oto để được 2 xe BMW và 5 xe máy.
+ Tầng 2 phòng khách sang trọng và bếp ăn hiện đại.
+ Tầng 3,4 mỗi tầng 2 ngủ khép kín rộng.
 
+ Tầng 5 phòng KARAOKE đẳng cấp quốc tế và Sân phơi.
+ Khách vào xem buổi tối chủ nhà mời giao lưu Karaoke đậm chất Thúy Nga.
 
+ Sổ đỏ vuông cất két, sẵn sàng giao dịch.
+ Mọi chi tiết xin liên hệ em Giáp để được tư vấn.","9,5 tỷ",42 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13620380,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,4m,5,True,"10,1m",5,---,
https://alonhadat.com.vn/ban-gap-nha-mat-pho-quan-thanh-gia-37-ty-150m2-lo-goc-kd-tot-13620348.html,"Bán gấp nhà Mặt phố Quán Thánh giá 37 tỷ, 150m2. Lô góc, KD tốt","Bán gấp nhà Mặt phố Quán Thánh giá 37 tỷ, 150m2. Lô góc, KD tốt
Diện tích 150m2.
Hướng Nam & Tây
-Hiện trạng trên đất sẵn nhà 3 tầng rộng rãi, căn góc 3 mặt thoáng, nhà 1 mặt phố, 1 mặt ngõ, có hè rộng 5m, chủ mới mua về có thể đầu tư xây sửa cải tạo tùy theo mục đích. Vị trí đắc địa,kinh doanh buôn bán sầm uất bất kể ngày đêm .
_ Xung quanh nhà đầy đủ mọi tiện ích , dịch vụ bát ngát trường học , bệnh viện cùng vô vàn các tiện ích khác
_ Dễ dàng vưa ở vừa cho thuê kinh doanh mọi mặt hàng mọi lĩnh vực đều đỉnh .
-Pháp lí: Sổ đỏ công chứng nhanh chóng
Giá bán 37 tỷ, có thương lượng",37 tỷ,150 m2,"Phố Quán Thánh, Phường Quán Thánh, Quận Ba Đình, Hà Nội",13620348,Bắc,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,10m,3,---,15m,3,---,
https://alonhadat.com.vn/ban-nha-phan-lo-xala-ha-dong-dt-50m2x4t-gia-7-2ty-13620336.html,"Bán nhà phân lô ,Xala Hà Đông dt 50m2x4T giá 7,2tỷ","+ Nhà vị trí cực đẹp, mặt tiền rộng 4,2m ngay ngã ba đường ô tô tránh, vỉa hè rộng rất thích hợp để kinh doanh,
 
+ Có vỉa hè rộng  gần bãi đỗ xe phù hợp vừa ở vừa Kinh doanh cafe, Tạp hoá, siêu thị mini ....tuyệt vời..
  
+ Nhà xây 4 tầng khung cột chắc chắn, thiết kế hợp lý cầu thang giữa mỗi tầng 2 phòng, vệ sinh. Hiện tại chủ đang cho thuê cả nhà  20tr/th

+ 📕 Sổ đỏ đẹp,  pháp lý rõ ràng. Sẵn sàng giao dịch.

+ Mọi chi tiết xin liên hệ em Giáp để được tư vấn","7,2 tỷ",50 m2,"Phố Xa La, Phường Phúc La, Quận Hà Đông, Hà Nội",13620336,_,True,Cần bán,8m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,12m,4,---,
