url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/vi-tri-vang-sat-toa-lien-co-mat-ngo-to-hon-mat-pho-o-to-tranh-dung-do-kinh-doanh--13573198.html,"VỊ TRÍ VÀNG SÁT TÒA LIÊN CƠ, MẶT NGÕ TO HƠN MẶT PHỐ, Ô TÔ TRÁNH DỪNG ĐỖ, KINH DOANH.","- Vị trí hiếm nhà bán, gần tòa Liên Cơ, gần Lotte, dân cư đông đúc, tấp nập. Vỉa hè rộng, xe dừng đỗ thoải mái.
- Nhà 4 tầng 1 tum xây dựng bê tông cốt thép chắc chắn, đầy đủ công năng. Phía sau có khe thoáng 1m.
- Nhà xác định bán đất.
- Pháp lý: Sổ đỏ vuông đẹp, chính chủ, cất két sẵn sàng giao dịch.
- Chủ nhà bán tài sản để sang định cư cùng con trai ở Canada 
- Lh: Ms Hà Anh nhà phố Hà Nội.","21,3 tỷ",81 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13573198,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,4,---
https://alonhadat.com.vn/dtm-trung-yen-phan-lo-via-he-o-to-tranh-kinh-doanh-dinh--13578725.html,ĐTM TRUNG YÊN PHÂN LÔ - VỈA HÈ - Ô TÔ TRÁNH - KINH DOANH ĐỈNH.,"- Vị trí: ngõ thông, vỉa hè, khu phân lô Trung Yên ô tô tránh, kinh doanh.
- Nhà phân lô 5 tầng cũ có thể sửa lắp thang máy, vị trí cực đẹp, gần sân chơi, vườn hoa, khu vực kinh doanh đa ngành nghề.
- Nhà trước cho 1 công ty thuê làm văn phòng nhưng mới hết hợp đồng. Chủ mới mua về có thể bàn giao nhà ngay.
- Thiết kế tầng 2 phòng, cầu thang giữa, đầy đủ công năng.
- Sổ đỏ phân lô, cất két sẵn sàng giao dịch
- LH: Ms Hà nhà phố Hà Nội.",29 tỷ,117 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13578725,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,6,---
https://alonhadat.com.vn/nha-dep-ho-tay-phan-lo-o-to-tranh-dung-do-ngay-dem-3-buoc-ra-ho-tay--13585560.html,NHÀ ĐẸP HỒ TÂY PHÂN LÔ Ô TÔ TRÁNH - DỪNG ĐỖ NGÀY ĐÊM - 3 BƯỚC RA HỒ TÂY.,"+ Nhà cách mặt phố Võng Thị 3 bước chân, 2 ô tô tránh nhau thoải mái, dừng đỗ ngày đêm tầng 5 view hồ thơ mộng. Khu vực phân lô cực Vip, an sinh đỉnh, vài bước chân xuống Hồ Tây.
+ Thiết kế: 5 tầng, 6 ngủ, đủ công năng.
+ Sổ đỏ cực đẹp sẵn sàng giao dịch.
+ Lh: Ms Hà Anh nhà phố Hà Nội.","22,5 tỷ",70 m2,"Phố Võng Thị, Phường Bưởi, Quận Tây Hồ, Hà Nội",13585560,_,True,Cần bán,15m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,5m,5,True,---,6,---
https://alonhadat.com.vn/hoang-quoc-viet-hiem-cach-1-nha-ra-pho-mat-tien-10m-xay-toa-van-phong--10675942.html,HOÀNG QUỐC VIỆT - HIẾM - CÁCH 1 NHÀ RA PHỐ - MẶT TIỀN 10M- XÂY TÒA VĂN PHÒNG.,"Hoàng Quốc Việt 96m x 3T x 10m giá 22 tỷ.
- Nhà mặt ngõ , thông tứ tung ,cách 1 nhà ra mặt phố .Khu hiếm nhà bán.
- Cách mặt phố Hoàng Quốc Việt 20m. Vị trí đẹp.
- Nhà 3 tầng mặt tiền 10m, hiện đang cho cty thuê 40 triệu /1 tháng thời covid .Hiện đã hết hợp đồng cty muốn làm hợp đồng thuê 10 năm nhưng chủ ko đồng ý để bán .
- Chủ mới có thể đập đi xây tòa văn phòng hoặc xây căn hộ Apartment thì hái ra tiền.
- Sổ đỏ chính chủ vuông đét, sẵn sàng giao dịch.
- LH: Ms Hà Anh chuyên nhà đẹp. (Hình ảnh mang tính chất minh họa)",22 tỷ,96 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",10675942,_,---,Cần bán,10m,---,Nhà trong hẻm,---,---,10m,3,---,---,6,---
https://alonhadat.com.vn/sieu-hiem-pho-vip-8-tang-thang-may-noi-that-go-huong-sang-trong-kinh-doanh-sam-uat--12328469.html,"SIÊU HIẾM PHỐ VIP, 8 TẦNG THANG MÁY, NỘI THẤT GỖ HƯƠNG SANG TRỌNG, KINH DOANH SẦM UẤT.","- Mặt phố Huế cực chất, kinh doanh siêu đỉnh.
- Nhà tự xây chắc chắn tới từng cm. Nội thất sang trọng, đẹp long lanh. 
- Thiết kế: 
+ Tầng 1: Thông sàn kinh doanh. 
+ Tầng 2 - 6: mỗi tầng 2 phòng khép kín. 
+ Tầng 7: 1 ngủ.
+ T8: Sân vườn, phơi đồ.
- Sổ đẹp sẵn sàng giao dịch.
- Giá: 115 TỶ
- LH: Ms Hà Anh chuyên nhà tỷ phú.",115 tỷ,145 m2,"Phố Huế, Phường Phố Huế, Quận Hai Bà Trưng, Hà Nội",12328469,_,True,Cần bán,30m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,8,True,---,11,---
https://alonhadat.com.vn/ban-mat-ngo-cau-giay-o-to-tranh-kinh-doanh-sam-uat-30m-ra-pho-gan-quan-uy-cau-giay--13594446.html,"BÁN MẶT NGÕ CẦU GIẤY, Ô TÔ TRÁNH, KINH DOANH SẦM UẤT, 30M RA PHỐ, GẦN QUẬN ỦY CẦU GIẤY.","- Vị trí: 30m ra mặt phố Cầu Giấy, 3 ô tô tránh, kinh doanh sầm uất, sát quận Ủy Cầu Giấy.
- Gần Đại học Thủ Đô, GTVT, công viên Thủ Lệ, Đại học Quốc Gia Hà Nội, Sư Phạm Hà Nội... 
- Nhà xây kiên cố 4 tầng, 1 lửng, tầng 2 phòng, đầy đủ công năng.
- Sổ đỏ chính chủ, pháp lý chuẩn. 
- LH: Ms Hà Anh nhà phố Hà Nội.","15,8 tỷ",92 m2,"Đường Cầu Giấy, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",13594446,_,True,Cần bán,15m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,True,---,4,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-lo-goc-2-mat-ngo-o-to-kinh-doanh-70m-nhinh-16-ty--13349960.html,"BÁN NHÀ HOÀNG QUỐC VIỆT LÔ GÓC, 2 MẶT NGÕ Ô TÔ, KINH DOANH, 70M nhỉnh 16 TỶ.","+ Phân lô ô tô, lô góc, 2 mặt ngõ ô tô, kinh doanh, sát phố Hoàng Quốc Việt, gần khu Liền kề Nghĩa Đô, Kđt mới Nghĩa Đô, Starlake, ba bước ra công viên Nghĩa Đô.
+ Thiết kế: 5 tầng cầu thang giữa, đầy đủ công năng.
+ Nhà cũ xác định bán đất.
+ Sổ đỏ chính chủ sẵn sàng giao dịch. 
+ Lh: Ms Hà Anh nhà đẹp.","16,5 tỷ",70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13349960,_,True,Cần bán,10m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,---,5,---
https://alonhadat.com.vn/ban-gap-nha-hoang-quoc-viet-o-to-vao-nha-phan-lo-quan-doi-gan-pho-o-to-vao-nha--12813957.html,"Bán gấp nhà HOÀNG QUỐC VIỆT Ô TÔ VÀO NHÀ, PHÂN LÔ QUÂN ĐỘI, GẦN PHỐ.","+ Vị trí đắc địa ngõ thoáng xe tải qua nhà, gần Hồ Tây, gần công viên Nghĩa Đô, gần các Trường cao đẳng đại học nổi tiếng của Hà Nội.
+ Nhà 2 tầng cũ xác định bán đất tặng nhà.
+ Sổ đỏ đẹp, sẵn sàng giao dịch.
+ LH: Ms Hà Anh chuyên nhà đẹp Hà Nội.","13,5 tỷ",98 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",12813957,_,True,Cần bán,6m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,2,True,---,3,---
https://alonhadat.com.vn/ban-46m2-dat-dich-van-canh-huong-nam-gia-3-550-tr-13621314.html,"Bán 46M2 đất dịch Vân Canh, hướng nam giá 3.550 TR","Duy nhất lô đất nhỏ xinh 46m giá 3.55 tỷ. Hướng Nam mát gần cổng trường THPT khu dịch vụ 25.2ha kinh doanh tốt. 

» Diện tích 46.3m2 
» Mặt tiền rộng 3.5m 
» Hướng Nam 
» Vị trí gần trường cấp 3 và công viên của khu dịch vụ 25.2ha 
» Phong thủy đẹp không lỗi gì, ngay cổng phụ trường cấp 3 kinh doanh tốt 
» Pháp lý sổ đỏ chính chủ, sẵn sổ công chứng ngay 
» Giá bán 3.55 tỷ bao phí sang tên","3,55 tỷ",46 m2,"Đường An Trai, Xã Vân Canh, Huyện Hoài Đức, Hà Nội",13621314,Nam,---,Cần bán,11m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,5m",---,---,---,---,---
https://alonhadat.com.vn/sieu-pham-cuc-hiem-mat-ngo-o-to-nha-dep-13466523.html,"SIÊU PHẨM, CỰC HIẾM, MẶT NGÕ Ô TÔ,  NHÀ ĐẸP","PHÚ DIỄN 40M - 3,4 TỶ Ô TÔ VÀO NHÀ 

SIÊU PHẨM, CỰC HIẾM, MẶT NGÕ Ô TÔ,  NHÀ ĐẸP SẴN Ở, LÊN TẦNG THOẢI MÁI

MÔ TẢ:
Vị trí siêu hót, mặt ngõ ô tô, gần ĐH Tài Nguyên Môi Trường, trường ĐH Công Nghiệp...

Nhà chủ tự xây, cực kỳ tâm huyết

Tầng 1: để xe, khách, bếp
Tầng 2: 1 ngủ, 1 vệ sinh
Tầng 3: 1 ngủ, 1 vệ sinh
Tầng 4: phòng thờ sân phơi


☘️ Vị trí: gần hồ Phú Diễn, ngõ thông, ô tô vào nhà. Nhà  dân xây kiên cố 4 tầng

☘️Nhà ở rất lộc. Chủ nhà Chị Hà đã chuyển qua ở biệt thự tại Mỹ Đình
 
☘️ S.ổ đ.ỏ Chính.Chủ(Tư vấn và xem nhà miễ.n p.hí)","3,4 tỷ",40 m2,"Đường Phú Diễn, Phường Phú Diễn, Quận Bắc Từ Liêm, Hà Nội",13466523,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,---,4,---,---,3,---
