url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-toa-nha-van-phong-vu-pham-ham-cau-giay-90m2-7-tang-o-to-tranh-kinh-doanh-gia-17-5ty-9486903.html,"Bán tòa nhà văn phòng Vũ Phạm Hàm Cầu Giấy 90m2,7 tầng,ô tô tránh,kinh doanh giá 17.5tỷ","-Gia đình định cư nước ngoài cần bán gấp căn nhà phân lô phố Vũ Phàm Hàm Cầu Giấy,Diện tích 90m2,xây 7 tầng thang máy,khu phân lô vip cho thuê hiệu suất cao
Thiết kế hợp lý thông sàn vừa cho thuê vừa ở 
- Sổ đỏ vuông, pháp lý chuẩn.
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","17,5 tỷ",90 m2,"Phố Vũ Phạm Hàm, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9486903,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,7,True,---,7,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-tuan-thanh-xuan-o-to-tranh-kinh-doanh-thang-may-75m2-5-tang-mt5-5m-9499308.html,"Bán nhà phân lô Nguyễn Tuân Thanh Xuân,ô tô tránh,kinh doanh,thang máy,75m2,5 tầng,Mt5,5m","Do dịch bệnh làm ăn thua lỗ cần tiền  gấp căn nhà phân lô liền kề Nguyễn Tuân Quận Thanh Xuân,khu vực an ninh tuyệt đối,bảo vệ 24/7,nhà mới xây được 2 năm, do cv phải bán để lấy vốn kinh doanh 
+Đường ô tô tránh, vỉa hè sạch sẽ. Phía sau nhìn ra chung cư, mở cửa sổ thoải mái, thoáng vĩnh viễn. Thanh máy nhập chạy em ru.
Hệ thống điều hoà tổng Daikin trị giá 300 triệu, toàn bộ sàn gỗ lát gỗ Gõ đỏ chủ mang từ Campuchia về, thiết bị vệ sinh TOTO nhập khẩu
Tầng 1: Gara, bếp, phòng ăn, phụ.
Tầng 2: phòng khách, phòng ngủ, phụ
Tầng 3,4: Mỗi tầng 2 phòng + 2 WC. 
Tầng 5: Phòng thờ + sân phơi.
+ Sổ  đỏ đẹp vuông,nở hậu,sẵn giao dịch 
-- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán,hỗ trợ tư vấn thủ tục pháp lý,vay ngân hàng!
Liên hê:Cường thổ cư Hà Nội(cam kết thông tin chính xác 100%, Chuyên bán Nhà mặt phố, toà nhà văn phòng, Toà nhà apartment, Chung cư mini căn hộ. Đủ các tầm giá từ 5 -500 tỷ )",17 tỷ,75 m2,"Đường Nguyễn Tuân, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",9499308,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-ngoc-vu-80m2-5tang-mt5-5m-kinh-doanh-gia-11-5-ty-9542389.html,"Bán nhà Phân Lô Nguyễn Ngọc Vũ,80m2,5tầng,Mt5.5m,kinh doanh,giá 11.5 tỷ","-Do cần tiền mở rộng sản xuất,gia đình cần bán gấp căn nhà phân Nguyễn Ngọc Vũ giao Với Lê Văn Lương tiếp giáp gần ngã tư Láng Hạ,Diện tích 80m2 xây 5 tầng,mặt tiền đẹp 5.5m,khu dân trí cao,bảo vệ 24/7,phù hợp kinh doanh văn phòng,spa,phòng khám hay trung tâm giao dục đều được
+vị trí tiếp giáp 3 quận thanh xuân và Cầu Giấy và Đống Đa giao thông đi lại cực thuận lợi
+Nhà thiết kế hiện đại  để được 2 xe oto thoải mái
- Sổ đỏ vuông, pháp lý chuẩn.
- Miễn phí đưa xem nhà 100% cả khi giao dịch thành công, không cài cắm, không kênh giá, gặp trực tiếp với chủ nhà đàm phán, hỗ trợ tư vấn thủ tục pháp lý, vay ngân hàng!
Liên hệ: Cường thổ cư Hà Nội  (cam kết thông tin chính xác 100%, chuyên bán nhà mặt phố, toà nhà văn phòng, toà nhà apartment, chung cư mini căn hộ. Đủ các tầm giá từ 5 - 500 tỷ).","11,5 tỷ",80 m2,"Phố Nguyễn Ngọc Vũ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",9542389,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"5,5m",5,True,---,5,---
https://alonhadat.com.vn/sieu-pham-mat-pho-hoang-ngan-cau-giay-95m2-mt6m-kinh-doanh-da-dv-19-9-ty-10538197.html,SIÊU PHẨM MẶT PHỐ HOÀNG NGÂN CẦU GIẤY 95M2 MT6M KINH DOANH ĐA DV 19.9 TỶ,"-Chính chủ cần bán căn nhà mặt phố Hoàng Ngân quận cầu Giấy,Diện tích 95m2 với mặt tiền cực đẹp 6m
+ Mặt phố Hoàng Ngân đoạn đẹp nhất phố kinh doanh đa dịch vụ,café, nhà hàng, văn phòng,nhiều tòa nhà văn phòng lớn nhiều khách nước ngoài ở và làm việc 
+phù hợp xây tòa nhà văn phòng 9 tầng giá khu vực tầm hơn 50 tỷ
-Sổ đỏ chính chủ giao dich ngay 
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)","19,9 tỷ",95 m2,"Phố Hoàng Ngân, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10538197,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,---,2,---,---,3,---
https://alonhadat.com.vn/ban-gap-biet-thu-phan-khu-vip-nguyen-trai-170m-4t-lo-goc-o-to-vao-nha-gia-17-5-ty-10447359.html,"BÁN GẤP BIỆT THỰ PHÂN KHU VIP NGUYỄN TRÃI 170M 4T LÔ GÓC Ô TÔ VÀO NHÀ,GIÁ 17.5 TỶ","-Gia đình chuyển định cư nước ngoài cần bán gấp căn biệt thự phân khu vip cán bộ cao cấp đường Nguyễn Trãi Thanh Xuân
+ Diện tích 170m2 xây 4 tầng kiên cố kiểu biệt thự sân vườn,thửa đất đẹp mê ly,ô tô tránh vào nhà thoải mái
+ Khu dân chí cao toàn cán bộ cấp cao ở, an ninh cực đảm bảo, cực hiếm nhà bán
+ Giao thông cực kỳ thuận lợi 3 phút ra Ngã tư sở,Nguyễn trãi,khuất duy tiến, ngụy như kom tum,gần vành đai 3 tiện di chuyển đi sân bay và cao tốc bắc nam
+ Sổ đỏ chính chủ
+ Giá 17.5 tỷ có thương lượng cho khách thiện chí
-Liên hê:  Mr Cường (MTG","17,5 tỷ",170 m2,"Đường Nguyễn Trãi, Phường Thanh Xuân Nam, Quận Thanh Xuân, Hà Nội",10447359,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,4,True,---,6,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguyen-thi-dinh-trung-hoa-cau-giay-o-to-tranh-kinh-doanh-dinh-65m2-6t-chi-10643656.html,"Bán Nhà Phân Lô Nguyễn Thị Định Trung Hòa Cầu Giấy,Ô Tô Tránh,Kinh Doanh Đỉnh,65m2,6T chỉ","-Cần bán gấp căn nhà phân lô Nguyễn Thị Định Trung hòa Cầu Giấy,Khu phân lô trung hòa nhân chính 65m2 xây 6 tầng,gara ô tô, vải hè kinh doanh sầm uất ngày đêm giá 13 tỷ (có thương lượng cho khách hữu duyên)
+- Nhà chủ tự xây 6 tầng hiện đại rất tâm huyết chắc chắn và đầy đủ công năng.
- Khu vực cực ít nhà bán, dân trí cao, giao thông đi lại thuận tiện là khu vực giao giữa 2 quận Thanh Xuân và Cầu Giấy
- Vị trí đắc địa nằm trên mặt ngõ của phố Nguyễn Thị Định, ô tô tránh, kinh doanh sầm uất như mặt phố.
- Khu vip của quận Cầu Giấy, xung quanh nhà ngập tràn tiện ích.
- Sổ đỏ vuông vắn
-- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)",13 tỷ,65 m2,"Đường Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10643656,_,---,Cần bán,12m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,6,---
https://alonhadat.com.vn/cuc-hiem-ban-gap-phan-lo-nguyen-thi-dinh-cau-giay-65m2-7t-o-to-kinh-doanh-chi-22-ty-10655382.html,CỰC HIẾM BÁN GẤP PHÂN LÔ NGUYỄN THỊ ĐỊNH CẦU GIẤY 65M2*7T Ô TÔ KINH DOANH CHỈ 22 TỶ,"-Gia đình cần bán nhà phân lô vip nguyễn thị định cầu giấy 65m2 xây 7 tầng,gara oto kinh doanh sầm uất ngày đêm giá 22 tỷ (có thương lượng) 
+ Nhà chủ tự xây 7 tầng chắc chắn thiết kế hiện đại đầy đủ công năng 
+Nhà khu vực vip giáp ranh giữa 3 Thanh Xuân và Cầu Giấy, Đống Đa . Nơi tập chung nhà các quan chức cao cấp, khách nước ngoài, cho thuê kinh doanh nhiều loại hình.
Thiết kế: 7 tầng thang máy cuối.
+ Tầng 1,2,3: thông sàn tùy mục đích sử dụng.
+ Tầng 4: Chia 2 phòng ngủ, vệ sinh chung.
+ Tầng 5: phòng ngủ lớn với phòng vệ sinh vip.
+ Tầng 6: thông sàn, làm phòng khách chính.
+ Tầng 7: Bếp, phòng thờ, sân phơi.
+ Tầng tum sân chơi sky view 
-- Sổ đỏ vuông vắn, chính chủ.
-- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)",22 tỷ,65 m2,"Phố Nguyễn Thị Định, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10655382,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,7,---,---,8,---
https://alonhadat.com.vn/ban-nha-phan-lo-nguy-nhu-kom-tum-71m2-5t-gara-o-to-via-he-kinh-doanh-chi-15-5-ty-10663099.html,"Bán Nhà Phân Lô Ngụy Như Kom Tum 71m2*5T, Gara ô tô,Vỉa Hè,Kinh Doanh chỉ 15.5 Tỷ","-Gia đình cần bán gấp nhà phân lô dân trí cao phố Ngụy Như Kon Tum 71m2*5T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 15.5 tỷ (có thương lượng)

- Vị trí phân lô ô bàn cờ cách mặt phố  Ngụy Như Kon Tum 30m, thông sang Nguyễn Tuấn, Khuất Duy Tiến,vỉa hè rộng, trước nhà là công viên khu vui chơi cây xanh cực thoáng mát, kinh doanh.
- Khu phố rất hiếm nhà bán, cả khu cán bộ, doanh nhân sinh sống an sinh cực đỉnh, dân trí cao, văn minh, an ninh tuyệt đối, giao thông lại thuận tiện.
- Nhà xây dựng 5 tầng,chủ nhà Cô tâm xây dựng cực kì chắc chắn, đầy đủ công năng sử dụng. Nhà 2 mặt thoáng trước sau, thiết kế ban công, ở rất vượng lộc con giỏi giang thành đạt.
- Sổ đỏ chính chủ
- Giá: 15.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng.)","15,5 tỷ",71 m2,"Phố Ngụy Như Kon Tum, Phường Thanh Xuân Trung, Quận Thanh Xuân, Hà Nội",10663099,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,5,---,---,6,---
https://alonhadat.com.vn/phan-lo-vip-khu-dt-trung-yen-cau-giay-120m2-5-tang-gara-oto-via-he-kinh-doanh-chi-25-ty-10813419.html,"PHÂN LÔ VIP KHU ĐT TRUNG YÊN CẦU GIẤY,120M2,5 TẦNG,GARA OTO VỈA HÈ KINH DOANH CHỈ 25 TỶ","-Gia đình cần bán gấp nhà phân lô dân trí cao khu đô thị trung yên quận cầu giấy 120m2*5T - gara ô tô - view công viên - vỉa hè kinh doanh - nhà xây chắc chắn - 2 thoáng vĩnh viễn - giá 25 tỷ (có thương lượng)
+ Nhà thuộc nằm trong khu đô thị trung yên hạ tầng đồng bộ,đầy đủ mọi tiện ích chả thiếu thứ gì tràn ngập tiện ích từ trường học quốc tế đến nhà hàng trung tâm thương mại
+ Giao thông đi lại thuận tiện 1 phút ra trần duy hung thông sang vũ phạm hàm,trung kính vị trí đắc địa rất hiếm nhà bán
+Nhà cô chú chủ tự xây cực chắc chắn có thể lên them tầng nếu muốn,cô chú bán để về ở cung con trai cho tiện sinh hoạt 
--- Sổ đỏ chính chủ
- Giá: 10.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng",25 tỷ,120 m2,"Đường Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10813419,_,True,Cần bán,20m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,---,5,True,---,6,---
https://alonhadat.com.vn/ban-gap-nha-do-quang-nguyen-thi-dinh-cau-giay-50m2-5-tang-o-to-tranh-kinh-doanh-gia-10-5-10809245.html,"BÁN GẤP NHÀ ĐỖ QUANG, NGUYỄN THỊ ĐỊNH CẦU GIẤY,50M2,5 TẦNG,Ô TÔ TRÁNH KINH DOANH GIÁ 10.5","-Gia đình chủ cần bán nhà phân lô vip nguyễn thị định cầu giấy 50m2 xây 5 tầng,gara oto kinh doanh sầm uất ngày đêm giá 10.5 tỷ (có thương lượng) 
+ Đường trước nhà rông 12m vỉa hè to,ô tô đỗ của ngày đêm,khu vực dân trí cao cực hiếm nhà bán,view công viên thoáng vĩnh viễn 
+ Nhà Cô chú tự xây chắc chắn,chỉ cần sơn lại là như mới,nay bán đi để chuyển ở cùng với con trai 
-- Sổ đỏ chính chủ
- Giá: 10.5 tỷ (có thương lượng)
- Liên hê:  Mr Cường ( Dẫn khách xem nhà miễn phí 24/7, hỗ trợ tư vấn thủ tục pháp lý và thủ tục vay vốn ngân hàng","10,5 tỷ",50 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",10809245,_,---,Cần bán,20m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
