url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/gap-ban-nha-no-hau-dao-tan-45m2-4t-1tum-4m-gia-chi-nhinh-5-ty-ngo-thong-o-to-13647964.html,GẤP - BÁN NHÀ NỞ HẬU ĐÀO TẤN - 45M2 - 4T+1TUM - 4M - GIÁ CHỈ NHỈNH 5 TỶ - NGÕ THÔNG Ô TÔ,"NHÀ TỰ XÂY CHẮC CHẮN - NỞ HẬU - KHU TRUNG TÂM ĐÀO TẤN - NGÕ Ô TÔ THÔNG NHAU - ĐẦY ĐỦ TIỆN ÍCH
- MÔ TẢ:
+ 4 TẦNG - 1 TUM
+ NHÀ TỰ XÂY CHẮC CHẮN CÓ THỂ DỌN VÀO Ở NGAY
- Tiện ích: khu trung tâm cực an toàn, văn minh, gần đại sứ quán, ngã tư Lotte Liễu Giai, khu phố người Nhật, vài bước ra mặt đường lớn đủ loại nhà hàng - khách sạn -... tiện ích ngập tràn, không thiếu j.
- Vị trí: Vị trí đẹp, khu dân cư an toàn văn minh, ở cực kỳ thoải mái.
* Pháp lý:　Ｓổ　đỏ　ｃấｔ　ｋéｔ　－　ｓẵｎ　ｓàｎｇ　ｇｉａｏ　ｄịｃｈ
－－－　Ｌｉêｎ　ｈệ　ｎｇａｙ　để　ｍｕａ　ｎｈà.","5,1 tỷ",45 m2,"Đường Đào Tấn, Phường Cống Vị, Quận Ba Đình, Hà Nội",13647964,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,5,---
https://alonhadat.com.vn/hoang-quoc-viet-ban-toa-ccmn-moi-cho-thue-dong-tien-cuc-dinh-85m2-8t-7-5m-nhinh-18-ty-13670606.html,"HOÀNG QUỐC VIỆT, BÁN TÒA CCMN MỚI CHO THUÊ, DÒNG TIỀN CỰC ĐỈNH 85m2 8T 7.5m, NHỈNH 18 TỶ","SIÊU PHẨM HOÀNG QUỐC VIỆT - NHÀ MỚI - VỊ TRÍ CỰC ĐẸP - DÒNG TIỀN CỰC ĐỈNH
* Mô tả:
- Nhà đã hoàn thiện, vị trí lô góc phân lô.
- Toà chung cư mini cho thuê. Xây mới, thiết kế hiện đại, full nội thất.
- Diện tích từ tầng 2 là 95m. Tổng 27 căn hộ cho thuê. Cho thuê thu về trăm triệu/tháng.
- Nhà vuông vắn, ngõ thoáng, rất gần phố.
* Vị trí: Giáp Nguyễn Văn Huyên kéo dài, công viên Nghĩa Đô, bảo tàng Dân Tộc Học Việt Nam, Ecolife Tây Hồ building,...
- Chỉ vài trăm mét. Rất thuận tiện di chuyển ra các tuyến phố Hoàng Quốc Việt, Nguyễn Văn Huyên, Bưởi, Hoàng Sâm, Phùng Chí Kiên, Võ Chí Công, Nguyễn Khánh Toàn, Nghĩa Đô, Trần Cung, Nguyễn Phong Sắc, Nguyễn Đình Hoàn...
- Gần các trường Đh lớn như Điện lực , Du lịch , Cơ điện , VH nghệ thuật , các cty , văn phòng xuất nhập khẩu ..
* Pháp lý: Sổ đỏ đẹp - Giao dịch ngay.","18,1 tỷ",85 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13670606,_,---,Cần bán,5m,---,Nhà trong hẻm,---,---,---,8,---,---,27,---
https://alonhadat.com.vn/ban-nha-moi-tinh-an-duong-phu-thuong-40m2-5t-1tum-4m-nhinh-4-ty-vuong-dep-13646119.html,"BÁN NHÀ MỚI TINH AN DƯƠNG, PHÚ THƯỢNG 40M2 - 5T+1TUM - 4M - KHOẢNG 4 TỶ - VUÔNG ĐẸP","TÂY HỒ - NHÀ MỚI ĐẸP LUNG LINH - Ở LUÔN - 5 TẦNG + 1 TUM - THIẾT KẾ HIỆN ĐẠI - GẦN ĐƯỜNG LỚN - THOÁNG MÁT
*Mô tả :
- Nhà xây mới 5 tầng - 1 Tum thiết kế hiện đại tiện lợi.
* Vị trí: Cách đường lớn AN DƯƠNG VƯƠNG 10m, thoáng mát cực kỳ phù hợp để ở. An ninh dân trí cao . Tiện ích xung quanh tiện lợi .
* Pháp lý : sổ đỏ đẹp vuông vắn - Sẵn sàng giao dịch.",4 tỷ,40 m2,"Đường An Dương Vương, Phường Phú Thượng, Quận Tây Hồ, Hà Nội",13646119,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,6,---,---,4,---
https://alonhadat.com.vn/ban-nha-cau-giay-50m2-5-tang-5m-phan-lo-ngo-o-to-gia-chi-khoang-8-ty-13616656.html,BÁN NHÀ CẦU GIẤY - 50m2 - 5 TẦNG - 5m - PHÂN LÔ - NGÕ Ô TÔ -  GIÁ CHỈ KHOẢNG 8 TỶ,"S 50m2 - 5 TẦNG - 5m - Ô TÔ VÀO NHÀ - KINH DOANH BẤT CHẤP - KHU HIẾM NHÀ BÁN

*Thông tin mô tả: 
- Thông số:    
+ Vị trí cực đẹp, ô tô vào nhà thông ra chợ xanh    
+ Nhà 5 tầng cũ, mỗi tầng 3 phòng ngủ.    
+ Nhà chính chủ tự xây chắc chắn, cách đường lớn khoảng 100m, Khu phân lô dân trí cao. 
- Vị trí: Ngõ to rộng đường ô tô, sạch sẽ. Khu dân trí cao, an toàn. Là khu tập trung nhiều trường đại học danh tiếng ( Đại học Sư Phạm - HV Báo Chí và Tuyên Truyền - ĐH Quốc Gia Hà Nội - Các trường THPT - Trung tâm Thương Mại ). 
- Tiện ích:  Sinh viên và người nước ngoài tập trung sống rất đông. Đường thông nhiều hướng đi Đường Láng - Cầu Giấy - Trần Thái Tông. Ở/kinh doanh đều được, ngõ thông tứ tung... 
* Pháp lý: Sổ đỏ cc vuông đẹp sẵn sàng giao dịch",8 tỷ,50 m2,"Đường Xuân Thủy, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13616656,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,6,---
https://alonhadat.com.vn/nha-dan-xay-mot-mat-ra-pho-o-to-do-cua-full-noi-that-13695554.html,NHÀ DÂN XÂY MỘT MẶT RA PHỐ Ô TÔ ĐỖ CỬA_ FULL NỘI THẤT,"Dành cho Khách Nào Tìm Nhà Sát Mặt Phố, Ô tô Đỗ Cổng, Full nội thất ---- Tài Chính Nhỉnh 4 Tỷ 🌹

✅ Siêu Phẩm Kim Đồng - Giáp Bát. 
_Diên tích:35m2, 6 tầng đủ công năng,full nội thất

 - Ô tô đỗ Cổng Nhà, 10m ra Mặt Phố.
 - 35m2 x 6 Tầng - 3 Ngủ Khép Kín
 - Chủ Tặng Lại Full nội thất 
 - Vị trí Ngay sát Trục đường Vành Đai 2.5 Tương lai sáng ngời.

             ⚠ FULL ẢNH THẬT ⚠

Sổ đỏ Pháp Lý rõ ràng.","4,9 tỷ",35 m2,"Đường Giáp Bát, Phường Giáp Bát, Quận Hoàng Mai, Hà Nội",13695554,Tây,True,Cần bán,5m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",6,True,---,3,---
https://alonhadat.com.vn/sieu-hot-lac-long-quan-toa-apartment-cho-thue-135m2-8-tang-5-8m-gia-chi-hon-45-ty-13609065.html,"SIÊU HOT LẠC LONG QUÂN, TOÀ APARTMENT CHO THUÊ - 135m2 - 8 TẦNG - 5,8m GIÁ CHỈ HƠN 45 TỶ","TOÀ NHÀ APARTMENT CHO THUÊ - 8 TẦNG - DÒNG TIỀN - NGÕ THÔNG Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - LÔ 3 MẶT THOÁNG !
- Thông số:
  + Siêu phẩm nhà 8 tầng có hầm, mặt tiền rộng, 20cc thiết kế theo phong cách phương tây sang trọng, hiện đang cho Tây thuê.
  + Chỉ ngắm thôi mà rồi đã choáng bởi có hẳn 3 mặt thoáng.
- Vị trí: Dăm ba bước ra Hồ Tây, khu dân sinh hiện đại, văn minh. Vị trí đắc địa, xung quanh tiện ích ngập tràn, giao thông thuận tiện.Gần đường lớn Võ Chí Công, cách đầu ngõ vài mét, gần Lotte Võ Chí Công, ...
- Tiện ích: Ngõ to rộng đường ô tô, sạch sẽ. Khu dân trí cao, an toàn.
* Pháp lý: Sổ đỏ cc vuông đẹp sẵn sàng giao dịch.",45 tỷ,135 m2,"Đường Lạc Long Quân, Phường Xuân La, Quận Tây Hồ, Hà Nội",13609065,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,8,---,---,20,---
https://alonhadat.com.vn/-sieu-pham-pho-nguyen-an-ninh-lo-goc-hai-mat-thoang-ngo-thong-o-to-kinh-do-13696082.html,🔥🔥🔥  SIÊU PHẨM PHỔ NGUYỄN AN NINH- LÔ GÓC- HAI MẶT THOÁNG - NGÕ THÔNG - Ô TÔ  - KINH DO,"🔥🔥🔥  SIÊU PHẨM PHỔ NGUYỄN AN NINH- LÔ GÓC- HAI MẶT THOÁNG - NGÕ THÔNG - Ô TÔ  - KINH DOANH - 6 TẦNG ĐẸP HIỆN ĐẠI - TIỆN ÍCH 💥💥💥

 Diện tích:36m2-6 tầng 3 ngủ-mặt tiền 3,9m - giá 3.95 tỷ có thương lượng 

+ Khu vực tiện ích ngập tràn, văn minh,  , vài bước chân ra Vành đai 2.5, Giải Phóng, Vành đai 3, cao tốc Pháp Vân- Cầu Giẽ, bến xe Giáp Bát, sát Kim Đồng, Tân Mai, Giải Phóng...
 
 + Gần nhiều trường Đại học  danh tiếng như Bách - Kinh - Xây. Ra đầu ngõ là chợ và trường học các cấp.
Ngõ trc nhà trải nhựa sạch đẹp thoáng rộng 5m. 

+ Thiết kế: Nhà 6 tầng đẹp hiện đại.

- Tầng 1: Kính doanh, bếp, WC.
- Tầng 2 : Phòng khách.
- Tầng: 3,4,5: Mỗi tầng 1 phòng, WC. 
- Tầng 6: Phòng thờ, sân phơi.

+ Sổ đỏ đẹp, sẵn sàng giao dịch.
Xem nhà và làm thủ tục pháp lý xin liên hệ trực tiếp  hoặc qua zalo","3,95 tỷ",36 m2,"Đường Trương Định, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",13696082,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"3,9m",6,---,---,3,---
https://alonhadat.com.vn/ban-gap-nha-moi-cau-giay-40m2-5-tang-4m-gia-chi-hon-5-ty-trung-tam-cau-giay-13639061.html,BÁN GẤP NHÀ MỚI CẦU GIẤY - 40M2 - 5 TẦNG - 4M - GIÁ CHỈ HƠN 5 TỶ - TRUNG TÂM CẦU GIẤY,"BÁN GẤP - NHÀ MỚI - VỊ TRÍ ĐẸP - TRUNG TÂM CẦU GIẤY - GIAO THÔNG THUẬN LỢI 
* Mô tả:
- 10M ra OTO Tránh, quay đầu, nhà mới cực đẹp 
* Thiết kế:
Tầng 1: khách bếp 
Tầng 2 3 4: mỗi tầng 1 ngủ + vs 
Tầng 5: phòng thờ + sân phơi 
* Vị trí: Trung tâm đường Cầu giấy, ngõ rộng, 10m ra đường ô tô tránh.  
* Pháp lý: Sổ đỏ sẵn sàng giao dịch",5 tỷ,40 m2,"Đường C4, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13639061,_,---,Cần bán,10m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-moi-nguyen-luong-bang-dong-da-4t-40m2-gia-chuan-5-45-ty-trung-tam-dong-da-13708041.html,"Bán nhà MỚI Nguyễn Lương Bằng, Đống Đa - 4T - 40M2 - GIÁ CHUẨN 5,45 TỶ - TRUNG TÂM ĐỐNG ĐA","BÁN NHÀ PHÂN LÔ PHỐ NGUYỄN LƯƠNG BẰNG - TRUNG TÂM QUẬN ĐỐNG ĐA GẦN Ô TÔ - BA GÁC PHI TẬN CỬA - NGÕ NÔNG THÔNG TỨ TUNG - KINH DOANH ĐỈNH - SẦM UẤT - TIỆN ÍCH NGẬP TRÀN
  - Phố Nguyễn Lương Bằng kết nối với các tuyến phố Tôn Đức Thắng, Tây Sơn, Thái Hà, Hoàng Cầu, Ô Chợ Dừa, Xã Đàn, Hồ Đắc Di, ..... Tiện ích ngập tràn, gần bệnh viện Đống Đa, TTTM Vincom Phạm Ngọc Thạch. 5 phút lên Hồ Gươm - Hồ Tây lộng gió
  - Vị trí quá đẹp. Đường rộng, thông các ngả. Ba gác phi ầm ầm, kinh doanh hộ gia đình được. Gốc lõi Đống Đa, nghìn năm văn hiến.
  - Nhà đẹp như mới, khách mua về dọn đồ ở luôn. Thiết kế sáu tầng khung cột bê tông vô cùng kiên cố chắc chắn, đầy đủ công năng sử dụng:

 - Sổ đỏ vuông vắn sẵn sàng sang tên chủ mới.","5,45 tỷ",40 m2,"Phố Nguyễn Lương Bằng, Phường Quang Trung, Quận Đống Đa, Hà Nội",13708041,_,---,Cần bán,4m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,---,4,---,---,4,---
https://alonhadat.com.vn/ban-nha-gan-pho-lo-goc-ho-tung-mau-35m2-5t-chi-hon-4-ty-o-to-sat-nha-13709040.html,BÁN NHÀ GẦN PHỐ LÔ GÓC Hồ Tùng Mậu - 35m2 - 5T - CHỈ HƠN 4 TỶ - Ô TÔ SÁT NHÀ,"NHÀ ĐẸP Ở NGAY - LÔ GÓC - THẲNG TẮP 20M RA MẶT PHỐ HỒ TÙNG MẬU - Ô TÔ SÁT NHÀ 
+ Ngõ thông, 20m ra mặt phố Hồ Tùng Mậu, ô tô vào sát nhà.
+ Gần chợ, xung quanh có đủ có hàng quán, gần quận ủy Nam Từ Liêm, ĐH Thương Mại, CĐ Y DƯỢC Tuệ Tĩnh, Công viên Hồ Mai Dịch, ĐH Tài Nguyên Môi Trường.
+ Nhà xây 5 tầng, lô góc 2 mặt thoáng.
+ Khu dân cư văn minh, vào nhà yên tĩnh - 10m ra đường lớn sầm uất, cực phù hợp để sinh sống lâu dài.
+ Nhà chủ đang cho thuê 9tr/tháng.
--- Sổ đỏ chính chủ - giao dịch ngay.","4,85 tỷ",35 m2,"Đường Hồ Tùng Mậu, Phường Cầu Diễn, Quận Nam Từ Liêm, Hà Nội",13709040,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,---,5,---,---,3,---
