url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/hon-6-ty-khu-phan-lo-quan-hai-ba-trung-via-he-oto-tranh-gara-oto-kinh-doanh-van-phong-13577358.html,Hơn 6 Tỷ_Khu Phân Lô Quận Hai Bà Trưng_Vỉa Hè_ÔTÔ Tránh_GARA ÔTÔ_Kinh Doanh_Văn Phòng,"BÁN NHÀ KHU PHÂN LÔ PHỐ LÃNG YÊN: 42m2 / 4 TẦNG GIÁ CHÀO 6 TỶ 800 (CÓ THƯƠNG LƯỢNG)
+ Nhà ngay đầu phố Lãng Yên, cách Ngã Tư Trần Khát Chân_Nguyễn Khoái khoảng 200m, Hồ Hoàn kiếm 2km, Cầu Vĩnh Tuy 1km, rất thuận tiện đi lại, kinh doanh buôn bán giữa trung tâm thủ đô với các tỉnh phía bắc.
+ Nhà xây đã lâu, Khung Cột Bê Tông chắc chắn, xác định giá bán đất tặng nhà 4 tầng / 4 phòng ngủ / Gara ô tô.
+ Sổ đỏ chính chủ cất két, công chứng trong ngày.
Liên hệ ngay 036-587-2223 để xem nhà và giao dịch chính chủ (miễn trung gian)","6,8 tỷ",42 m2,"Đường Lãng Yên, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13577358,_,True,Cần bán,12m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,"12,5m",4,---
https://alonhadat.com.vn/hiem-qua-minh-khai-hoang-mai-oto-tranh-thang-may-kinh-doanh-gan-60m-6-tang-hon-7ty-13566902.html,"Hiếm Quá-Minh Khai_Hoàng Mai, ÔTÔ Tránh, Thang Máy, Kinh Doanh, Gần 60m / 6 Tầng Hơn 7Tỷ","*BÁN NHÀ 6 TẦNG THANG MÁY MỚI ĐẸP PHỐ MINH KHAI, DIỆN TÍCH 57m2 x MẶT TIỀN 3.7m GIÁ 7 TỶ 800 (THƯƠNG LƯỢNG)
+Nhà cách mặt Phố Minh Khai 300m, ngõ ô tô tránh, thông với Phố Hoàng Mai, trước nhà ô tô dừng đỗ thoải mái, thuận tiện kinh doanh, cho thuê, văn phòng... 
+Thiết kế hiện đại trẻ trung, khung cột bê tông kiên cố, 6 tầng thang máy xịn xò, nội thất đẹp, với 10 phòng khép kín từ tầng 2 đến tầng 5, Tầng 1 là phòng kách + bếp, tầng 6 là phòng thờ + sân phơi.
+Sổ đỏ nét căng, pháp lý rõ ràng, sẵn sàng giao dịch.
Gọi ngay 036-587-2223 để xem nhà và giao dịch chính chủ (miễn trung gian).","7,8 tỷ",57 m2,"Phố Minh Khai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13566902,_,True,Cần bán,8m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,7m",6,True,"15,5m",10,---
https://alonhadat.com.vn/diem-cham-hoan-my-nha-moi-kinh-koong-hien-dai-ma-tinh-te-noi-that-5-1-nha-ra-pho-13573729.html,Điểm Chạm Hoàn Mỹ_Nhà Mới Kính Koong_Hiện Đại Mà Tinh Tế_Nội Thất 5*_1 Nhà Ra Phố,"BÁN NHÀ PHỐ TƯƠNG MAI_HAI BÀ TRƯNG: 47m2 / 4 TẦNG / MT 4m - GIÁ CHÀO 6 TỶ 95 (THƯƠNG LƯỢNG)
+ Vị trí rất đẹp, cách đúng 1 nhà ra mặt phố Tương Mai, ô tô 4 chỗ đỗ cửa, phù hợp vừa ở vừa kinh doanh hoặc mở văn phòng.
+ Thửa đất đẹp như phân lô với tỷ lệ vàng (4m x 12m), thiêt kế trẻ trung hiện đại mà tinh tế, nội thất đẹp như khách sạn 5*, với 4 phòng ngủ rộng thoáng, đáp ứng hoàn hảo cho một đại gia đình.
+ Sổ đỏ sẵn sàng giao dịch. LH 036-587-2223","6,95 tỷ",47 m2,"Phố Tương Mai, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13573729,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,4,True,12m,4,---
https://alonhadat.com.vn/hoang-mai-den-lu-phan-lo-oto-tranh-nha-dep-mat-tien-rong-kinh-doanh-gia-mem-13590993.html,"Hoàng Mai, Đền Lừ_Phân Lô_ÔTÔ Tránh_Nhà Đẹp_Mặt Tiền Rộng_Kinh Doanh_Giá Mềm","BÁN NHÀ PHÂN LÔ, 299 HOÀNG MAI: DT 64m / MT 5m / 5 TẦNG _ GIÁ 9 TỶ (CÒN THƯƠNG LƯỢNG).
+ Ngõ 299 phân lô đẹp nhất Hoàng Mai, kề bên khu phân lô Đền Lừ, đường trước nhà ô tô tránh nhau. Khu vực hiếm nhà bán dân trí cao, tiện ích đáng sống.
+ Nhà 5 tầng khung cột siêu chắc chắn, mặt tiền rộng có thể để 2 ô tô trong nhà. Chủ quan chức thành đạt tự xây rất tâm huyết đầy đủ công năng cho hộ gia đình. Thiết kế hợp lý có thể lắp đặt thêm thang máy:
- Tầng 1 : Gara ô tô + vs.
- Tầng 2: Phòng khách, Bếp + vs.
- Tầng 3,4 : 4 Phòng ngủ rộng + vs.
- Tầng 5: Phòng thờ + Sân phơi, sân trồng cây cảnh.
+ Sổ đỏ nét căng sẵn sàng giao dịch.
Liên hệ ngay để giao dịch (miễn trung gian)",9 tỷ,64 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",13590993,_,True,Cần bán,10m,True,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,True,5m,5,True,13m,4,---
https://alonhadat.com.vn/tam-trinh-mai-dong-mat-ngo-thang-rong-thoang-truoc-mat-ngo-thoang-sau-timecity-o-suong-13594974.html,"Tam Trinh_Mai Động, Mặt Ngõ Thẳng Rộng, Thoáng Trước_Mặt Ngõ, Thoáng Sau_TimeCity, Ở Sướng","BÁN NHÀ ĐẦU PHỐ TAM TRINH, PHƯỜNG MAI ĐỘNG:
DT 33m2 / MT 3.3m / 4 TẦNG - GIÁ 3 TỶ 500 (THƯƠNG LƯỢNG)
+ Nhà mình mặt ngõ thẳng, rộng và thoáng, đoạn đầu phố Tam Trinh, cách Cầu Mai Động 500m, phía sau nhà là KĐT TimeCity rất thoáng và đẹp, tiện ích xung quanh không thiếu gì.
+ Thiết kế 4 tầng, khung cột bê tông kiên cố, thửa đất vuông vắn tỷ lệ đẹp (3.3m x 10m), cầu thang giữa với 4 phòng ngủ và 3 wc, đầy đủ nội thất, công năng thoải mái cho hộ gia đình đông người.
+ Sổ đỏ đẹp như phân lô sẵn sàng giao dịch.
Liên hệ ngay 036-587-2223 để giao dịch chính chủ (miễn trung gian)","3,5 tỷ",33 m2,"Đường Tam Trinh, Phường Mai Động, Quận Hoàng Mai, Hà Nội",13594974,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,3m",4,True,10m,4,---
https://alonhadat.com.vn/nha-dep-kim-nguu-ngo-oto-tranh-khu-vip-dan-tri-cao-30m-x-4tang-gia-4-ty-200-13604186.html,Nhà Đẹp kim Ngưu_Ngõ ÔTÔ Tránh_Khu VIP Dân Trí Cao_30m x 4Tầng Giá 4 tỷ 200,"+ Nhà trong khu TT Bệnh Viện Quân Đội TW 108, trước nhà rộng 4m, vài bước là ra ô tô tránh, cách mặt đường Kim Ngưu hơn 100m.
+ Thiết kế 4 tầng với 3 phòng ngủ và gác lửng, mặt tiền rộng 4.3m và tầng nào cũng có ban công siêu rộng, nên nhà vô cùng thoáng sáng.
+ Full nội thất xin xò, đồng bộ từ trên xuống dưới, để lại toàn bộ cho khách mua.
+ Sổ đỏ nét căng sẵn sàng giao dịch. LH","4,2 tỷ",30 m2,"Phố Kim Ngưu, Phường Thanh Lương, Quận Hai Bà Trưng, Hà Nội",13604186,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,3m",4,True,7m,3,---
https://alonhadat.com.vn/ban-nha-pho-van-ho-ke-ben-cong-vien-thong-nhat-lo-goc-ngo-nong-rong-37m-4-tang-gia-5-ty2-13643089.html,Bán Nhà Phố Vân Hồ_Kề Bên Công Viên Thống Nhất_Lô Góc_Ngõ Nông Rộng_37m / 4 Tầng_Giá 5 Tỷ2,"* Nhà phố Vân Hồ 3, ngõ rộng và sạch đẹp, ô tô đỗ cách nhà 30m, đi bộ vài phút sang Công Viên Thống Nhất, đối diện ĐH Bách Khoa, vài trăm mét tới VinCom Bà Triệu, tiện ích ngút ngàn, an sinh cực đỉnh.
* Nhà lô góc, diện tích 37m2, mặt tiền rộng 7m, vô cùng thoáng sáng, xây 4 tầng khung cột bê tông kiên cố, nội thất đẹp, đầy đủ công năng sử dụng.
* Sổ riêng chính chủ, pháp lý chuẩn, giao dịch ngay.
* Giá chào 5 tỷ 200 (Có thương lượng cho khách thiện chí)
Liên hệ ngay 036-587-2223 để giao dịch chính chủ (Miễn trung gian).","5,2 tỷ",37 m2,"Đường Vân Hồ III, Phường Lê Đại Hành, Quận Hai Bà Trưng, Hà Nội",13643089,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,7m,4,True,"5,3m",3,---
https://alonhadat.com.vn/mat-ngo-50m-ra-pho-vong-4-tang-be-the-dt-61m2-mt-4-5m-chi-5-ty-hon-13643459.html,Mặt Ngõ_50m Ra Phố Vọng_4 Tầng Bề Thế_DT 61m2_MT 4.5m_Chỉ 5 Tỷ Hơn,"* Cần bán nhà mặt ngõ, cách Phố Vọng_Giải Phóng có 50m, đang cho thuê làm văn phòng dậy học 12tr / Tháng, chỉ vài trăm mét là tới hệ thống 3 trường Đại Học Bách Khoa-Kinh Tế-Xây Dựng, Bệnh Viện Bạch Mai ... tiện ích đủ đường.
* Với diện tích rộng 61m2 x mặt tiền 4.5m, được xây dựng 4 tầng vô cùng bề thế, đầy đủ nội thất, tầng nào cũng có ban công thoáng đẹp, giếng trời và cầu thang rộng rãi, đối lưu không khí tốt, tạo cảm giác thoải mái skhi sống trong căn nhà.
* Sổ riêng, pháp lý chuẩn, giao dịch ngay.
* Gia bán tốt nhất khu vực: 5 tỷ 700 (Còn thương lương)
Gọi ngay 036-587-2223 để giao dịch chính chủ và không bỏ lỡ căn nhà tốt.","5,7 tỷ",61 m2,"Phố Vọng, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",13643459,_,True,Cần bán,2m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,5m",4,True,"13,5m",4,---
https://alonhadat.com.vn/ban-nha-pho-minh-khai-ke-ben-timecity-ngo-rat-nong-rong-5-tang-dt-37m2-mt-6m-gia-4-ty300-13637225.html,"Bán Nhà Phố Minh Khai_Kề Bên TimeCity_Ngõ Rất Nông Rộng_5 Tầng, DT 37m2, MT 6m_Giá 4 Tỷ300","Bán Nhà Phố Minh Khai_Kề Bên TimeCity_Ngõ Rất Nông & Rộng_5 Tầng, DT 37m2, MT 6m_Giá 4 Tỷ 300
_ Vị trí rất đẹp, kề bên Đại Đô Thị Time City, ngõ rộng Ba Gác tránh xe máy, cách phố có 30m, đi lại rất thuận tiện, xung quanh nhà tiện ích ngập tràn.
_ Nhà xây khung cột bê tông kiên cố, thửa đất vuông đẹp mặt tiền rộng 6.1m, thiết kế 5 tầng và 1 lửng vời 6 phòng ngủ, full nội thất và công năng sử dụng.
_ Sổ riêng chính chủ, pháp lý chuẩn, giao dịch ngay.
Gọi ngay 036-587-2223 để giao dịch chính chủ (miễn trung gian).","4,3 tỷ",37 m2,"Đường Minh Khai, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13637225,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,5,True,6m,6,---
https://alonhadat.com.vn/nga-3-vo-thi-sau-thanh-nhan-oto-do-cua-canh-cong-vien-tuoi-tre-35m-x-5-tang-gia-4-ty-55-13629140.html,Ngã 3 Võ Thị Sáu & Thanh Nhàn_ÔTÔ Đỗ Cửa_Cạnh Công Viên Tuổi Trẻ_35m x 5 Tầng_Giá 4 Tỷ 55,"Bán Nhà Phố Thanh Nhàn_ÔTÔ Đỗ Cửa_Vài Bước Tới Công Viên Tuổi Trẻ_35m x 5 Tầng_Giá 4 Tỷ 550
- Vị trí đẹp, đối diện Công Viên Tuổi Trẻ, mặt ngõ thông, gần đường, ô tô con đỗ cửa, Trường Học Các Cấp, TT Thương Mại, Công Viên, Bệnh Viện... ngay cạnh nhà, an sinh rất tốt.
- Thiết kế 5 tầng, khung cột bê tông kiên cố, đầy đủ nội thất cao cấp với 3 ngủ + 4 WC + khách + bếp + phòng thờ + sân phơi, đầy đủ công năng sử dụng cho hộ gia đình nhiều người.
- Sổ riêng chính chủ, pháp lý rõ ràng, sẵn sàng giao dịch.
Liên hệ ngay 0365-872-223 để xem nhà và giao dịch chính chủ.","4,55 tỷ",35 m2,"Đường Thanh Nhàn, Phường Quỳnh Lôi, Quận Hai Bà Trưng, Hà Nội",13629140,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,3m,5,True,12m,3,---
