url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/giam-chao-3ty-khach-san-mat-pho-quan-hai-ba-dt-158m-9-tang-thang-may-doanh-thu-5-8t-12865655.html,"GIẢM CHÀO 3TỶ  KHÁCH SẠN MẶT PHỐ QUẬN HAI BÀ -DT 158m , 9 TẦNG, THANG MÁY - DOANH THU 5,8t","BÁN KHÁCH SẠN MẶT PHỐ QUẬN HAI BÀ -DT 120/158m , 9 TẦNG, THANG MÁY - DOANH THU 5,8tỷ/NĂM  GIÁ CHÀO BÁN 147tỷ 

- Vị trí đẹp, đắc địa,  trung tâm quận Hai Bà Trưng vị trí đẹp nhất quân,
- Trên sổ là 127m thực tế xây dựng trên đất là 158m
 đang khai thác 500tr/tháng. Kinh doanh rất hiệu quả.nhưng cần chuyển mục đích nên bán nhanh  

- Thiết kế 9tầng thang máy có tầng hầm để xe 
 tổng 20phòng VIP và 4 căn hộ apartment siêu đẹp.

 - Sổ đỏ phân lô, sẵn sàng giao dịch.",147 tỷ,158 m2,"Đường Bùi Thị Xuân, Phường Ngô Thì Nhậm, Quận Hai Bà Trưng, Hà Nội",12865655,_,True,Cần bán,8m,True,"Nhà hàng, khách sạn",Sổ hồng/ Sổ đỏ,True,6m,9,True,---,25,---
https://alonhadat.com.vn/ban-nha-kinh-doanh-dong-tien-dt-120m-7tang-thang-may-30phong-fun-do-dong-tien-1-8ty-12860935.html,"BÁN NHÀ KINH DOANH DÒNG TIỀN-DT 120m 7tầng thang máy 30phòng fun đồ , dòng tiền 1,8tỷ","BÁN NHÀ PHỐ CẦU GIẤY , QUẬN CẦU GIẤY -DT 120M Mt 6m giá chào 19,4tỷ có thương lượng 

Thiết kế  7Tầng có 31phòng fun đồ +WC  cho thuê dòng tiền 1,8tỷ/năm
VỊ TRÍ OK
gần các trường đại học lớn
Đại học lớn ,đại học thương mại -sân khấu điện ảnh-sư phạm -ngoại ngữ -đại học xây dựng ,
Gần công viên thủ lệ  
-Gần  bến xe mỹ đình 
Đi lại thuận tiện .dân trí cao ,
khu vực phát triển 
Sổ đỏ chính chủ pháp lý chuẩn 
 LH xem nhà alo hoặc Zalo em Dương
Chuyên bán nhà dòng tiền","19,4 tỷ",120 m2,"Đường Cầu Giấy, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",12860935,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,6m,7,---,---,31,---
https://alonhadat.com.vn/ban-nha-co-thang-may-21phong-cho-thue-gia-11-8ty-pho-lac-trung-kim-nguu-12816809.html,"BÁN NHÀ CÓ THANG MÁY - 21PHÒNG CHO THUÊ giá 11,8tỷ phố lạc trung kim ngưu","BÁN NHÀ CÓ THANG MÁY - 21PHÒNG CHO THUÊ giá 11,8tỷ phố Kim ngưu lạc trung 
Bán nhà riêng phố Kim Ngưu ,quận hai bà trưng 
Thiết kế 7tầng 
Mt 5,18m có 21phòng +thang máy +WC 
VỊ TRÍ TRUNG TÂM QUẬN HAI BÀ TRƯNG 
gần các trường đại học lớn 
Đã cho thuê fun kín phòng 
Ngõ đẹp sạch sẽ ,dân trí văn minh 
Sổ đỏ siêu đẹp 
LH xem nhà alo em Dương 
Chuyên bán nhà cho thuê dòng tiền các quận nội thành HN","11,8 tỷ",68 m2,"Phố Lạc Trung, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",12816809,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",7,---,---,21,---
https://alonhadat.com.vn/ban-nha-rieng-don-tien-1-2ty-thang-may-77m-7tang-22-phong-gia-16-ty-pho-le-thanh-nghi-12816876.html,"BÁN NHÀ RIÊNG -DÒN TIỀN 1,2tỷ-THANG MÁY ,77M 7Tâng - 22 PHÒNG giá 16 tỷ PHỐ LÊ THANH NGHỊ","BÁN NHÀ CHO THUÊ DÒNG TIỀN CÓ THANG MÁY DT 77M 7Tâng - 22 PHÒNG CHO THUÊ giá 16 tỷ PHỐ LÊ THANH NGHỊ  
Thiết kế 7tầng 
Mt 4,5m có 22phòng +thang máy +WC 
VỊ TRÍ TRUNG TÂM QUẬN HAI BÀ TRƯNG 
gần các trường đại học lớn 
Đã cho thuê fun kín phòng 
Trước nhà rộng ngõ thông 
Sổ đỏ vuông  đẹp 
LH xem nhà alo em Dương",16 tỷ,77 m2,"Phố Lê Thanh Nghị, Phường Cầu Dền, Quận Hai Bà Trưng, Hà Nội",12816876,_,True,Cần bán,"3,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"4,5m",7,---,---,21,---
https://alonhadat.com.vn/ban-nha-dong-tien-khung-1-8ty-co-thang-may-dt-103m-7tang-23phong-pho-tan-mai-quan-hoang-12817002.html,"BÁN NHÀ DÒNG TIỀN KHỦNG 1,8TỶ -CÓ THANG MÁY-DT 103m 7Tâng - 23PHÒNG Phố Tân mai quận hoàng","BÁN NHÀ DÒNG TIỀN KHỦNG 1,8TỶ -CÓ THANG MÁY-DT 103m 7Tâng - 23PHÒNG CHO THUÊ giá 18,8tỷ phố lương khánh thiện ,Tân mai 
BÁN NHÀ CHO THUÊ DÒNG TIỀN KHỦNG 1,8TỶ -CÓ THANG MÁY-GẦN Ô TÔ -ĐI BỘ RA  HỒ ĐỀN LỪ   DT 103m 7Tâng - 23PHÒNG CHO THUÊ giá 18,8tỷ PHỐ Thiết kế 8tầng Mt 6,9m có 23phòng +thang máy +WC  gần các trường đại học lớn Đã cho thuê  doanh thu 150tr /tháng  1,8tỷ trên năm 
Sổ đỏ vuông đẹp LH xem nhà alo em Dương
Chuyên bán nhà dòng tiền","18,8 tỷ",103 m2,"Phố Tân Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12817002,_,True,Cần bán,3m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,9m",8,---,---,23,---
https://alonhadat.com.vn/ban-nha-dong-tien-dt-66m-6tang-14p-cho-thue-gia-7-45ty-pho-dai-la-minh-khai-12818791.html,"BÁN NHÀ DÒNG TIỀN-DT 66m  6Tâng - 14P CHO THUÊ giá 7,45tỷ phố đại la ,minh khai","BÁN NHÀ phố đại la ,quận hai bà trưng -CHO THUÊ DÒNG TIỀN 600/năm GẦN Ô TÔ -GẦN PHỐ  DT 66m 6Tâng - 14PHÒNG CHO THUÊ 
Thiết kế 6Tầng có 14phòng fun đồ +WC  
gần các trường đại học lớn
Đại học bách khoa -kinh tế quốc dân 
 Đã cho thuê  doanh thu 50tr /tháng  600tr trên năm 
Sổ đỏ pháp lý chuẩn 
 LH xem nhà alo em Dương
Chuyên bán nhà dòng tiền","7,45 tỷ",66 m2,"Phố Đại La, Phường Đồng Tâm, Quận Hai Bà Trưng, Hà Nội",12818791,_,True,Cần bán,"2,5m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,6m,6,---,---,14,---
https://alonhadat.com.vn/ban-nha-rieng-42m2-gia-chi-hon-6ty-co-7ngu-cho-thue-pho-tu-mo-quan-cau-giay-12826124.html,"BÁN NHÀ RIÊNG  42m2 giá chỉ hơn 6tỷ có 7ngủ cho thuê-phố tú mỡ ,quận cầu giấy","BÁN NHÀ 5tầng 42m nhỉnh 6tỷ  PHỐ Tú mỡ  QUẬN CẦU GIẤY 

Thiết kế 5Tầng có 7phòng  +WC  cho thuê dòng tiền 

Gần bến xe mỹ đình 
Các trường đại học bán kính 1-3km 
Đi lại thuận tiện .đầu tư thanh khoản cao 
Sổ đỏ chính chủ 
 LH xem nhà alo hoặc Zalo 
 em Dương
Chuyên bán nhà dòng tiền","6,55 tỷ",42 m2,"Đường Tú Mỡ, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12826124,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,5,---,---,7,---
https://alonhadat.com.vn/toa-nha-dong-tien-pho-ho-tung-mau-quan-cau-giay-dt-125-130m-x-8t-o-to-thang-may-12807949.html,"TOÀ  NHÀ DÒNG TIỀN phố hồ tùng mậu ,Quận cầu giấy  - DT 125/130m x 8t Ô TÔ -THANG MÁY","BÁN NHÀ KHU PHÂN LÔ ,KINH DOANH DÒNG TIỀN 125/130M GIÁ 37,3tỷ -Doanh thu 1,18tỷ trên năm -  phố hồ tùng mậu quận cầu giấy hà nội 

VỊ TRÍ VÍP gần trường đại học thương mại -sân khấu điện ảnh ,đại học sư phạm -ngoại ngữ -gần bến xe mỹ đình 

Thiết kế đẹp Mt siêu rộng 6,8m 
Tầng 1: để xe rất rộng 
tầng 2 -7: mỗi tầng 2 căn hộ 1ngủ +phòng khách +wc 
Tầng 8 sân phơi
LH Em DƯƠNG ,chuyên nhà dòng tiền nhiều phòng","37,3 tỷ",130 m2,"Đường Hồ Tùng Mậu, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",12807949,_,True,Cần bán,4m,True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,"6,8m",8,True,---,12,---
https://alonhadat.com.vn/qua-hot-ban-nha-cho-thue-108m-8tang-33-phong-fun-noi-that-doanh-thu-1-8ty-tren-nam-12796299.html,"QUÁ HOT BÁN NHÀ CHO THUÊ  108m- 8tâng -33 phòng ,fun nội thất , doanh thu 1,8tỷ trên năm","BÁN NHÀ RIÊNG ,CHO THUÊ DÒNG TIỀN, DT 106/108m 8tầng Mt siêu đẹp 7m giá chào bán 19,8tỷ  PHỐ TRỊNH CỬU ,ĐỊNH CÔNG -Quận hoàng mai hà nội
 
-  vị trí cực đẹp
 Gần trường đại học y ,các bệnh viện lớn ,như bạch mai ,việt pháp 
Cách bến xe giáp bát 2km ,gần ngay khu đô thị định công

- thiết kế 7 tầng  và 1 tum, mỗi tầng 5 phòng khép kín, tổng 32 phòng, phòng nào cũng có cửa sổ nên cực thoáng, mát, với đầy đủ nội thất như: Điều hòa, tủ lạnh, nóng lạnh, bàn ghế, giường, tủ, bếp từ, máy giặc. 
SỔ ĐỎ SIÊU ĐẸP 
LH Em Dương chuyên nhà dòng tiền cho thuê","19,8 tỷ",108 m2,"Đường Trịnh Đình Cửu, Phường Định Công, Quận Hoàng Mai, Hà Nội",12796299,_,True,Cần bán,"3,2m",True,"Phòng trọ, nhà trọ",Sổ hồng/ Sổ đỏ,True,7m,8,---,"15,6m",32,---
https://alonhadat.com.vn/hiem-ban-nha-5t-dt-46m-13-phong-khep-kin-full-do-800-nam-pho-nguyen-khang-cau-giay-12785139.html,HIẾM BÁN NHÀ 5T- DT 46m  13 PHÒNG KHÉP KÍN FULL ĐỒ -  800-năm -Phố nguyễn khang-cầu giấy,"BÁN NHÀ PHỐ NGUYỄN KHANG DT 46m 5tầng 13phòng khép kín -giá phát lộc 6,8tỷ có gia lộc 
+ Vị trí Đẹp 
 trung tâm Cầu Giấy, mỏ vàng trong làng cho thuê , gần đại học Giao Thông Vận Tải, -Thủ Đô, -đại học Ngoại Thương, Luật, gần Học viện Báo chí Tuyên truyền, đại học Sư Phạm, Ngoại Ngữ..

+ Diện tích sổ đỏ 46m2, mặt tiền hơn 5m, quá lý tưởng cho căn chung cư mini 4 tầng 1 tum, 13 phòng khép kín full đồ đẹp lạ, dòng tiền 800 triệu/ năm

Dòng tiền ổn định ,hiệu suất cao  12%/ năm), lãi kép vài năm là x2 tài sản -tương lai sáng ngời sau quy hoạch nhà ra sát phố 

+ thiết kế:
Tầng 1: để xe, 1 phòng khép kín
Tầng 2,3,4: 4 phòng khép kín ,ban công 
Tầng 5 tum: sân phơi

 
+ Sổ đỏ chính chủ vuông đẹp 
LH Em Dương ,chuyên nhà dòng tiền cho thuê","6,8 tỷ",46 m2,"Đường Nguyễn Khang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12785139,_,True,Cần bán,"2,8m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"5,2m",5,---,---,13,---
