url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/can-ban-manh-dat-hop-ly-nhat-dang-xa-47m-duong-oto-12637880.html,cần bán mảnh đất hợp lý nhất đặng xá 47m đường oto,"Cần bán mảnh đất ở thôn Viên Ngoại, Đặng Xá Gia Lâm HN.
- Diện tích 47m².
- Mặt tiền 4.5m hậu 4.5m.

- Khuôn đất vuông vắn không lỗi phong thuỷ.
- Đường trước đất 3m, ngõ ô tô chạy thông.
- Giao thông đi lại thuận tiện, cách đường Ỷ Lan 150m, cách đường đê Hữu Đuống 300m, cách quốc lộ 17 500m.
- Bán kính 500m đầy đủ các tiện ích thiết yếu: Trường học các cấp, uỷ ban, trạm y tế, chợ.
- Sổ đỏ chính chủ pháp lý rõ ràng không tranh chấp quy hoạch",45 triệu / m2,47 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12637880,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"4,5m",---,---,10m,---,---,
https://alonhadat.com.vn/dat-mat-duong-doi-du-an-hoa-lac-premier-100m2-chi-nhinh-2-ty-13076303.html,Đất mặt đường đôi dự án Hoà Lạc Premier 100m2 chỉ nhỉnh 2 tỷ,"Bán đất dự án Hoà Lạc Premier Cổ Đông Sơn Tây
- Shophouse kinh doanh ngay, trên cổng dự án. 
- Diện tích 100m2 
- Mặt tiền 5m 
- Giá 2.2 tỷ đã bao toàn bộ chi phí sang tên, VAT. 
- Dự án duy nhất tại Hoà Lạc - Hà Nội có phân khúc đa dạng: liền kề, biệt thự, shophouse. 

- Dự án ưu điểm xây thô bàn giao ngay sổ đỏ. Liền kề xây thô hoàn thiện mặt ngoài nhà 5 tầng chỉ từ 3 tỷ, sổ đỏ trao tay. 
Đất liền kề chỉ từ 1.15 tỷ/ lô 70m2 
- Liên hệ Hoàng Mai để nhận thông tin chi tiết.","2,2 tỷ",100 m2,"Đường Quốc lộ 21, Phường Sơn Đông, Thị xã Sơn Tây, Hà Nội",13076303,Nam,---,Cần bán,30m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,5m,4,True,20m,---,---,Khu đô thị mới Hòa Lạc Premier Residence (xem chi tiết dự án)
https://alonhadat.com.vn/ban-dat-chinh-chu-hoa-lac-huyen-quoc-oai-170m2-2-mat-duong-gia-9tr-m2-13620777.html,Bán đất chính chủ Hoà Lạc huyện Quốc Oai 170m2 2 mặt đường giá 9tr/m2,"Bán đất chính chủ ngay mặt đường nhựa liên xã Hoà Lạc - Huyện Quốc Oai - Hà Nội 
- Vị trí trung tâm đô thị Hoà Lạc, gần dự án lớn và khu công nghệ cao 2, đô thị ĐHQG 
- Diện tích 170m2 
- Đường 6m có 2 đường trước sau. 
- Vị trí cạnh uỷ ban, trường học, trạm y tế 
- Giá chỉ nhỉnh 1 tỷ, cắt lỗ còn 9tr/m2 
- Sẵn sổ sang tên 
- Liên hệ nhà em Mai để nhận thông tin đất đầu tư rẻ và đẹp nhất Hoà Lạc.",9 triệu / m2,170 m2,"Đường Liên Xã, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13620777,Đông Nam,---,Cần bán,6m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,9m,---,---,20m,---,---,
https://alonhadat.com.vn/da-ton-can-ban-gap-53m-tai-ngoc-dong-duong-trai-nhua-vo-cung-dep-13547581.html,đa tốn cần bán gấp 53m tại ngọc đông đường trải  nhựa vô cùng đẹp,"chủ nhà cần bán gấp lô đất vô cùng đẹp
+dt:53m
+mt:4m

đường trước đất 2m,cách đường oto chỉ 20m
+khuôn đất vuông vắn,đường đã trải nhựa vô cùng đẹp
+trên đất có nhà cấp 4 có thể về ở dc luôn
+cách vin chỉ vài phút,đi lại vô cùng thuận tiện
sổ đỏ chính chủ,pháp lý rõ ràng","2,05 tỷ",53 m2,"Đường Đa Tốn, Xã Đa Tốn, Huyện Gia Lâm, Hà Nội",13547581,_,---,Cần bán,2m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,4m,---,---,13m,---,---,
https://alonhadat.com.vn/hoang-hoa-tham-3-o-to-tranh-via-he-menh-mong-kd-sam-uat-ngo-to-nhu-mat-pho-12985151.html,HOÀNG HOA THÁM - 3 Ô TÔ TRÁNH - VỈA HÈ MÊNH MÔNG - KD SẦM UẤT - NGÕ TO NHƯ MẶT PHỐ,"HOÀNG HOA THÁM - 3 Ô TÔ TRÁNH - VỈA HÈ MÊNH MÔNG - KINH DOANH SẦM UẤT - NHÀ NGÕ TO NHƯ MẶT PHỐ LỚN. 

- Diện tích 56m2
- Mặt tiền 3.6m nở hậu
- Nhà 5 tầng chắc chắn, 2 thoáng trước sau.
- Giá: 14 tỷ (có thương lượng)

+ Tuy là nhà trong ngõ nhưng vị trí nhà đẹp mê ly, đường dải nhựa, 3 ô tô tránh nhau, vỉa hè rộng bao la bát ngát, kinh doanh sầm uất mọi loại hình. 

+ Ngõ mình là ngõ ô tô, thông tứ phía, nhà rất gần mặt phố. Tương lai sau quy hoạch nhà mình sẽ thuộc mặt phố lớn. Giá trị tương lai cực sáng.

+ Thiết kế: 
- Tầng 1: Để xe + WC. 
- Tầng 2,3: thông sàn cho thuê kinh doanh.
- Tầng 4: 2 Ngủ + WC. 
- Tầng 5: Phòng thờ + Sân phơi. 

+ Sổ đỏ vuông đẹp, nở hậu, sẵn sàng giao dịch.",14 tỷ,56 m2,"Đường Hoàng Hoa Thám, Phường Ngọc Hà, Quận Ba Đình, Hà Nội",12985151,_,True,Cần bán,12m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,True,---,4,---,
https://alonhadat.com.vn/can-ban-lo-dat-tai-han-lac-phu-thi-duong-oto-di-thong-vo-cung-dep-13566104.html,cần bán lô đất tại hàn lạc phú thị đường oto đi thông vô cùng đẹp,"lô đất đẹp  nhất khu vực cần bán gấp
dt:46m
mt:3.6 nở hậu

đường trước đất oto vào thoải mái.trải nhựa sạch đẹp
+khuôn đất vuống vắn,không lỗi phong thủy
+ngõ thông oto ra vào thoải mái
+khu vực đông dân ,giá thì hợp lý.không khí tmai thoáng mát
sổ đỏ chính chủ,pháp lý rõ ràng",46 triệu / m2,46 m2,"Đường Tỉnh Lộ 181, Xã Phú Thị, Huyện Gia Lâm, Hà Nội",13566104,_,---,Cần bán,5m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,6m",---,---,11m,---,---,
https://alonhadat.com.vn/45m-dang-xa-re-nhat-thoi-diem-hien-tai-k-mua-dung-la-vo-cung-tiec-12954689.html,45m đặng xá rẻ nhất thời điểm hiện tại k mua đúng là vô cùng tiếc,"lô đất dc mong chờ nhất thời điểm hiện tại
dt:45m

đường trước đất 3m vô cùng hợp lý
+khuôn đất vuông vắn không lỗi phong thủy
+giá hợp lý nhất  hiện tại
+cách đường ỷ lan vài trăm mét,vô cùng hợp lý
+quanh khu đầy đủ tiện ích không còn lô nào hợp lý hơn
sổ đỏ chính chủ,pháp lý rõ ràng",35 triệu / m2,45 m2,"Đường Ỷ Lan, Xã Đặng Xá, Huyện Gia Lâm, Hà Nội",12954689,_,---,Cần bán,3m,---,"Đất thổ cư, đất ở",---,---,"3,8m",---,---,12m,---,---,
https://alonhadat.com.vn/ban-dat-tai-dinh-cu-linh-son-va-mat-duong-linh-son-noi-quoc-lo-21-tu-2-ty-12771701.html,Bán đất Linh Sơn Bình Yên Thạch Thất đất Đại Học Quốc Gia Hoà Lạc từ hơn 1-2 tỷ,"Bán Đất Đại Học Quốc Gia Hòa Lạc, đất gần ngay ĐH FPT
- Vị Trí Thôn Linh Sơn, Xã Bình Yên, H thạch Thất
- Địa điểm đắc địa mặt đường to, ô tô tránh nhau, tái định cư có vỉa hè như khu đô thị
- Diện tích 99mm2 và 100m2, 75m2
- Đất sẵn sổ thổ cư
- Giá từ 20tr/m2
- Phù hợp mua đầu tư, kinh doanh cho thuê gần nhất với ĐHQG, Công Nghệ cao Hòa Lạc
- Liên hệ Hoàng Mai",2 tỷ,99 m2,"Đường Quốc lộ 21, Xã Bình Yên, Huyện Thạch Thất, Hà Nội",12771701,_,---,Cần bán,10m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,20m,---,---,
https://alonhadat.com.vn/ban-dat-mat-ho-hoa-lac-88m2-mt5m-full-tho-cu-hon-20tr-m2-13630245.html,Bán đất mặt hồ Hoà Lạc 88m2 MT5m full thổ cư hơn 20tr/m2,"Chủ nhà cần bán mảnh đất để trả tiền dự án Vinhomes Ocean Park 
- Đất vàng Hoà Lạc vị trí đắc địa 
- Địa chỉ: Phú Mãn, Quốc Oai, Hà Nội
- Đất view hồ 175m2 MT 10m 
Có thể bán 1/2 đã có sổ riêng 88m2 thổ cư 100% 
- Giá nhỉnh 20tr/m2 
Duy nhất 1 lô 116m chỉ gần 1.7 tỷ view triệu đô. 
- Mặt đường liên xã kinh doanh giá 23tr/m2 
Liên hệ em Mai để nhận sổ và thông tin chi tiết.",22 triệu / m2,88 m2,"Đường Liên Xã, Xã Phú Mãn, Huyện Quốc Oai, Hà Nội",13630245,_,---,Cần bán,7m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,5m,---,---,17m,---,---,
https://alonhadat.com.vn/phan-phoi-doc-quyen-lo-dat-tai-giao-tat-a-kim-son-gia-hop-ly-12684491.html,"Phân phối độc quyền lô đất tại Giao Tất A, Kim Sơn, giá hợp lý","Kim Sơn: Phân phối độc quyền lô đất tại Kim Sơn hàng vừa ra lò còn nóng bỏng tay.
- DT: 59m
MT: 3.65m

+đường trước đất oto con đi thông được,khuôn đất vuông văn
Khu vực đông dân cư, đường sá đi lại thuận tiện.

+ Trường học, ủy ban, chợ dân sinh cách đó không xa.
+ Nhanh tay chọn cho mình lô đất đẹp tiềm năng sinh lời luôn ạ.
+ không còn lô nào rẻ hơn lô này nữa không mua đúng là vô cùng tiếc
+sổ đỏ chính chủ,pháp lý rõ ràng",27 triệu / m2,59 m2,"Đường Tỉnh Lộ 181, Xã Kim Sơn, Huyện Gia Lâm, Hà Nội",12684491,_,---,Cần bán,"2,5m",---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,"3,65m",---,---,16m,---,---,
