url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ngo-thong-30m-ra-pho-6-phong-ngu-42m2-gia-5-6-ty-13338733.html,"Bán nhà Hoàng Quốc Việt, ngõ thông 30m ra phố, 6 phòng ngủ 42m2 giá 5.6 tỷ","Bán nhà Hoàng Quốc Việt, ngõ thông 30m ra phố, 6 phòng ngủ 42m2 giá 5.6 tỷ

NHÀ ĐẸP Ở LUÔN - CÁCH MẶT PHỐ 30M – NGÕ THÔNG KINH DOANH – NHIỀU PHÒNG NGỦ THOÁNG SÁNG.
- Nhà chủ tự xây khung cột bê tông chắc chắn 5 tầng 1tum, 6 phòng ngủ khách về ở luôn. 
- Mặt ngõ rộng, thông tứ tung. Chỉ vài chục mét ra mặt phố. Quanh nhà bãi gửi xe ô tô rất nhiều.
- Nằm giáp ranh 3 quận Cầu Giấy – Tây Hồ - Ba Đình, thuận tiện giao thông, tiện ích xung quanh không thiếu gì.
- Rất phù hợp với khách mua ở tài chính vừa, cần vị trí gần phố, gần bãi gửi xe hoặc mua giữ tiền, cho thuê dòng tiền.
- Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh.
- LH Dương Thịnh để xem nhà ngay nhé!","5,6 tỷ",42 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13338733,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,6,---
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-ccmn-28-phong-o-to-gan-pho-lo-goc-95m2-gia-21-ty-13308918.html,"Bán nhà Hoàng Quốc Việt, CCMN 28 phòng, ô tô, gần phố, lô góc 95m2 giá 21 tỷ","CHUNG CƯ MINI CAO CẤP – DÒNG TIỀN SIÊU KHỦNG – 28 PHÒNG KHAI THÁC – LÔ GÓC 2 MẶT NGÕ – Ô TÔ – GẦN PHỐ.

-	Cần bán nhanh Tòa nhà Chung cư mini (CCMN) mới đẹp tại Hoàng Quốc Việt, Nghĩa Đô, Cầu Giấy xây 8 tầng trên diện tích 95m2, thiết kế 28 phòng khai thác full nội thất, doanh thu 160 triệu/ tháng giá chỉ 21 tỷ có thương lượng.
-	Vị trí mặt ngõ thông tứ tung, ô tô vào, lô góc 2 mặt tiền rộng, từ nhà ra đường Hoàng Quốc Việt rất gần. 
-	Nằm tiếp giáp 2 Quận Cầu Giấy – Tây Hồ, khu trung tâm đông dân cư, nhiều KĐT, Trường học, TTTM,... Hiệu suất cho thuê rất cao.
-	Sổ đỏ chính chủ, giá tốt cho khách thiện trí.
-	Lh Dương Thịnh để xem nhà ngay nhé!",21 tỷ,95 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13308918,_,---,Cần bán,4m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,"7,5m",8,---,---,28,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-khang-cau-giay-155m2-mt-8-4m-gia-33-5-ty-13282004.html,"Bán nhà Mặt phố Nguyễn Khang, Cầu Giấy, 155m2, MT 8.4m, giá 33.5 tỷ","Bán nhà Mặt phố Nguyễn Khang, Cầu Giấy, 155m2, MT 8.4m, giá 33.5 tỷ

MẶT PHỐ QUẬN CẦU GIẤY - 2 MẶT THOÁNG - KINH DOANH - ĐÁNG SỐNG – GIÁ RẺ
-	Nhà nằm mặt phố Nguyễn Khang phía giáp với phố Vũ Phạm Hàm, Cầu 361 bắc qua Sông Tô Lịch, Khu Đô Thị Yên Hoà, kinh doanh tấp nập ngày đêm, khu vực đáng sống, kinh doanh sầm uất, tiện ích ngập tràn.
- Hiện trạng nhà 3 tầng xây kiên cố, 2 mặt thoáng trước sau, chủ đang cho thuê.
- Phù hợp khách mua ở, đầu tư xây Tòa văn phòng Building, Căn hộ dịch vụ apartment, …
- Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh. 
- Lh Dương Thịnh để biết thêm thông tin chi tiết.","33,5 tỷ",155 m2,"Đường Nguyễn Khang, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",13282004,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"8,4m",4,---,---,4,---
https://alonhadat.com.vn/ban-nha-mat-pho-dong-quan-cau-giay-2-mat-tien-58m2-5-tang-nhinh-14-ty-13276978.html,"Bán nhà Mặt phố Đông Quan, Cầu Giấy, 2 mặt tiền 58m2, 5 tầng, nhỉnh 14 tỷ","Bán nhà Mặt phố Đông Quan, Cầu Giấy, 2 mặt tiền 58m2, 5 tầng, nhỉnh 14 tỷ

MẶT PHỐ ĐÔNG QUAN TT CẦU GIẤY – 2 MẶT TIỀN – 2 VỈA HÈ RỘNG – KINH DOANH SẦM UẤT.

- Vị trí tuyệt đẹp, Trung tâm Quận Cầu Giấy, kết nối Quan Hoa, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, Hoàng Quốc Việt, Vành đai 2, …
- Nhà nằm vị trí đẹp nhất mặt phố Đông Quan gần trường FPT, 2 vỉa hè ô tô tránh dừng đỗ. 2 mặt tiền kinh doanh, rất phù hợp để ở và kinh doanh các loại hình,….
+ Nhà chủ tự xây rất tâm huyết, vô cùng chắc chắn, chủ mới về ở luôn.
+ Sổ đỏ đẹp, chủ thiện trí mua bán nhanh.
- Lh Dương Thịnh để xem nhà ngay nhé!",14 tỷ,58 m2,"Đường Đông Quan, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13276978,_,---,Cần bán,18m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,4m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-nghia-do-cau-giay-lo-goc-o-to-tranh-via-he-kinh-doanh-70m2-5t-gia-17-ty-13270097.html,"Bán nhà Nghĩa Đô Cầu Giấy, Lô góc, Ô tô tránh, vỉa hè, kinh doanh 70m2, 5T, giá 17 tỷ","Bán nhà Nghĩa Đô Cầu Giấy, Lô góc, Ô tô tránh, vỉa hè, kinh doanh 70m2, 5T, giá 17 tỷ

LÔ GÓC 2 MẶT TIỀN - 2 VỈA HÈ - PHÂN LÔ Ô TÔ CHẠY VÒNG QUANH – KHU PHỐ VĂN PHÒNG – KINH DOANH ĐA DẠNG.
- Vị trí tuyệt đẹp, lô góc, vỉa hè, ô tô tránh, dừng đỗ thoải mái, từ nhà ra mặt đường Nguyễn Văn Huyên 8 làn xe, Hoàng Quốc Việt, …chỉ vài chục mét.
- Hàng xóm nhiều KĐT Tây Hồ Tây Starlake, KĐT Nghĩa Đô, Romantic, …Tiện ích ngập tràn, kinh doanh đa dạng.
- Nhà xây dựng 5 tầng, 1 lửng, KCBT cực chắc chắn trên diện tích 50m2, còn 20m2 sử dụng làm sân để xe.
- Sổ vuông A4, chủ thiện trí bán nhanh.
- LH Dương Thịnh để xem nhà ngay nhé.",17 tỷ,70 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13270097,_,---,Cần bán,9m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,6m,5,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-kinh-doanh-sam-uat-dt-75m2-gia-27-x-ty-13262189.html,"Bán nhà mặt phố Dịch Vọng Hậu, Kinh doanh sầm uất DT 75m2 giá 27,x tỷ","Bán nhà mặt phố Dịch Vọng Hậu, Kinh doanh sầm uất DT 75m2 giá 27,x tỷ

NHÀ MẶT PHỐ DỊCH VỌNG HẬU, TRUNG TÂM KINH TẾ, CHÍNH TRỊ QUẬN CẦU GIẤY – ĐƯỜNG TO, HÈ RỘNG, XE DỪNG ĐỖ - KINH DOANH SẦM UẤT. 

+ Đường thông nhiều hướng Duy Tân, Dương Đình Nghệ, Trần Thái Tông, Xuân Thủy, … 
+ Nhà xây 3 tầng thông sàn đang cho thuê kinh doanh.
+ Phù hợp khách mua giữ tiền hoặc đầu tư xây tòa nhà văn phòng Building, Căn hộ dịch vụ Apartment, showroom, spa, ... 
- LH Dương Thịnh để được kết nối làm việc trực tiếp với chủ nhà.","27,5 tỷ",75 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13262189,_,---,Cần bán,30m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-mat-pho-dich-vong-hau-toa-van-phong-9-tang-dt-130m2-mt-8m-gia-79-ty-13188027.html,"Bán nhà mặt phố Dịch Vọng Hậu, Tòa Văn Phòng 9 tầng DT 130m2, MT 8m giá 79 tỷ","Bán nhà mặt phố Dịch Vọng Hậu, Tòa Văn Phòng 9 tầng DT 130m2, MT 8m giá 79 tỷ

TOÀ NHÀ VĂN PHÒNG MẶT PHỐ DỊCH VỌNG HẬU, TT QUẬN CẦU GIẤY RỘNG 130M2, GỒM 8 TẦNG NỔI 1 TẦNG HẦM, THÔNG SÀN THANG MÁY - KINH DOANH ĐẲNG CẤP.

- Giá chào 79 tỷ có thương lượng
+ Tòa nhà nằm mặt phố Dịch Vọng Hậu, TT Quận Cầu Giấy, khu vực kinh doanh sầm uất ngày đêm. Thông Duy Tân, Dương Đình Nghệ, Trần Thái Tông, Xuân Thủy, …
- Thiết kế 8 tầng nổi 1 hầm. Thông sàn kinh doanh.
- Chủ đầu tư nổi tiếng uy tín nhất thị trường Hà Nội, chất lượng công trình đạt tiêu chuẩn, GPXD, PCCC đầy đủ.
- LH Dương Thịnh để được kết nối làm việc trực tiếp với chủ nhà.",79 tỷ,130 m2,"Phố Dịch Vọng Hậu, Phường Dịch Vọng Hậu, Quận Cầu Giấy, Hà Nội",13188027,_,---,Cần bán,25m,---,Văn phòng,Sổ hồng/ Sổ đỏ,---,8m,9,---,---,5,---
https://alonhadat.com.vn/ban-nha-mat-pho-nguyen-dinh-hoan-cau-giay-2-via-he-lo-goc-99m2-mt7m-gia-27-x-ty-13172360.html,"Bán nhà Mặt phố Nguyễn Đình Hoàn, Cầu Giấy, 2 vỉa hè, Lô góc 99m2, MT7m, giá 27, x tỷ","Bán nhà Mặt phố Nguyễn Đình Hoàn, Cầu Giấy, 2 vỉa hè, Lô góc 99m2, MT7m, giá 27, x tỷ
MẶT PHỐ TRUNG TÂM QUẬN CẦU GIẤY – LÔ GÓC – MẶT TIỀN RỘNG – 2 VỈA HÈ – KINH DOANH SẦM UẤT – TIỀM NĂNG TĂNG GIÁ MẠNH.

- Vị trí đẹp nhất mặt phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Cầu Giấy. Lô góc 1 mặt phố, 1 mặt ngõ, 2 vỉa hè rộng, xe dừng đỗ. Kinh doanh tấp nập ngày đêm.
- Giao thông thuận tiện, gần bùng binh Hoàng Quốc Việt, Võ Chí Công, Bưởi, …Khu vực quy hoạch ổn định, hàng xóm Khách sạn Riverside HaNoi, 22land Hotel $ spa, … 
- Diện tích vừa, mặt tiền rộng 7m, giá tốt phù hợp đầu tư dài hạn, xây Tòa văn phòng, Căn hộ dịch vụ Apartment, nhà nghỉ, khách sạn nhỏ, cửa hàng, showroom, nhà hàng, …
- Sổ đỏ chính chủ, giá có thương lượng.
- Lh Dương Thịnh",27 tỷ,99 m2,"Phố Nguyễn Đình Hoàn, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13172360,_,---,Cần bán,13m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,3,---,---,3,---
https://alonhadat.com.vn/ban-nha-vo-chi-cong-nghia-do-cau-giay-o-to-kinh-doanh-91m2-gia-17-ty-13167532.html,"Bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, ô tô, kinh doanh 91m2 giá 17 tỷ","Bán nhà Võ Chí Công, Nghĩa Đô, Cầu Giấy, ô tô, kinh doanh 91m2 giá 17 tỷ

MẶT NGÕ THÔNG Ô TÔ KINH DOANH GẦN PHỐ - GIÁ ĐẦU TƯ – TƯƠNG LAI RẠNG NGỜI.
-	Bán đất tặng nhà 3 tầng, phù hợp xây tòa Văn phòng, Apartmert, …Hàng xóm đã xây 7 tầng cho thuê.
-	Vị trí đẹp, gần bùng binh Bưởi, Hoàng Quốc Việt, Võ Chí Công, …Từ nhà ra phố Võ Chí Công chỉ vài bước chân. Cách đường mới đang mở khoảng 80m. Giá trị tiềm năng tăng giá mạnh.
-	Sổ đỏ chính chủ đẹp, giá tốt cho khách thiện trí.
* LH Dương Thịnh",17 tỷ,91 m2,"Đường Võ Chí Công, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13167532,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,3,---,---,3,---
https://alonhadat.com.vn/156m2-dat-pho-kim-ma-trung-tam-ba-dinh-gan-dai-su-quan-ngo-thong-kinh-doanh-13094676.html,156M2 ĐẤT - PHỐ KIM MÃ - TRUNG TÂM BA ĐÌNH - GẦN ĐẠI SỨ QUÁN - NGÕ THÔNG - KINH DOANH,"156M2 ĐẤT - PHỐ KIM MÃ - TRUNG TÂM BA ĐÌNH - GẦN ĐẠI SỨ QUÁN - NGÕ THÔNG - KINH DOANH - GẦN BÃI Ô TÔ - PHÙ HỢP XÂY CAO TẦNG CHO THUÊ

- Diện tích 156m2
- Nhà cũ xác định bán đất
- Giá: 90tr/m2 (thương lượng thêm)

+ Khu đẹp miễn bàn, nút giao Núi Trúc, gần Đại sứ quán Thuỵ Điển, dân trí cao, lối đi vào nhà riêng biệt. 

+ Hiện trạng nhà đang cho thuê, là nhà cũ. 

+ Đẹp nhất là khách mua về đập đi xây lại xây toà văn phòng hay CCMN cho thuê. Hiện trạng vẫn ở tốt. 

+ Sổ đỏ chính chủ, giao dịch ngay.",90 triệu / m2,156 m2,"Đường Kim Mã, Phường Kim Mã, Quận Ba Đình, Hà Nội",13094676,_,True,Cần bán,"2,2m",True,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,True,10m,1,---,---,6,---
