url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/-nha-moi-dep-thang-may-ngo-3-gac-tranh-o-to-cach-nha-10m--12742104.html,Bán nhà phố Nguyễn An Ninh 57m 5t ngõ ba gác thông cách ô tô 10m. Thang máy 6 phòng ngủ,"+ Sổ đỏ nở hậu 
+ Ngõ thẳng tưng, ba gác tránh, ngõ thông ô cờ, chỉ 10m ra ô tô đỗ. Khu vực cho cán bộ công nhân viên ở, văn minh, yên tĩnh.
+ Nhà xây mới đẹp hiện đại, thang máy, 2 mặt thoáng trước sau.
Thiết kế:
Tầng 1: phòng khách, bếp, vs.
Tầng 2,3,4: mỗi tầng 2 phòng khép kín.
Tầng 5: phòng thờ, sân phơi.","8,8 tỷ",57 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12742104,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"16,2m",6,---,
https://alonhadat.com.vn/ban-nha-pho-nguyen-an-ninh-5-tang-6pn-co-thang-may-o-to-cach-10m-12738918.html,Bán nhà phố Nguyễn An Ninh 5 tầng 6PN có thang máy. Ô tô cách 10m,"💥💥💥NGUYỄN AN NINH 42M 5T, VỊ TRÍ GIAO 3 QUẬN - CÁCH 10M RA PHỐ - THANG MÁY - KINH DOANH ONLINE 💥💥💥

🔥 Mô tả:
- Vị trí đắc địa giao thoa giữa 3 quận Hai Bà Trưng - Thanh Xuân - Hoàng Mai, bán kính 1km gần các trường đại học lớn như Bách Khoa, Xây Dựng, KTQD…gần cách bệnh viện trung ương như Bạch Mai, Tai Mũi Họng…
- Nhà thiết kế thang bộ, thang máy ở giữa, chia 2pn rất phù hợp vừa ở vừa cho thuê phòng, khu vực dân cư sôi động, đông sinh viên nên nhu cầu thuê cao.
- Địa chỉ mặt ngõ, cách phố có 10m, ô tô nhỏ đỗ cửa nhà khi cần thiết, giao thông đi lại thuận lợi.
- Nhà mới đẹp long lanh, vị trí đẹp.

🏠 Thiết kế
Tầng 1: Để xe, Phòng khách, Bếp
Tầng 2,3,4: Mỗi tầng 2PN, wc
Tầng 5: Hai ban công trước sau.

📕 Sổ đỏ chính chủ, sẵn sàng giao dịch.

💰Tài chính 7tỷ

☎️Liên hệ  Mr Hào xin được phục vụ dẫn xem nhà miễn phí. Cam kết hình ảnh nhà thật 100%",7 tỷ,42 m2,"Đường Nguyễn An Ninh, Phường Tương Mai, Quận Hoàng Mai, Hà Nội",12738918,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,12m,6,---,
https://alonhadat.com.vn/sieu-pham-duong-hoang-mai-o-to-tranh-cach-nha-30m-12726677.html,Siêu phẩm đường Hoàng Mai ô tô tránh cách nhà 30m,"💥💥SIÊU PHẨM HOÀNG MAI DIỆN TÍCH KHỦNG TẠI KHU VỰC💥💥

🌟🌟NHÀ ĐẸP Ở LUÔN, HAI MẶT THOÁNG, VỊ TRÍ ĐẸP, GẦN Ô TÔ🚗🚗

- Vị trí đẹp, cách ô tô khoảng 30m.Tổng diện tích sử dụng 52m
- Thiết kế hợp lý, mỗi tầng hai phòng, công năng sử dụng đủ.
- Tầng 1: Phòng khách, bếp, WC.
- Tầng 2,3: Mỗi hai phòng ngủ, WC.
- Tầng 4: Phòng thờ, sâm phơi.
- Nội thất đẹp, toàn hàng xịn xò.
- Tiện ích xung quanh đầy đủ, gần nhiều trường cấp 1,2,3 và các TTTM lớn...
- Giao thông thuận tiện, thông tứ phía.
- Sổ đỏ nở hậu đẹp. Sẵn sàng giao dịch.
👉Liên hệ ngay để được xem nhà miễn phí","6,3 tỷ",52 m2,"Đường Hoàng Mai, Phường Hoàng Văn Thụ, Quận Hoàng Mai, Hà Nội",12726677,_,True,Cần bán,"2,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,5m,4,---,10m,4,---,
https://alonhadat.com.vn/ban-nha-pho-mac-thi-buoi-80m-7t-4-15m-thong-san-kinh-doanh-thang-may-1-mat-pho-1-mat-ngo-13096090.html,"Bán nhà phố Mạc Thị Bưởi 80m*7t*4,15m thông sàn kinh doanh thang máy 1 mặt phố 1 mặt ngõ","💥💥BÁN NHÀ PHỐ MẠC THỊ BƯỞI 80M*7T*4,15M - KINH DOANH TẤP NẬP NGÀY ĐÊM - 7 TẦNG THANG MÁY KÍNH KOONG CHẠY- HIẾM - 1 MẶT PHỐ - 1 MẶT NGÕ - Ô TÔ VÀO NHÀ - VỊ TRÍ ĐẮC ĐỊA - CHO THUÊ VĂN PHÒNG THÔNG SÀN 💥💥
        💵💵GIÁ CHÀO BÁN 25,7 TỶ💵💵

💕Vị trí đẹp , đối diện bên hông tòa Hòa Bình Green nên mát lộng. Nhà thuộc trung tâm của các đại dự án Times City, Imperia, Hòa Bình Green...tương lai phát triển tính theo ngày.


🏭Thiết kế: 
+ Tầng 1,2,3,4: Thông sàn - cầu thang máy - thang bộ vs ở giữa. 
+ Tầng 5: 2 Phòng Ngủ - 2 Vs Kép Kín 
+ Tầng 6: Bếp - Phòng Thờ Rộng  
+Tầng 7 Khung sắt ( Sân Phơi - Vườn Cây Cảnh )

📕Sổ đỏ vuông đẹp, cất két, chờ giao dịch ngay.

☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội.
🏦Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","25,7 tỷ",80 m2,"Phố Mạc Thị Bưởi, Phường Vĩnh Tuy, Quận Hai Bà Trưng, Hà Nội",13096090,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,15m",7,True,"19,3m",5,---,
https://alonhadat.com.vn/ban-nha-pho-minh-khai-33m-5t-o-to-do-cach-nha-7m-hang-xom-timecity-tang-full-noi-that-13078148.html,Bán nhà phố Minh Khai 33m*5t. Ô tô đỗ cách nhà 7m. Hàng xóm Timecity tặng full nội thất,"💥💥💥BÁN NHÀ PHỐ MINH KHAI 33M*5T*3,5M. GIÁ CHÀO 4,95 TỶ💥💥💥

KHU VỰC PHÁT TRIỂN NHẤT QUẬN HAI BÀ TRƯNG - NHIỀU TIỆN ÍCH CẠNH TRƯỜNG ĐẠI HỌC - GẦN TIME CTY 

Nhà nằm tại vị trí đẹp trên phố Minh Khai, Hai Bà Trưng, ngõ ô tô tránh, nội thất xịn xò, xungquanh nhà là bệnh viện, cạnh trường kinh tế kỹ thuật công nghiệp 
- Ngõ vào nhà ô tô tránh ô tô, nhà thoáng trước sau vĩnh viễn. 
- Chủ thiện chí để lại toàn bộ nội thất xịn xò, mới kính koong bao gồm: 01 ti vi 55 inch, 01 tủ lạnh , 01 lò vi sóng, 01 bếp từ đôi, 01 máy hút mùi, 03 điều hòa panasonic, 03 bình nóng lạnh, tủ bếp, thiết bị vệ sinh ngoại nhập. Các phòng đều có giường tủ mới tinh, chỉ mang quần áo về ở.
- Nhà xây mới, khung cột bê tông chắc chắn. 
Thiết kế:
+ Tầng 1: Khách, bếp, vệ sinh
+ Tầng 2, 3, 4: Phòng ngủ (vệ sinh khép kín)
+ Tầng 5: Phòng thờ, sân trồng cây và phơi quần áo
- Sổ đỏ vuông vắn, chính chủ sắn sàng giao dịch phút mốt 
☎️Liên hệ :  Hào chuyên bđs thổ cư Hà Nội.
👉Hỗ trợ tư vấn vay vốn ngân hàng với lãi suất ưu đãi","4,95 tỷ",33 m2,"Đường Minh Khai, Phường Minh Khai, Quận Hai Bà Trưng, Hà Nội",13078148,_,True,Cần bán,3m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,5m",5,---,"9,4m",3,---,
https://alonhadat.com.vn/ban-nha-mat-pho-ly-nam-de-lo-goc-4-thoang-mat-tien-5-3m-gia-chao-ban-23-5-ty-13056819.html,"Bán nhà mặt phố Lý Nam Đế lô góc 4 thoáng mặt tiền 5,3m. Giá chào bán 22,2 tỷ","💥💥Bán nhà mặt phố Lý Nam Đế lô góc 4 thoáng💥💥 Giá chào bán 23,5 tỷ có thương lượng💥💥

👉Diện tích 45m*4t*5,3m. Sổ vuông đẹp nở hậu. 
- Nhà hiện trạng KCBT có thể lên thêm 2 tầng. 
- Kinh doanh đa dạng 
- Vị trí nhà nằm ở đoạn Vip nhất phố
👉Mô tả:
-Tầng 1: Kinh doanh + WC
-Tầng 2,3 : 2 ngủ + WC
-Tum : Thờ + sân phơi
👉Chủ xác định bán đất tặng nhà

☎️Liên hệ :  Hào chuyên bđs Hà Nội","22,2 tỷ",45 m2,"Phố Lý Nam Đế, Phường Hàng Mã, Quận Hoàn Kiếm, Hà Nội",13056819,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"5,3m",4,True,"8,4m",4,---,
https://alonhadat.com.vn/ban-nha-hoang-van-thai-phan-lo-quan-doi-o-to-do-cua-thoang-truoc-sau-13061692.html,"Bán nhà Hoàng Văn Thái,phân lô quân đội ô tô đỗ cửa thoáng trước sau","💥💥💥 42M*4T PHÂN LÔ QUÂN ĐỘI - Ô TÔ ĐỖ CỬA VÀO NHÀ- THOÁNG TRƯỚC SAU. GIÁ CHÀO BÁN NHỈNH 6 TỶ💥💥💥

Mô tả:
- Khu phân lô quân đội xung quanh toàn công chức nhà nước. 

-Thiết kế: 
T1: Khách, bếp, WC 
T2: 1 phòng ngủ, 1 nhà tắm siêu rộng
T3: 2 phòng ngủ 1WC
T4: phòng thờ sân phơi

-Sổ đỏ chính chủ vuông vắn nở hậu.
☎️Liên hệ : Hào chuyên bđs Hà Nội","6,5 tỷ",42 m2,"Phố Hoàng Văn Thái, Phường Khương Mai, Quận Thanh Xuân, Hà Nội",13061692,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"4,2m",4,True,10m,3,---,
https://alonhadat.com.vn/ban-nha-kdt-dai-kim-54m-5t-4-2m-phan-lo-o-to-tranh-2-thoang-vinh-vien-kinh-doanh-vp-13044002.html,"Bán nhà KĐT Đại Kim 54m*5t*4,2m. Phân lô ô tô tránh 2 thoáng vĩnh viễn. Kinh doanh VP","💥💥💥PHÂN LÔ Ô TÔ TRÁNH - HAI THOÁNG - TOÀ NHÀ VỪA Ở VỪA KINH DOANH - SIÊU ĐẸP.💥💥💥

Mô tả:
VỊ TRÍ:
👉 Phân lô VIP nhất Khu Đô Thị Đại Kim. Đường trước nhà ô tô tải tránh, vỉa hè rộng. 
👉 Vị trí đắc địa, xung quanh hàng xóm toàn quan chức dân trí cao.
👉 Vừa ở vừa kết hợp làm văn phòng.
👉 Nhà chủ tự xây tâm huyết, 5 tầng cầu thang giữa.
THIẾT KẾ:
+ Tầng 1: VP hoặc gara, 1 phòng khép kín
+ Tầng 2 : Phòng khách + Phòng ngủ
+ Tầng 3,4 : Mỗi tầng 2 phòng
+ Tầng 5 : Bếp rộng

• PHÁP LÝ:
+ Sổ đẹp, sẵn sàng giao dịch.","12,4 tỷ",54 m2,"Đường Nguyễn Cảnh Dị, Phường Đại Kim, Quận Hoàng Mai, Hà Nội",13044002,_,True,Cần bán,7m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,"4,2m",5,True,"12,8m",6,---,
https://alonhadat.com.vn/ban-nha-to-vinh-dien-34m-6t-4m-phan-lo-o-to-do-cua-thang-may-xin-xo-dep-nhu-tranh-13043824.html,"Bán nhà Tô Vĩnh Diện 34m*6t*4m. Phân lô ô tô đỗ cửa,thang máy xịn xò đẹp như tranh","💥💥💥PHÂN LÔ QUÂN ĐỘI - Ô TÔ - 6 TẦNG THANG MÁY - ĐẸP NHƯ TRANH💥💥💥
✅ Vị trí đẹp ngõ phân lô tô tô đỗ cửa, khu vực an ninh tốt, ngõ thoáng đẹp, tiếp giao Vương Thừa Vũ, Nguyễn Ngọc Nại, 300m ra Ngã Tư Sở...

✅ Thiết kế như sau:
- Tầng 1: Phòng khách + bếp + wc
- Tầng 2.3.4.5: Mỗi tầng 1 phòng + wc
- Tầng 6: Phòng thờ + sân phơi.
✅ Sổ đỏ vuông đẹp, chính chủ, sẵn sàng giao dịch.","7,8 tỷ",34 m2,"Phố Tô Vĩnh Diện, Phường Khương Trung, Quận Thanh Xuân, Hà Nội",13043824,_,True,Cần bán,"3,5m",True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,4m,6,True,"8,5m",4,---,
https://alonhadat.com.vn/ban-nha-pho-tan-mai-o-to-do-cua-ngo-thong-gan-ho-den-lu-dien-tich-51m-5t-gia-7-7-ty-12959303.html,"Bán nhà phố Tân Mai ô tô đỗ cửa ngõ thông gần hồ Đền Lừ. Diện tích 51m*5t giá 7,7 tỷ","NHÀ ĐẸP - Ô TÔ - 2 THOÁNG.
Mô tả.
Nhà thuộc khu phân lô Tân Mai ngõ rộng ô tô qua nhà.
Thiết kế:
Tầng 1: sân để xe, phòng khách, bếp.
Tầng 2,3,4: mỗi tầng 2 phòng ngủ, wc giữa.
Tầng 5: 2 sân phơi.
Sổ đỏ vuông vắn.","7,7 tỷ",51 m2,"Phố Tân Mai, Phường Tân Mai, Quận Hoàng Mai, Hà Nội",12959303,_,True,Cần bán,4m,True,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,True,"3,6m",5,---,14m,6,---,
