url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-le-van-luong-cau-giay-o-to-vi-he-kinh-doanh-61m2-6-tang-gia-13-2-ty-13525806.html,"Bán nhà Lê Văn Lương, Cầu Giấy, ô tô, vỉ hè, kinh doanh 61m2, 6 tầng, giá 13.2 tỷ","Bán nhà Lê Văn Lương, Cầu Giấy, ô tô, vỉ hè, kinh doanh 61m2, 6 tầng, giá 13.2 tỷ

💥💥 NGÕ Ô TÔ - KINH DOANH - NHÀ ĐẸP CHỦ TỰ XÂY - TẶNG FULL NỘI THẤT

- Vị trí: Sát mặt phố cách mặt phố Lê Văn Lương chỉ 50m , vị trí kinh doanh đẹp ô tô tránh vỉa hè. Ngõ thông tứ tung sang Nguyễn Ngọc Vũ, Hoàng Ngân, Hoàng Đạo Thuý, đi lại thuận tiện, tiện ích khu vực miễn bàn.
    - Nhà chủ tự xây 6 tầng. Thiết kế hiện đại tầng 2 phòng, tổng 6 phòng ngủ, bếp, khách, phòng thờ sân phơi, thượng trồng cây. 2 Sân thượng trước sau làm sân vườn BBQ tuyệt vời.
- Sổ đỏ chính chủ, giá có thương lượng
- Lh Dương Thịnh để xem nhà ngay nhé!","13,2 tỷ",61 m2,"Đường Lê Văn Lương, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",13525806,_,---,Cần bán,6m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,6,---,---,6,---,
https://alonhadat.com.vn/ban-nha-mat-tien-nghi-tam-canh-xuan-dieu-tay-ho-8-tang-mt-9m-100m2-62-ty-13652639.html,"BÁN NHÀ MẶT PHỐ NGHI TÀM, CẠNH XUÂN DIỆU, TÂY HỒ, 8 TẦNG MỚI, MT 9M, 100M2, 62 TỶ","NHÀ BÁN SỞ HỮU VỊ TRÍ MẶT TIỀN ĐẮC ĐỊA, VIEW HỒ TÂY THƠ MỘNG
PHỐ NGHI TÀM, QUẢNG AN TÂY HỒ, CẠNH XUÂN DIỆU, THANH NIÊN, HỒ TRÚC BẠCH

+ Diện tích 90/100m2, 7 tầng nổi, thang máy, 1 hầm để xe
+ Với mặt tiền lý tưởng 9m
+ Mặt phố Nghi Tàm với 6 làn xe chạy, ô tô dừng đỗ.
+ Nhà quận Vip dành cho Khách thượng lưu, phù hợp ở, cho thuê kinh doanh, văn phòng.
+ Có hoàn công đầy đủ, nhà mới tinh
+ Thiết kế; 7 tầng nổi và 1 tầng hầm để xe.
+ Tầng hầm để xe.
+ Tầng 1,2,3,4: thông sàn kinh doanh
+ Tầng 5,6: tổng 6 phòng khép kín
+ Tầng 7: ôm trọn view hồ tây
+ Sổ đỏ 1 chủ, sang tên ngay
+ 62 tỷ ( trực tiếp thương lượng ), liên hệ em Phượng",62 tỷ,100 m2,"Đường Nghi Tàm, Phường Quảng An, Quận Tây Hồ, Hà Nội",13652639,_,True,Cần bán,18m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,9m,8,True,---,6,---,
https://alonhadat.com.vn/ban-nha-pham-tuan-tai-cau-giay-duong-o-to-tranh-via-he-105m2-mt-7m-gia-34-ty-13487589.html,"Bán nhà Phạm Tuấn Tài, Cầu Giấy đường ô tô tránh, Vỉa hè 105m2, MT 7m, giá 34 tỷ","Bán nhà Phạm Tuấn Tài, Cầu Giấy đường ô tô tránh, Vỉa hè 105m2, MT 7m, giá 34 tỷ

2 MẶT TIỀN MẶT ĐƯỜNG Ô TÔ TRÁNH VỈA HÈ KINH DOANH - CÁCH PHỐ 5M - THÔNG SỐ CHUẨN ĐẸP - MẶT TIỀN 7M - GIÁ TỐT

- Phân lô VIP quận Cầu Giấy, ngõ to đẹp nhất Phố Phạm Tuấn Tài, vỉa hè ô tô tránh, kinh doanh, ô tô dừng đỗ. Ngay sau Nhà máy In Tiền Quốc Gia. Rất gần Trục đường Hoàng Quốc Việt,  5m ra mặt phố Đặng Thuỳ Trâm, …Thuận tiện di chuyển các hướng.
- Diện tích rộng, mặt tiền lý tưởng 7m thật hiếm.
Phù hợp vừa ở vừa kinh doanh.
- Nhà xây 5 tầng KCBT chắc chắn, có thể lắp thang máy, lên thêm tầng nếu cần thiết. 
- Hiện tại chủ đang cho thuê
- Sổ đỏ phân lô vuông đẹp, chủ thiện trí bán
- Lh Dương Thịnh để xem nhà ngay nhé!",34 tỷ,105 m2,"Phố Phạm Tuấn Tài, Phường Nghĩa Tân, Quận Cầu Giấy, Hà Nội",13487589,_,---,Cần bán,11m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,5,---,---,5,---,
https://alonhadat.com.vn/ban-nha-hoang-quoc-viet-cau-giay-nha-dep-gan-pho-full-noi-that-60m2-gia-6-4-ty-13481444.html,"Bán nhà Hoàng Quốc Việt, Cầu Giấy nhà đẹp, gần phố, full nội thất, 60m2 giá 6.4 tỷ","Bán nhà Hoàng Quốc Việt, Cầu Giấy nhà đẹp, gần phố, full nội thất, 60m2 giá 6.4 tỷ

NHÀ ĐẸP Ở LUÔN - TẶNG FULL NỘI THẤT NHƯ HÌNH - CÁCH MẶT PHỐ 30M – NGÕ THÔNG KINH DOANH – NHIỀU PHÒNG NGỦ
- Nhà chủ tự xây khung cột bê tông chắc chắn, đẹp lung linh, với thiết kế 4 tầng vô cùng thoáng sáng nội thất đẹp xịn, khách mua về ở luôn.
- Mặt ngõ rộng, thông tứ tung. Chỉ vài chục mét ra mặt phố. Quanh nhà bãi gửi xe ô tô rất nhiều.
- Nằm giáp ranh 3 quận Cầu Giấy – Tây Hồ - Ba Đình, thuận tiện giao thông, tiện ích xung quanh không thiếu gì.
- Rất phù hợp với khách mua ở tài chính vừa, cần vị trí gần phố, gần bãi gửi xe ô tô.
- Sổ đỏ đẹp, chủ thiện trí, mua bán nhanh.
- LH Dương Thịnh để xem nhà ngay nhé!","6,4 tỷ",60 m2,"Đường Hoàng Quốc Việt, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13481444,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,4,---,---,4,---,
https://alonhadat.com.vn/ban-nha-dat-duong-quang-ham-cau-giay-41m2-gia-97-trieu-m2-3-977-ty-13471628.html,"Bán nhà đất Dương Quảng Hàm, Cầu Giấy 41m2 giá 3.977 tỷ","Bán nhà đất Dương Quảng Hàm, Cầu Giấy 41m2 giá (97 triệu/m2) 3.977 tỷ

BÁN LÔ ĐẤT SIÊU ĐẸP PHỐ DƯƠNG QUẢNG HÀM THÔNG NGUYỄN VĂN HUYÊN -QUAN HOA- CẦU GIẤY

- Cách 1 nhà ra ngõ ô tô
- Diện tích: 41m2, mặt tiền 5,62m, mặt hậu 5,64m
- Trên đất có nhà cấp 4 cho thuê
- Phù hợp xây ở , xây Chung cư mini cho thuê hoặc đầu tư sinh lời…
- Giá 97 triệu/m2
- Lh Dương Thịnh để xem ngay nhé!","3,977 tỷ",41 m2,"Phố Dương Quảng Hàm, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13471628,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/ban-nha-nguyen-van-huyen-cau-giay-o-to-do-cua-10-phong-cho-thue-gia-7-9-ty-13465090.html,"Bán nhà Nguyễn Văn Huyên, Cầu Giấy, ô tô đỗ cửa, 10 phòng cho thuê giá 7.9 tỷ","Bán nhà Nguyễn Văn Huyên, Cầu Giấy, ô tô đỗ cửa, 10 phòng cho thuê giá 7.9 tỷ

NHÀ ĐẸP VỪA Ở VỪA CHO THUÊ - 10 PHÒNG KHÉP KÍN FULL ĐỒ - TRUNG TÂM QUẬN CẦU GIẤY - Ô TÔ ĐỖ CỬA - DOANH THU 60TR/THÁNG.

- Nằm tại trung tâm quận Cầu Giấy ngõ rộng, ô tô đỗ cửa, thông Nguyễn Văn Huyên, Dương Quảng Hàm, Nguyễn Khánh Toàn, Xuân Thuỷ Cầu Giấy… xung quanh tập trung nhiều trường Đại Học lớn sinh viên đông đúc, nhu cầu thuê ở rất lớn.
- Nhà xây khung cột chắc chắn, thoáng trước sau, thiết kế 6 tầng với 10 phòng khép kín, trang bị đầy đủ nội thất từ điều hoà nóng lạnh, bếp từ, giường tủ, … luôn kín phòng. Doanh thu đều đều 60 triệu/ tháng
- Pháp lý : Sổ đỏ đẹp ,sẵn sàng giao dịch
- Lh Dương Thịnh để xem nhà ngay nhé!","7,9 tỷ",46 m2,"Đường Nguyễn Văn Huyên, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13465090,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,10,---,
https://alonhadat.com.vn/ban-nha-phung-chi-kien-cau-giay-phan-lo-gara-o-to-42m2-7-tang-gia-9-5-ty-13455801.html,"Bán nhà Phùng Chí Kiên, Cầu Giấy, Phân lô, gara ô tô 42m2, 7 tầng, giá 9.5 tỷ","Bán nhà Phùng Chí Kiên, Cầu Giấy, Phân lô, gara ô tô 42m2, 7 tầng, giá 9.5 tỷ

SIÊU PHẨM NGHĨA ĐÔ, CẦU GIẤY - PHÂN LÔ - GARA Ô TÔ - 7 TẦNG THANG MÁY - KINH DOANH VĂN PHÒNG - AN SINH ĐỈNH CAO.

- Nhà nằm trong khu phân lô Quân Đội Phố Phùng Chí Kiên, P. Nghĩa Đô, Quận Cầu Giấy. Tuyến phố được mệnh danh là đất Quân Nhân. Ngõ nghách rộng, ô tô tránh, đậu đỗ thoải mái. Thông thương nhiều phố lớn như Hoàng Quốc Việt, Nguyễn Khánh Toàn, Nguyễn Văn Huyên, …
- Nhà nằm trong ngõ rộng đẹp nhất phố, sau 1 nhà ra đường ô tô tránh. Ô tô vào nhà.
- Thiết kế hiện đại 7 tầng thang máy, thông sàn, mỗi tầng 1 phòng. Đầy đủ công năng sử dụng.
- Sổ đỏ phân lô đẹp, giá có thương lượng.
- LH Dương Thịnh để xem nhà ngay nhé!","9,5 tỷ",42 m2,"Phố Phùng Chí Kiên, Phường Nghĩa Đô, Quận Cầu Giấy, Hà Nội",13455801,_,---,Cần bán,5m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,4m,6,---,---,5,---,
https://alonhadat.com.vn/ban-nha-mat-tien-pho-nguyen-khanh-toan-cau-giay-100m2-mt-6m-kinh-doanh-tot-16-ty-5-13545552.html,"Bán nhà mặt tiền phố Nguyễn Khánh Toàn, Cầu Giấy, 100m2, mt 6m, kinh doanh tốt. 16 tỷ 5","Nhà vị trí mặt tiền kinh doanh, trung tâm Cầu Giấy, ngay góc giao Dương Quảng Hàm - Nguyễn Khánh Toàn, sát công viên Nghĩa Đô.
Nhà 2 tầng, xác định như bán đất
+ Tiềm năng khai thác mọi loại hình kinh doanh
+ 1 vị trí trung tâm Cầu Giấy bạt ngàn tiện ích
+ 100m2 đất mặt đường, mặt tiền lý tưởng 6.1m
+ Xây toà thương mại thì đẹp nhất phố
+ 6 trường ĐH bán kính không quá 0,5km
+ Lại thêm điểm cộng vượt trội khi 2 công viên lớn nhất quận là Nghĩa Đô và Cầu Giấy chỉ 5 phút đi bộ
QUÁ TIỀM NĂNG ĐỂ CÂN NHẮC ĐẦU TƯ 
SỔ ĐỎ GIAO DỊCH
16,5 TỶ","16,5 tỷ",100 m2,"Đường Nguyễn Khánh Toàn, Phường Quan Hoa, Quận Cầu Giấy, Hà Nội",13545552,_,True,Cần bán,12m,True,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,True,6m,2,True,---,2,---,
https://alonhadat.com.vn/ban-nha-dat-pham-van-dong-cau-giay-lo-goc-3-mat-ngo-58m2-gia-5-99-ty-13404164.html,"Bán nhà đất Phạm Văn Đồng, Cầu Giấy, Lô góc 3 mặt ngõ 58m2 giá 5.99 tỷ","Bán nhà đất Phạm Văn Đồng, Cầu Giấy, Lô góc 3 mặt ngõ 58m2 giá 5.99 tỷ 
MẢNH ĐẤT ĐẸP TT CẦU GIẤY - LÔ GÓC 3 MẶT NGÕ - GIÁ HẠT RẺ - MẶT TIỀN ĐẸP – PHÙ HỢP XÂY Ở HAY XÂY CCMN.
-	Nhà nằm trong ngõ rộng, thông tứ tung sang Nguyễn Khả Trạc, Phạm Thận Duật, Doãn Kế Thiện, ...
-	Nhà lô góc 3 mặt ngõ, có thể mở cửa 3 mặt tiền.
Cách ô tô 50m, xung quanh nhiều toà CCMN (Chung cư mini) phục vụ nhu cầu ở của người lao động, đặc biệt là sinh viên các trường Đại Học Thương Mại, Sân Khấu Điện Ảnh, ĐH Ngoại Ngữ, ...
-	Hiện đã giải phóng mặt bằng, đất không để bán.
-	Sổ đỏ chính chủ, pháp lý chuẩn, sẵn sàng giao dịch
CAM KẾT KHÔNG QUY HOẠCH. 
-	LH Dương Thịnh để xem nhà ngay nhé!","5,99 tỷ",58 m2,"Đường Phạm Văn Đồng, Phường Mai Dịch, Quận Cầu Giấy, Hà Nội",13404164,_,---,Cần bán,3m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,5m,1,---,---,1,---,
https://alonhadat.com.vn/lo-dat-dau-gia-nam-hong-duong-17m-view-cong-vien-ho-dieu-hoa-gia-dau-tu--12929502.html,"Lô Đất Đấu Giá Nam Hồng, Đường 17m, View Công Viên, Hồ Điều Hòa, Giá Đầu Tư.","+ Vị trí quá đẹp, nằm giữa Phố Nam Hồng và Phố Cầu Lớn, thông đường 23, gần ngay sân golf Vân Trì, thuận tiện di chuyển đi Sân bay Nội bài, cầu Nhật Tân, cầu Thăng Long. 

+ Tiện ích bạt ngàn xung quanh như trường học các cấp, chợ, các cơ quan Hành chính xã Nam Hồng. Cạnh đường 17m sắp mở và công viên, hồ, lớn nhất Nam Hồng, đối diện là công viên cây xanh. 

+ Diện tích: 82,5m², Mặt tiền: 5,5m. 

+Sổ đỏ chính chủ. Sang tên trong tích tắc. 

Liên hệ: Hoàng Duy (Duy Nhà Đẹp) (miễn trung gian).","4,5 tỷ",82 m2,"Đường Quốc lộ 23B, Xã Nam Hồng, Huyện Đông Anh, Hà Nội",12929502,_,---,Cần bán,15m,---,"Đất nền, liền kề, đất dự án",Sổ hồng/ Sổ đỏ,---,6m,---,---,14m,---,---,Khu đô thị mới Nam Hồng (xem chi tiết dự án)
