url,title,description,price,area,address,Mã tin,Hướng,Phòng ăn,Loại tin,Đường trước nhà,Nhà bếp,Loại BDS,Pháp lý,Sân thượng,Chiều ngang,Số lầu,Chổ để xe hơi,Chiều dài,Số phòng ngủ,Chính chủ,Thuộc dự án
https://alonhadat.com.vn/ban-nha-mat-pho-hang-bong-hoan-kiem-1-so-1-chu-mat-tien-6m-13675240.html,"BÁN NHÀ MẶT PHỐ HÀNG BÔNG, HOÀN KIẾM. 1 SỔ, 1 CHỦ. MẶT TIỀN 6M","Nhà mặt phố cổ Hàng Bông, Hoàn Kiếm. Giá trị độc tôn không thể thay thế.
Đoạn vỉa hè rộng, gần Hàm Cá Mập, Quảng trường Đông Kinh Nghĩa Thục 
 Hiện trạng: nhà cấp 4 cũ, duy nhất 1 sổ đỏ, 1 chủ sở hữu.
 Diện tích: 137m2, mặt tiền 5,8m. Đã có giấy phép xây dựng 6.5 tầng.
Sổ đỏ vuông vắn, đẹp đẽ
Pháp lý sẵn sàng giao dịch","888,888 triệu / m2",137 m2,"Phố Hàng Bông, Phường Hàng Bông, Quận Hoàn Kiếm, Hà Nội",13675240,_,---,Cần bán,10m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"5,8m",1,True,"23,6m",1,---,
https://alonhadat.com.vn/-phan-khuc-qua-hiem-mp-tran-quoc-hoan-lo-goc-65m2-5tang-mt-7-1m-29-9-ty-tl--12817255.html,"⭐️PHÂN KHÚC QUÁ HIẾM- MP Trần Quốc Hoàn,Lô Góc 65m2/5Tầng/MT 7.1m-29.99 Tỷ (TL)⭐️","⭐️ Đẳng Cấp Mặt Phố Quận Cầu Giấy - Mặt Phố Trần Quốc Hoàn - Lô Góc 1 Mặt Phố 1 Mặt Ngõ Ô tô tránh thoáng vĩnh viễn - Sổ vuông đét, Kinh doanh vô đối: 65m2 x 5Tầng, Mặt tiền 7.1m chỉ 29.99 Tỷ (TL)⭐️

⛔️ TRẦN DŨNG NHÀ TRIỆU ĐÔ: 
(Số gọi chính và cũng là số zalo) 

______________________________
ĐẲNG CẤP MẶT PHỐ QUẬN CẦU GIẤY - LÔ GÓC - PHÂN KHÚC CỰC KỲ HIẾM   
Diện tích: 60/65m x 5 Tầng, Mặt tiền 7.1m chỉ 29.99 Tỷ (thương lượng) 

= Bán nhà Mặt Phố Trần Quốc Hoàn, Quận Cầu Giấy- Vị trí siêu đắc địa, Lô góc 2 mặt thoáng Vĩnh viễn. Vỉa hè rộng mênh Mông (10m), Kinh doanh sầm uất ngày đêm khỏi bàn. 

- Sổ đỏ vuông đét, nở hậu. 
+ Vị trí mặt phố Lô Góc Hai Thoáng đẹp kinh doanh vô địch thiên hạ, Lô góc 2 Mặt Thoáng, Ngõ bên hông rộng ô tô ra vào. 
+ Mặt phố 4 làn ô tô dừng đỗ ngày đêm, vỉa hè mỗi bên 10m.
+ Khu vực đáng sống tập trung nhiều trường đại học lớn nhất Thủ Đô

______________________________
Kết nối Zalo: 
Hãy là người đi xem & thương lượng nhanh nhất.

""Uy tín - chuyên nghiệp - hết mình vì quyền lợi khách hàng"".

Trần Dũng Nhà Triệu Đô Chuyên Bất động sản mặt phố, Biệt Thự, Toà Văn Phòng, Nhà Ở… Phân Khúc Từ: 5 Tỷ - 15 - 25 - 35 - 50 - 100 - 300 - 500 - 1000 tỷ.

Toàn bộ các căn nhà đang bán Tôi đều nắm được nên để mua nhà hiệu quả, anh/chị hãy liên hệ trực tiếp cho Tôi nêu rõ nhu cầu, Tôi sẽ lọc ra những căn tốt nhất giới thiệu cho anh/chị đi xem cùng 1 buổi để tiết kiệm thời gian 2 bên.

‼️ Lưu ý: Tôi chỉ tiếp khách hàng thiện chí, nghiêm túc, hợp tác (khách hàng thiếu tôn trọng MG vui lòng không cần liên hệ - Miễn trung gian, đối tác).

⛔️ Liên hệ ngay Trần Dũng Nhà Triệu Đô xem nhà và gặp chính chủ giao dịch: (Gọi hoặc nhắn tin Zalo)","29,99 tỷ",65 m2,"Phố Trần Quốc Hoàn, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12817255,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,"7,1m",5,---,---,6,---,
https://alonhadat.com.vn/ban-biet-thu-san-vuon-mini-ba-dinh-120m2-mat-tien-7-5m-gia-115tr-m-13513324.html,"Bán biệt thự sân vườn mini Ba Đình.120m2, mặt tiền 7.5m. Giá 115tr/m","Nhà nằm trên con phố mới quy hoạch đường 2 chiều 30m Đội Cấn thông đi Hoàng Hoa Thám. Bán kính 1km đi: Văn Cao, Giang Văn Minh, Kim Mã..
 Nhà cách mặt phố chỉ 30m
 Diện tích 120m2, mặt tiền 7.5m
 hiện trạng là nhà 3 tầng cũ, thích hợp khách mua xây mới
 Giá chào 13.9 tỷ có TL","13,9 tỷ",120 m2,"Phố Đội cấn, Phường Đội Cấn, Quận Ba Đình, Hà Nội",13513324,_,---,Cần bán,4m,---,Nhà trong hẻm,---,---,"7,5m",3,---,16m,3,---,
https://alonhadat.com.vn/cuc-hiem-biet-thu-vip-dang-cap-kdt-dich-vong-190m2-x5tang-mt-14m-nhinh-70-ty-12163148.html,"CỰC HIẾM-BIỆT THỰ VIP-ĐẲNG CẤP KĐT Dịch Vọng; 190m2 x5Tầng, MT 14m- Giá 70 Tỷ","Biệt Thự Đơn Lập- Siêu VIP Tại Khu Đô Thị Mới Cầu Giấy ( KĐT Dịch Vọng), Q. Cầu Giấy 

- Diện tích: 190m, 5 Tầng Thang Máy, MT 14m
- Giá bán: 70 tỷ (thương lượng)

🎯 Vị Trí : toạ lạc Mặt Phố KĐTM Cầu Giấy - Phố Thọ Tháp, khúc thừa dụ, trương công giai,…Biệt thự đơn lập 4 mặt thoáng.

+ Biệt thự vừa xây dựng mới 100% . Diện tích xd 110m2 / 189m sổ , mặt tiền siêu rộng 14 m mặt phố.

Thiết kế : 4.5 tầng nổi + 1 hầm.

📕 Pháp lý: sổ đỏ cc, vuông hình bánh chưng.

Liên hệ Trần Dũng xem nhà, gặp chính chủ làm việc:",70 tỷ,190 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12163148,_,---,Cần bán,12m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,14m,5,---,---,8,---,
https://alonhadat.com.vn/ban-dat-pho-tho-thap-kdt-dich-vong-cau-giay-260m-mat-tien-30m-88-ty-via-he-12248407.html,"Bán Đất Phố Thọ Tháp (KĐT Dịch Vọng),Cầu Giấy: 260m, Mặt tiền 30m- 88 Tỷ, Vỉa Hè","Mảnh Đất Vàng - KĐT Dịch Vọng, Qulận Cầu Giấy 
Mảnh Lô Góc 2 Mặt tiền, Vỉa Hè Rộng, Ô tô tránh dừng đỗ ngày đêm.

- Diện tích: 260m, mặt tiền: 30m
- Giá bán: 88 Tỷ (thương lượng) 

LÔ GÓC MẶT TIỀN KHỦNG VIP NHẤT KHU ĐÔ THỊ DỊCH VỌNG

- Lô góc 2 mặt tiền đẹp nhất khu đô thị Dịch Vọng.
Đường lớn, vỉa hè. Xung quanh các trường học quốc tế, 50m ra công viên Cầu Giấy. 

- Phù hợp xây Biệt thự, Khách sạn, toà văn phòng,...đã từng xin GPXD 7 Tầng (có hầm)

Liên hệ Trần Dũng xem đất và gặp chính chủ Giao dịch:",88 tỷ,260 m2,"Đường Thọ Tháp, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12248407,_,---,Cần bán,12m,---,"Đất thổ cư, đất ở",Sổ hồng/ Sổ đỏ,---,30m,---,---,---,---,---,
https://alonhadat.com.vn/ban-toa-lo-goc-8-tang-pho-do-quang-tran-duy-hung-150m-mat-tien-10m-53-5-ty-12294156.html,"Bán Tòa LÔ GÓC 8 Tầng Phố Đỗ Quang,Trần Duy Hưng: 150m, Mặt tiền 10m- 53.5 Tỷ","TOÀ NHÀ HẠNG A - Phố Đỗ Quang x Trần Duy Hưng, Quận Cầu Giấy

+ Diện tích: 150m2, 8 Tầng, Mặt tiền: 10m
+ Giá bán: 53.5 Tỷ (thương lượng)

TOÀ VĂN PHÒNG SIÊU VIP - 7 TẦNG NỔI - 1 HẦM - LÔ GÓC 3 MẶT ĐƯỜNG - 3 THOÁNG.

- Toà nhà mới đẹp, thiết kế thông sàn.
- Công năng làm văn phòng trụ sở công ty hoặc khai thác cho thuê giữ tiền đều hợp lý.
- Nhà cách mặt phố chỉ 1 nhà.
- Vị trí lô góc 3 thoáng 3 mặt đường .
+ Sổ chính chủ vuông vắn
Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:","53,5 tỷ",150 m2,"Đường Đỗ Quang, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12294156,_,---,Cần bán,8m,---,Nhà trong hẻm,Sổ hồng/ Sổ đỏ,---,10m,8,---,---,10,---,
https://alonhadat.com.vn/mp-vu-pham-ham-cau-giay-gia-nao-cung-ban-110m-7tang-mt-7m-lo-goc-3-thoang-12445709.html,"MP Vũ Phạm Hàm,Cầu Giấy-Giá nào cũng bán 110m/7Tầng, MT 7m -Lô góc 3 thoáng","Mặt Phố Siêu VIP - Bán gấp nhà Mặt Phố Vũ Phạm Hàm, Quận Cầu Giấy 

- Lô Góc 3 Mặt Thoáng, diện tích 110m2 / 7 Tầng Thang Máy, Mặt tiền 7m

🔥💥🔥 LÔ GÓC 3 THOÁNG - 7 TẦNG THANG MÁY - PHỐ VIP VỈA HÈ SIÊU RỘNG - KINH DOANH ĐỈNH 💥🔥💥

- Nhà nằm vị trí cực đắc địa, đẹp nhất tuyến phố Vũ Phạm Hàm. Sở hữu lô góc 3 mặt thoáng, vỉa hè siêu rộng, kinh doanh đỉnh. 
- Khu vực phố trung tâm của Quận Cầu Giấy, thuận lợi di chuyển qua các tuyến đường, giá tăng từng ngày. 
- Nhà hiện đang cho thuê tầng 1,2,3,4 doanh thu 70tr/tháng, hợp đồng 3 năm.
- Thiết kế: Thang máy giữa, tầng chia 2 phòng rộng. 

⛔️ Giá bán: 69.5 Tỷ (thương lượng). Sổ đỏ vuông đẹp, sẵn sàng giao dịch.

Liên hệ ngay Trần Dũng Nhà Triệu Đô để xem nhà và gặp chính chủ giao dịch:","69,5 tỷ",110 m2,"Đường Vũ Phạm Hàm, Phường Yên Hòa, Quận Cầu Giấy, Hà Nội",12445709,_,---,Cần bán,25m,---,Nhà mặt tiền,Sổ hồng/ Sổ đỏ,---,7m,7,---,---,6,---,
https://alonhadat.com.vn/biet-thu-vip-gia-re-kdt-lang-quoc-te-thang-long-cau-giay-210m-mt-8m-44-8-ty-12445845.html,"BIỆT THỰ VIP - GIÁ RẺ, KĐT Làng quốc tế Thăng Long,Cầu Giấy 210m/MT 8m -44.8 Tỷ","BIỆT THỰ VIP QUẬN CẦU GIẤY - GIÁ RẺ NHẤT KHU VỰC -  BIỆT THỰ SÂN VƯỜN, KHU VỰC ĐÁNG SỐNG BẬC NHẤT. 

- Diện tích: 210m/4 Tầng, Mặt tiền 8m

- Vị trí: Biệt thự siêu VIP thuộc #Làng_Quốc_Tế_Thăng_Long, Trung tâm quận #CầuGiấy, ngay ngã ba cực đẹp thông bàn cờ ra Nguyễn Phong Sắc - Chùa Hà - Trần Đăng Ninh...

- Tiện ích: Hưởng thụ không gian xanh, bán kính 200m Công viên Nghĩa Đô, phố ẩm thực Tô Hiệu, bể bơi, sân tập thể dục, trường học, chợ TTTM đầy đủ.

Thiết kế: Chủ tâm huyết, thiết kế hợp lý đa dạng mục đích sử dụng, 3 mặt thoáng, đã có ô chờ thang máy.

 - Tầng 1: Sân vườn gara ô tô. khách, bếp wc.
- Tầng 2,3: Mỗi tầng hai ngủ rộng rãi khép kín, có ban công thoáng mát.
- Tầng 4: Phòng thờ, tum.

GIÁ BÁN: 44.8 TỶ (thương lượng). Sổ phân lô A4, sẵn sàng giao dịch.

Liên hệ ngay Trần Dũng Nhà Triệu Đô để xem nhà gặp chính chủ giao dịch:","44,8 tỷ",210 m2,"Phố Trần Đăng Ninh, Phường Dịch Vọng, Quận Cầu Giấy, Hà Nội",12445845,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,8m,4,---,---,6,---,
https://alonhadat.com.vn/dep-hiem-toa-8-tang-lo-goc-kdt-nam-trung-yen-cau-giay-130m-mt-23m-89-ty-12294239.html,"ĐẸP HIẾM-TÒA 8 Tầng-LÔ GÓC -KĐT Nam Trung Yên,Cầu Giấy 130m, MT 23m -89 Tỷ","SIÊU VIP -- Nhà LÔ GÓC KĐT Nam Trung Yên, Q. Cầu Giấy

- Diện tích: 130m x 8 Tầng, Mặt tiền: 23m
- Giá bán: 89 tỷ (thương lượng)

- Lô góc mặt tiền khủng rộng 23m. Trước nhà thoáng vĩnh viễn. Giao thông đồng bộ. Móng nhà 15 tầng, hiện tại lên thêm được 2 tầng luôn. Nội thất cao cấp, chủ tặng lại 95%.
- Hiện tại chủ đang cho thuê tầng: 1-2-3-4 với giá 110tr/tháng.
- Thiết kế hiện đại, thông sàn, phòng nào cũng ánh sáng ngập tràn.
- Sổ long lanh, cất két.

Liên hệ Trần Dũng xem nhà và gặp chính chủ giao dịch:",89 tỷ,130 m2,"Đường Nam Trung Yên, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",12294239,_,---,Cần bán,15m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,23m,8,---,---,12,---,Khu đô thị mới Nam Trung Yên (xem chi tiết dự án)
https://alonhadat.com.vn/cuc-gap-kdt-trung-yen-cau-giay-86m2-5tang-mt-5-5m-l25-5-ty-via-he-o-to-dung-do-kd-dinh-11604075.html,"Cực Gấp-KĐT Trung Yên,Cầu Giấy 86m2, 5Tầng, MT 5.5m- 25.5 Tỷ,Vỉa Hè,Ô tô dừng đỗ, KD đỉnh","(Hàng Đẹp Siêu Hiếm)- KĐT Trung Yên, Cầu Giấy - Đoạn Đẹp Nhất KĐT Trung Yên - VỈA HÈ, Ô TÔ DỪNG ĐỖ NGÀY ĐÊM - NGAY SÁT PHỐ TRUNG HOÀ. 🍀🌹🔥

- Diện tích:86m2 x 5 tầng, MT 5.5m
- Giá bán: 25.5 tỷ (thương lượng) 

🎯  Vị trí căn nhà cực kỳ đắc địa, đường 10m, vỉa hè 4m cực lý tưởng, khu vực trung tâm Quận Cầu Giấy, gần trường Tiểu Học - THCS Trung Hoà, xung quanh toàn Cây Xanh, không gian sống vô cùng lý tưởng.

🎯 Nhà 5 tầng thoáng trước sau, cầu thang giữa, mỗi tầng 2 phòng, đằng sau có khe thoáng 80cm vĩnh viễn. Hiện đang cho thuê giữ nhà 50 Triệu/Tháng.

🎯 Sổ đỏ đẹp phân lô, giao dịch ngay. 

☎ Liên hệ Trần Dũng:  (Làm việc trực tiếp với chủ nhà)
“Thông tin, hình ảnh thật - Rất vui được phục vụ anh chị. Tôi sẵn sàng tư vấn tận tâm và giúp anh chị mua được giá tốt nhất”","25,5 tỷ",86 m2,"Đường Trung Yên 11, Phường Trung Hòa, Quận Cầu Giấy, Hà Nội",11604075,_,---,Cần bán,10m,---,"Biệt thự, nhà liền kề",Sổ hồng/ Sổ đỏ,---,"5,5m",5,---,---,4,---,
